pntP=[0.214 0.006 0.014 0.174 0.008 0.012 0.006 0.044 0.001 0.008 0.017 0.037 0.003 0.003 0.005 0.081 0.002 0.003 0.003 0.025 0.009 0.007 0.009 0.012 0.005 0.006 0.009 0.002 0.019 0.01 0.01 0.097 0 0.006 0.003 0.13;0.214 0.006 0.014 0.017 0.037 0.003 0.003 0.009 0.002 0.019 0.174 0.008 0.012 0.006 0.005 0.081 0.002 0.003 0.01 0.01 0.097 0 0.009 0.006 0.005 0.012 0.044 0.001 0.008 0.003 0.025 0.009 0.007 0.006 0.003 0.13;0.214 0.017 0.009 0.174 0.005 0.01 0.009 0.044 0.003 0.006 0.006 0.037 0.002 0.003 0.008 0.081 0.01 0.006 0.001 0.025 0.003 0.007 0.006 0.012 0 0.003 0.014 0.003 0.019 0.012 0.002 0.097 0.005 0.008 0.009 0.13;
0.232 0.026 0.008 0.194 0.02 0.013 0.009 0.015 0.006 0.002 0.019 0.082 0 0.005 0.011 0.163 0.003 0.005 0.004 0.081 0.007 0.007 0.003 0.009 0.006 0.006 0.005 0.001 0.003 0.008 0.003 0.02 0.001 0.001 0.004 0.018;0.232 0.026 0.008 0.019 0.082 0 0.005 0.005 0.001 0.003 0.194 0.02 0.013 0.009 0.011 0.163 0.003 0.005 0.008 0.003 0.02 0.001 0.003 0.006 0.006 0.009 0.015 0.006 0.002 0.004 0.081 0.007 0.007 0.001 0.004 0.018;0.232 0.019 0.005 0.194 0.011 0.008 0.003 0.015 0.004 0.001 0.026 0.082 0.001 0.005 0.02 0.163 0.003 0.006 0.006 0.081 0.004 0.007 0.009 0.009 0.001 0.005 0.008 0 0.003 0.013 0.003 0.02 0.006 0.002 0.007 0.018;
0.203 0.017 0.01 0.173 0.021 0.008 0.004 0.007 0.007 0.004 0.017 0.051 0.003 0.007 0.009 0.111 0.011 0.009 0.002 0.055 0.01 0.005 0.007 0.006 0.002 0.001 0.002 0.006 0.002 0.004 0.015 0.101 0.002 0.004 0.009 0.095;0.203 0.017 0.01 0.017 0.051 0.003 0.007 0.002 0.006 0.002 0.173 0.021 0.008 0.004 0.009 0.111 0.011 0.009 0.004 0.015 0.101 0.002 0.007 0.001 0.002 0.006 0.007 0.007 0.004 0.002 0.055 0.01 0.005 0.004 0.009 0.095;0.203 0.017 0.002 0.173 0.009 0.004 0.007 0.007 0.002 0.004 0.017 0.051 0.006 0.007 0.021 0.111 0.015 0.001 0.007 0.055 0.009 0.005 0.004 0.006 0.002 0.009 0.01 0.003 0.002 0.008 0.011 0.101 0.002 0.004 0.01 0.095;
0.207 0.017 0.01 0.06 0.009 0.002 0.005 0.121 0.008 0.021 0.009 0.015 0.006 0.002 0.002 0.112 0.003 0.006 0.007 0.019 0.009 0.006 0 0.063 0.003 0.014 0.018 0.003 0.063 0.007 0.008 0.042 0.004 0.013 0.005 0.101;0.207 0.017 0.01 0.009 0.015 0.006 0.002 0.018 0.003 0.063 0.06 0.009 0.002 0.005 0.002 0.112 0.003 0.006 0.007 0.008 0.042 0.004 0 0.014 0.003 0.063 0.121 0.008 0.021 0.007 0.019 0.009 0.006 0.013 0.005 0.101;0.207 0.009 0.018 0.06 0.002 0.007 0 0.121 0.007 0.013 0.017 0.015 0.003 0.002 0.009 0.112 0.008 0.014 0.008 0.019 0.005 0.006 0.005 0.063 0.004 0.006 0.01 0.006 0.063 0.002 0.003 0.042 0.003 0.021 0.009 0.101;
0.23 0.027 0 0.2 0.02 0.012 0.01 0.003 0.01 0.005 0.03 0.069 0.003 0.005 0.02 0.195 0.009 0.002 0.001 0.078 0.01 0.005 0.007 0.007 0.007 0.01 0.001 0.005 0 0.002 0.003 0.004 0 0 0.005 0.005;0.23 0.027 0 0.03 0.069 0.003 0.005 0.001 0.005 0 0.2 0.02 0.012 0.01 0.02 0.195 0.009 0.002 0.002 0.003 0.004 0 0.007 0.01 0.007 0.007 0.003 0.01 0.005 0.001 0.078 0.01 0.005 0 0.005 0.005;0.23 0.03 0.001 0.2 0.02 0.002 0.007 0.003 0.001 0 0.027 0.069 0.005 0.005 0.02 0.195 0.003 0.01 0.01 0.078 0.005 0.005 0.01 0.007 0 0.002 0 0.003 0 0.012 0.009 0.004 0.007 0.005 0.01 0.005;
0.204 0.014 0.004 0.141 0.012 0.014 0.01 0.074 0.013 0.016 0.001 0.041 0.001 0.003 0.003 0.086 0.003 0.006 0.003 0.027 0.005 0.01 0.001 0.026 0.002 0.009 0.013 0.004 0.027 0.013 0.005 0.091 0.002 0.012 0.003 0.101;0.204 0.014 0.004 0.001 0.041 0.001 0.003 0.013 0.004 0.027 0.141 0.012 0.014 0.01 0.003 0.086 0.003 0.006 0.013 0.005 0.091 0.002 0.001 0.009 0.002 0.026 0.074 0.013 0.016 0.003 0.027 0.005 0.01 0.012 0.003 0.101;0.204 0.001 0.013 0.141 0.003 0.013 0.001 0.074 0.003 0.012 0.014 0.041 0.004 0.003 0.012 0.086 0.005 0.009 0.013 0.027 0.003 0.01 0.01 0.026 0.002 0.006 0.004 0.001 0.027 0.014 0.003 0.091 0.002 0.016 0.005 0.101;
0.174 0.008 0 0.135 0.016 0.006 0.009 0.068 0.008 0.008 0.009 0.06 0.003 0.007 0.011 0.13 0.007 0.004 0.004 0.048 0.007 0.002 0.003 0.05 0.008 0.006 0.011 0.006 0.028 0.01 0.012 0.059 0.008 0.001 0.006 0.068;0.174 0.008 0 0.009 0.06 0.003 0.007 0.011 0.006 0.028 0.135 0.016 0.006 0.009 0.011 0.13 0.007 0.004 0.01 0.012 0.059 0.008 0.003 0.006 0.008 0.05 0.068 0.008 0.008 0.004 0.048 0.007 0.002 0.001 0.006 0.068;0.174 0.009 0.011 0.135 0.011 0.01 0.003 0.068 0.004 0.001 0.008 0.06 0.006 0.007 0.016 0.13 0.012 0.006 0.008 0.048 0.006 0.002 0.009 0.05 0.008 0.004 0 0.003 0.028 0.006 0.007 0.059 0.008 0.008 0.007 0.068;
0.182 0.009 0.011 0.177 0.009 0.018 0.003 0.051 0.008 0.01 0.008 0.068 0.001 0.012 0.006 0.161 0.004 0.012 0.003 0.06 0.007 0.012 0.006 0.037 0.006 0.012 0.01 0.002 0.008 0.007 0.003 0.032 0.003 0.002 0.004 0.036;0.182 0.009 0.011 0.008 0.068 0.001 0.012 0.01 0.002 0.008 0.177 0.009 0.018 0.003 0.006 0.161 0.004 0.012 0.007 0.003 0.032 0.003 0.006 0.012 0.006 0.037 0.051 0.008 0.01 0.003 0.06 0.007 0.012 0.002 0.004 0.036;0.182 0.008 0.01 0.177 0.006 0.007 0.006 0.051 0.003 0.002 0.009 0.068 0.002 0.012 0.009 0.161 0.003 0.012 0.008 0.06 0.004 0.012 0.003 0.037 0.003 0.012 0.011 0.001 0.008 0.018 0.004 0.032 0.006 0.01 0.007 0.036;
0.211 0.021 0.005 0.185 0.009 0.015 0.007 0.027 0.009 0.006 0.006 0.071 0.003 0.004 0.01 0.165 0.002 0.011 0.003 0.066 0.008 0.006 0.004 0.018 0.001 0.017 0.015 0.001 0.003 0.021 0.005 0.024 0.001 0.002 0.003 0.035;0.211 0.021 0.005 0.006 0.071 0.003 0.004 0.015 0.001 0.003 0.185 0.009 0.015 0.007 0.01 0.165 0.002 0.011 0.021 0.005 0.024 0.001 0.004 0.017 0.001 0.018 0.027 0.009 0.006 0.003 0.066 0.008 0.006 0.002 0.003 0.035;0.211 0.006 0.015 0.185 0.01 0.021 0.004 0.027 0.003 0.002 0.021 0.071 0.001 0.004 0.009 0.165 0.005 0.017 0.009 0.066 0.003 0.006 0.007 0.018 0.001 0.011 0.005 0.003 0.003 0.015 0.002 0.024 0.001 0.006 0.008 0.035;
0.177 0.011 0.004 0.18 0.014 0.005 0.012 0.046 0.01 0.005 0.012 0.073 0 0.004 0.003 0.166 0.006 0.005 0.009 0.074 0.005 0.007 0.005 0.034 0 0.007 0.007 0.003 0.013 0.007 0.011 0.033 0.005 0.002 0.004 0.041;0.177 0.011 0.004 0.012 0.073 0 0.004 0.007 0.003 0.013 0.18 0.014 0.005 0.012 0.003 0.166 0.006 0.005 0.007 0.011 0.033 0.005 0.005 0.007 0 0.034 0.046 0.01 0.005 0.009 0.074 0.005 0.007 0.002 0.004 0.041;0.177 0.012 0.007 0.18 0.003 0.007 0.005 0.046 0.009 0.002 0.011 0.073 0.003 0.004 0.014 0.166 0.011 0.007 0.01 0.074 0.004 0.007 0.012 0.034 0.005 0.005 0.004 0 0.013 0.005 0.006 0.033 0 0.005 0.005 0.041;
