pntP=[0.126 0.008 0.008 0.148 0.01 0.009 0.006 0.044 0.007 0.011 0.006 0.069 0.003 0.006 0.007 0.137 0.003 0.006 0.002 0.079 0.006 0.008 0.008 0.049 0.002 0.017 0.006 0.002 0.032 0.012 0.004 0.07 0.004 0.003 0.006 0.076;0.126 0.008 0.008 0.006 0.069 0.003 0.006 0.006 0.002 0.032 0.148 0.01 0.009 0.006 0.007 0.137 0.003 0.006 0.012 0.004 0.07 0.004 0.008 0.017 0.002 0.049 0.044 0.007 0.011 0.002 0.079 0.006 0.008 0.003 0.006 0.076;0.126 0.006 0.006 0.148 0.007 0.012 0.008 0.044 0.002 0.003 0.008 0.069 0.002 0.006 0.01 0.137 0.004 0.017 0.007 0.079 0.006 0.008 0.006 0.049 0.004 0.006 0.008 0.003 0.032 0.009 0.003 0.07 0.002 0.011 0.006 0.076;
0.148 0.017 0.001 0.145 0.016 0.003 0.008 0.068 0.007 0.007 0.011 0.099 0.006 0.007 0.011 0.169 0.008 0.005 0.008 0.076 0.01 0.005 0.008 0.058 0.005 0.012 0.005 0.002 0.008 0.009 0.002 0.028 0.002 0 0.005 0.021;0.148 0.017 0.001 0.011 0.099 0.006 0.007 0.005 0.002 0.008 0.145 0.016 0.003 0.008 0.011 0.169 0.008 0.005 0.009 0.002 0.028 0.002 0.008 0.012 0.005 0.058 0.068 0.007 0.007 0.008 0.076 0.01 0.005 0 0.005 0.021;0.148 0.011 0.005 0.145 0.011 0.009 0.008 0.068 0.008 0 0.017 0.099 0.002 0.007 0.016 0.169 0.002 0.012 0.007 0.076 0.005 0.005 0.008 0.058 0.002 0.005 0.001 0.006 0.008 0.003 0.008 0.028 0.005 0.007 0.01 0.021;
0.144 0.02 0.011 0.16 0.012 0.007 0.007 0.053 0.011 0.004 0.009 0.085 0.009 0.004 0.005 0.143 0.007 0.003 0.008 0.081 0.006 0.002 0.008 0.055 0.006 0.013 0.002 0.002 0.021 0.005 0.007 0.043 0.005 0 0.006 0.036;0.144 0.02 0.011 0.009 0.085 0.009 0.004 0.002 0.002 0.021 0.16 0.012 0.007 0.007 0.005 0.143 0.007 0.003 0.005 0.007 0.043 0.005 0.008 0.013 0.006 0.055 0.053 0.011 0.004 0.008 0.081 0.006 0.002 0 0.006 0.036;0.144 0.009 0.002 0.16 0.005 0.005 0.008 0.053 0.008 0 0.02 0.085 0.002 0.004 0.012 0.143 0.007 0.013 0.011 0.081 0.006 0.002 0.007 0.055 0.005 0.003 0.011 0.009 0.021 0.007 0.007 0.043 0.006 0.004 0.006 0.036;
0.132 0.014 0.003 0.151 0.012 0.005 0.008 0.063 0.005 0.006 0.009 0.093 0.006 0.001 0.009 0.149 0.004 0.006 0.011 0.082 0.008 0.006 0.003 0.071 0.004 0.007 0.006 0.004 0.023 0.006 0.009 0.032 0.002 0.003 0.003 0.044;0.132 0.014 0.003 0.009 0.093 0.006 0.001 0.006 0.004 0.023 0.151 0.012 0.005 0.008 0.009 0.149 0.004 0.006 0.006 0.009 0.032 0.002 0.003 0.007 0.004 0.071 0.063 0.005 0.006 0.011 0.082 0.008 0.006 0.003 0.003 0.044;0.132 0.009 0.006 0.151 0.009 0.006 0.003 0.063 0.011 0.003 0.014 0.093 0.004 0.001 0.012 0.149 0.009 0.007 0.005 0.082 0.003 0.006 0.008 0.071 0.002 0.006 0.003 0.006 0.023 0.005 0.004 0.032 0.004 0.006 0.008 0.044;
0.214 0.009 0.003 0.194 0.012 0.011 0.003 0.015 0.005 0.007 0.006 0.079 0.003 0.017 0.009 0.178 0.004 0.013 0.003 0.092 0.008 0.008 0.002 0.025 0.003 0.018 0.014 0 0.001 0.018 0 0.012 0.001 0 0.002 0.011;0.214 0.009 0.003 0.006 0.079 0.003 0.017 0.014 0 0.001 0.194 0.012 0.011 0.003 0.009 0.178 0.004 0.013 0.018 0 0.012 0.001 0.002 0.018 0.003 0.025 0.015 0.005 0.007 0.003 0.092 0.008 0.008 0 0.002 0.011;0.214 0.006 0.014 0.194 0.009 0.018 0.002 0.015 0.003 0 0.009 0.079 0 0.017 0.012 0.178 0 0.018 0.005 0.092 0.002 0.008 0.003 0.025 0.001 0.013 0.003 0.003 0.001 0.011 0.004 0.012 0.003 0.007 0.008 0.011;
0.128 0.006 0.005 0.152 0.013 0.008 0.002 0.046 0.004 0.007 0.007 0.056 0.002 0.005 0.003 0.119 0.003 0.006 0.004 0.051 0.003 0.005 0.001 0.046 0.003 0.003 0.012 0.005 0.041 0.019 0.008 0.119 0.009 0.007 0.005 0.087;0.128 0.006 0.005 0.007 0.056 0.002 0.005 0.012 0.005 0.041 0.152 0.013 0.008 0.002 0.003 0.119 0.003 0.006 0.019 0.008 0.119 0.009 0.001 0.003 0.003 0.046 0.046 0.004 0.007 0.004 0.051 0.003 0.005 0.007 0.005 0.087;0.128 0.007 0.012 0.152 0.003 0.019 0.001 0.046 0.004 0.007 0.006 0.056 0.005 0.005 0.013 0.119 0.008 0.003 0.004 0.051 0.005 0.005 0.002 0.046 0.009 0.006 0.005 0.002 0.041 0.008 0.003 0.119 0.003 0.007 0.003 0.087;
0.187 0.013 0.007 0.185 0.008 0.021 0.003 0.033 0.003 0.012 0.005 0.099 0.002 0.013 0.004 0.177 0.005 0.015 0.002 0.091 0.001 0.012 0.002 0.038 0.001 0.023 0.007 0.001 0.003 0.01 0.001 0.013 0.001 0 0 0.002;0.187 0.013 0.007 0.005 0.099 0.002 0.013 0.007 0.001 0.003 0.185 0.008 0.021 0.003 0.004 0.177 0.005 0.015 0.01 0.001 0.013 0.001 0.002 0.023 0.001 0.038 0.033 0.003 0.012 0.002 0.091 0.001 0.012 0 0 0.002;0.187 0.005 0.007 0.185 0.004 0.01 0.002 0.033 0.002 0 0.013 0.099 0.001 0.013 0.008 0.177 0.001 0.023 0.003 0.091 0 0.012 0.003 0.038 0.001 0.015 0.007 0.002 0.003 0.021 0.005 0.013 0.001 0.012 0.001 0.002;
0.141 0.013 0.011 0.105 0.015 0.008 0.006 0.049 0.011 0.005 0.009 0.056 0.006 0.004 0.005 0.099 0.007 0.006 0.006 0.049 0.006 0.01 0.006 0.065 0.005 0.008 0.008 0.006 0.045 0.012 0.009 0.091 0.011 0.008 0.007 0.092;0.141 0.013 0.011 0.009 0.056 0.006 0.004 0.008 0.006 0.045 0.105 0.015 0.008 0.006 0.005 0.099 0.007 0.006 0.012 0.009 0.091 0.011 0.006 0.008 0.005 0.065 0.049 0.011 0.005 0.006 0.049 0.006 0.01 0.008 0.007 0.092;0.141 0.009 0.008 0.105 0.005 0.012 0.006 0.049 0.006 0.008 0.013 0.056 0.006 0.004 0.015 0.099 0.009 0.008 0.011 0.049 0.007 0.01 0.006 0.065 0.011 0.006 0.011 0.006 0.045 0.008 0.007 0.091 0.005 0.005 0.006 0.092;
0.118 0.001 0.004 0.131 0.012 0.012 0.006 0.06 0.006 0.01 0.012 0.077 0.005 0.011 0.007 0.155 0.002 0.017 0.005 0.084 0.007 0.007 0.005 0.085 0.004 0.014 0.005 0.003 0.026 0.004 0.001 0.042 0.002 0.006 0.001 0.053;0.118 0.001 0.004 0.012 0.077 0.005 0.011 0.005 0.003 0.026 0.131 0.012 0.012 0.006 0.007 0.155 0.002 0.017 0.004 0.001 0.042 0.002 0.005 0.014 0.004 0.085 0.06 0.006 0.01 0.005 0.084 0.007 0.007 0.006 0.001 0.053;0.118 0.012 0.005 0.131 0.007 0.004 0.005 0.06 0.005 0.006 0.001 0.077 0.003 0.011 0.012 0.155 0.001 0.014 0.006 0.084 0.001 0.007 0.006 0.085 0.002 0.017 0.004 0.005 0.026 0.012 0.002 0.042 0.004 0.01 0.007 0.053;
0.165 0.006 0.013 0.173 0.009 0.017 0.001 0.01 0.007 0.003 0.008 0.106 0.006 0.02 0.005 0.176 0.003 0.021 0.002 0.09 0.006 0.007 0.007 0.012 0.002 0.01 0.01 0.003 0.002 0.014 0.009 0.029 0.001 0.004 0.001 0.042;0.165 0.006 0.013 0.008 0.106 0.006 0.02 0.01 0.003 0.002 0.173 0.009 0.017 0.001 0.005 0.176 0.003 0.021 0.014 0.009 0.029 0.001 0.007 0.01 0.002 0.012 0.01 0.007 0.003 0.002 0.09 0.006 0.007 0.004 0.001 0.042;0.165 0.008 0.01 0.173 0.005 0.014 0.007 0.01 0.002 0.004 0.006 0.106 0.003 0.02 0.009 0.176 0.009 0.01 0.007 0.09 0.001 0.007 0.001 0.012 0.001 0.021 0.013 0.006 0.002 0.017 0.003 0.029 0.002 0.003 0.006 0.042;
