pntP=[0.585 0.042 0.003 0.113 0.033 0.004 0.004 0.005 0.007 0.008 0.03 0.006 0 0.003 0.004 0.046 0.001 0 0.001 0.005 0.001 0 0.003 0 0.001 0.003 0.019 0.001 0.001 0.002 0.007 0.007 0 0.002 0.002 0.051;0.585 0.042 0.003 0.03 0.006 0 0.003 0.019 0.001 0.001 0.113 0.033 0.004 0.004 0.004 0.046 0.001 0 0.002 0.007 0.007 0 0.003 0.003 0.001 0 0.005 0.007 0.008 0.001 0.005 0.001 0 0.002 0.002 0.051;0.585 0.03 0.019 0.113 0.004 0.002 0.003 0.005 0.001 0.002 0.042 0.006 0.001 0.003 0.033 0.046 0.007 0.003 0.007 0.005 0.002 0 0.004 0 0 0 0.003 0 0.001 0.004 0.001 0.007 0.001 0.008 0.001 0.051;
0.549 0.024 0.025 0.114 0.019 0.008 0.002 0.016 0.003 0.013 0.007 0.009 0.001 0.001 0.003 0.1 0.003 0.005 0.001 0.006 0.002 0.002 0.001 0.001 0 0.01 0.033 0.003 0.001 0.007 0.002 0.005 0 0.002 0 0.022;0.549 0.024 0.025 0.007 0.009 0.001 0.001 0.033 0.003 0.001 0.114 0.019 0.008 0.002 0.003 0.1 0.003 0.005 0.007 0.002 0.005 0 0.001 0.01 0 0.001 0.016 0.003 0.013 0.001 0.006 0.002 0.002 0.002 0 0.022;0.549 0.007 0.033 0.114 0.003 0.007 0.001 0.016 0.001 0.002 0.024 0.009 0.003 0.001 0.019 0.1 0.002 0.01 0.003 0.006 0 0.002 0.002 0.001 0 0.005 0.025 0.001 0.001 0.008 0.003 0.005 0 0.013 0.002 0.022;
0.533 0.031 0.012 0.088 0.037 0.006 0.005 0.04 0.004 0.015 0.032 0.003 0.001 0.001 0.001 0.006 0.001 0 0 0.001 0.008 0 0.001 0 0 0.001 0.014 0.001 0.009 0.003 0.003 0.019 0.001 0.001 0.007 0.115;0.533 0.031 0.012 0.032 0.003 0.001 0.001 0.014 0.001 0.009 0.088 0.037 0.006 0.005 0.001 0.006 0.001 0 0.003 0.003 0.019 0.001 0.001 0.001 0 0 0.04 0.004 0.015 0 0.001 0.008 0 0.001 0.007 0.115;0.533 0.032 0.014 0.088 0.001 0.003 0.001 0.04 0 0.001 0.031 0.003 0.001 0.001 0.037 0.006 0.003 0.001 0.004 0.001 0.007 0 0.005 0 0.001 0 0.012 0.001 0.009 0.006 0.001 0.019 0 0.015 0.008 0.115;
0.565 0.026 0.019 0.03 0.026 0.004 0.004 0.08 0.005 0.017 0.035 0.003 0 0 0.001 0.106 0.003 0.001 0.003 0.001 0.004 0 0.002 0.019 0 0.008 0.012 0 0.003 0 0.001 0.001 0.002 0.001 0 0.018;0.565 0.026 0.019 0.035 0.003 0 0 0.012 0 0.003 0.03 0.026 0.004 0.004 0.001 0.106 0.003 0.001 0 0.001 0.001 0.002 0.002 0.008 0 0.019 0.08 0.005 0.017 0.003 0.001 0.004 0 0.001 0 0.018;0.565 0.035 0.012 0.03 0.001 0 0.002 0.08 0.003 0.001 0.026 0.003 0 0 0.026 0.106 0.001 0.008 0.005 0.001 0 0 0.004 0.019 0.002 0.001 0.019 0 0.003 0.004 0.003 0.001 0 0.017 0.004 0.018;
0.571 0.019 0.026 0.037 0.031 0.001 0.004 0.079 0.006 0.022 0.02 0.004 0.006 0 0.003 0.091 0.003 0.01 0.002 0.004 0.007 0 0 0.012 0.001 0.005 0.018 0 0.001 0 0.003 0.001 0.001 0.002 0 0.01;0.571 0.019 0.026 0.02 0.004 0.006 0 0.018 0 0.001 0.037 0.031 0.001 0.004 0.003 0.091 0.003 0.01 0 0.003 0.001 0.001 0 0.005 0.001 0.012 0.079 0.006 0.022 0.002 0.004 0.007 0 0.002 0 0.01;0.571 0.02 0.018 0.037 0.003 0 0 0.079 0.002 0.002 0.019 0.004 0 0 0.031 0.091 0.003 0.005 0.006 0.004 0 0 0.004 0.012 0.001 0.01 0.026 0.006 0.001 0.001 0.003 0.001 0.001 0.022 0.007 0.01;
0.543 0.02 0.027 0.094 0.01 0.007 0.004 0.039 0.001 0.021 0.041 0.003 0.002 0 0.001 0.065 0.004 0.002 0.001 0.004 0.005 0.004 0.001 0.005 0.002 0.006 0.016 0.002 0.003 0.006 0.006 0.009 0 0.003 0 0.043;0.543 0.02 0.027 0.041 0.003 0.002 0 0.016 0.002 0.003 0.094 0.01 0.007 0.004 0.001 0.065 0.004 0.002 0.006 0.006 0.009 0 0.001 0.006 0.002 0.005 0.039 0.001 0.021 0.001 0.004 0.005 0.004 0.003 0 0.043;0.543 0.041 0.016 0.094 0.001 0.006 0.001 0.039 0.001 0.003 0.02 0.003 0.002 0 0.01 0.065 0.006 0.006 0.001 0.004 0 0.004 0.004 0.005 0 0.002 0.027 0.002 0.003 0.007 0.004 0.009 0.002 0.021 0.005 0.043;
0.583 0.014 0.029 0.092 0.011 0.009 0.001 0.013 0.002 0.036 0.027 0.003 0.002 0.001 0.002 0.047 0 0.001 0.001 0.004 0.005 0 0.001 0 0.001 0.006 0.026 0.002 0.001 0.004 0.001 0.016 0 0.001 0.003 0.055;0.583 0.014 0.029 0.027 0.003 0.002 0.001 0.026 0.002 0.001 0.092 0.011 0.009 0.001 0.002 0.047 0 0.001 0.004 0.001 0.016 0 0.001 0.006 0.001 0 0.013 0.002 0.036 0.001 0.004 0.005 0 0.001 0.003 0.055;0.583 0.027 0.026 0.092 0.002 0.004 0.001 0.013 0.001 0.001 0.014 0.003 0.002 0.001 0.011 0.047 0.001 0.006 0.002 0.004 0.003 0 0.001 0 0 0.001 0.029 0.002 0.001 0.009 0 0.016 0.001 0.036 0.005 0.055;
0.561 0.037 0.016 0.105 0.026 0.008 0.004 0.007 0.006 0.018 0.017 0.003 0 0.001 0.002 0.094 0.003 0.002 0.001 0.003 0.002 0.001 0.001 0.003 0 0.004 0.029 0 0.001 0.007 0.002 0.002 0.001 0.001 0.002 0.03;0.561 0.037 0.016 0.017 0.003 0 0.001 0.029 0 0.001 0.105 0.026 0.008 0.004 0.002 0.094 0.003 0.002 0.007 0.002 0.002 0.001 0.001 0.004 0 0.003 0.007 0.006 0.018 0.001 0.003 0.002 0.001 0.001 0.002 0.03;0.561 0.017 0.029 0.105 0.002 0.007 0.001 0.007 0.001 0.001 0.037 0.003 0 0.001 0.026 0.094 0.002 0.004 0.006 0.003 0.002 0.001 0.004 0.003 0.001 0.002 0.016 0 0.001 0.008 0.003 0.002 0 0.018 0.002 0.03;
0.575 0.029 0.007 0.054 0.035 0.003 0.007 0.055 0.005 0.016 0.038 0.005 0.001 0.002 0.005 0.04 0.001 0 0.005 0.002 0.007 0 0 0.006 0 0.003 0 0.002 0.006 0 0.01 0.006 0 0.002 0.008 0.065;0.575 0.029 0.007 0.038 0.005 0.001 0.002 0 0.002 0.006 0.054 0.035 0.003 0.007 0.005 0.04 0.001 0 0 0.01 0.006 0 0 0.003 0 0.006 0.055 0.005 0.016 0.005 0.002 0.007 0 0.002 0.008 0.065;0.575 0.038 0 0.054 0.005 0 0 0.055 0.005 0.002 0.029 0.005 0.002 0.002 0.035 0.04 0.01 0.003 0.005 0.002 0.008 0 0.007 0.006 0 0 0.007 0.001 0.006 0.003 0.001 0.006 0 0.016 0.007 0.065;
0.563 0.022 0.02 0.034 0.02 0.01 0.008 0.058 0.006 0.032 0.038 0.003 0 0.002 0.001 0.059 0.002 0.001 0.009 0.002 0.003 0 0.001 0.013 0.001 0.009 0.009 0 0.006 0.002 0.003 0.004 0.002 0.007 0.001 0.049;0.563 0.022 0.02 0.038 0.003 0 0.002 0.009 0 0.006 0.034 0.02 0.01 0.008 0.001 0.059 0.002 0.001 0.002 0.003 0.004 0.002 0.001 0.009 0.001 0.013 0.058 0.006 0.032 0.009 0.002 0.003 0 0.007 0.001 0.049;0.563 0.038 0.009 0.034 0.001 0.002 0.001 0.058 0.009 0.007 0.022 0.003 0 0.002 0.02 0.059 0.003 0.009 0.006 0.002 0.001 0 0.008 0.013 0.002 0.001 0.02 0 0.006 0.01 0.002 0.004 0.001 0.032 0.003 0.049;
0.594 0.002 0.028 0.023 0.019 0.004 0.008 0.096 0.001 0.02 0.033 0.001 0.004 0 0 0.029 0 0.003 0.011 0.001 0.007 0 0.001 0.003 0 0.002 0.004 0 0.012 0 0.005 0.002 0 0.013 0 0.074;0.594 0.002 0.028 0.033 0.001 0.004 0 0.004 0 0.012 0.023 0.019 0.004 0.008 0 0.029 0 0.003 0 0.005 0.002 0 0.001 0.002 0 0.003 0.096 0.001 0.02 0.011 0.001 0.007 0 0.013 0 0.074;0.594 0.033 0.004 0.023 0 0 0.001 0.096 0.011 0.013 0.002 0.001 0 0 0.019 0.029 0.005 0.002 0.001 0.001 0 0 0.008 0.003 0 0.003 0.028 0.004 0.012 0.004 0 0.002 0 0.02 0.007 0.074;
0.565 0.011 0.036 0.051 0.031 0.003 0.007 0.068 0.005 0.022 0.011 0.001 0 0 0.001 0.008 0 0.001 0 0 0.001 0 0 0.003 0 0.002 0.032 0.001 0.012 0.004 0.006 0.014 0 0.008 0.003 0.093;0.565 0.011 0.036 0.011 0.001 0 0 0.032 0.001 0.012 0.051 0.031 0.003 0.007 0.001 0.008 0 0.001 0.004 0.006 0.014 0 0 0.002 0 0.003 0.068 0.005 0.022 0 0 0.001 0 0.008 0.003 0.093;0.565 0.011 0.032 0.051 0.001 0.004 0 0.068 0 0.008 0.011 0.001 0.001 0 0.031 0.008 0.006 0.002 0.005 0 0.003 0 0.007 0.003 0 0.001 0.036 0 0.012 0.003 0 0.014 0 0.022 0.001 0.093;
0.551 0.017 0.038 0.022 0.015 0.003 0.002 0.085 0.004 0.032 0.016 0.002 0 0 0 0.086 0.001 0.007 0.002 0.003 0.002 0.001 0.001 0.01 0.001 0.008 0.033 0.003 0.004 0 0 0.002 0 0.004 0.001 0.044;0.551 0.017 0.038 0.016 0.002 0 0 0.033 0.003 0.004 0.022 0.015 0.003 0.002 0 0.086 0.001 0.007 0 0 0.002 0 0.001 0.008 0.001 0.01 0.085 0.004 0.032 0.002 0.003 0.002 0.001 0.004 0.001 0.044;0.551 0.016 0.033 0.022 0 0 0.001 0.085 0.002 0.004 0.017 0.002 0.003 0 0.015 0.086 0 0.008 0.004 0.003 0.001 0.001 0.002 0.01 0 0.007 0.038 0 0.004 0.003 0.001 0.002 0.001 0.032 0.002 0.044;
