pntP=[0.207 0.012 0.005 0.157 0.012 0.016 0.007 0.049 0.004 0.003 0.014 0.07 0.003 0.004 0.011 0.161 0.004 0.006 0.007 0.069 0.008 0.006 0.007 0.035 0.003 0.008 0.006 0.004 0.013 0.007 0.003 0.029 0.002 0.002 0.004 0.042;0.207 0.012 0.005 0.014 0.07 0.003 0.004 0.006 0.004 0.013 0.157 0.012 0.016 0.007 0.011 0.161 0.004 0.006 0.007 0.003 0.029 0.002 0.007 0.008 0.003 0.035 0.049 0.004 0.003 0.007 0.069 0.008 0.006 0.002 0.004 0.042;0.207 0.014 0.006 0.157 0.011 0.007 0.007 0.049 0.007 0.002 0.012 0.07 0.004 0.004 0.012 0.161 0.003 0.008 0.004 0.069 0.004 0.006 0.007 0.035 0.002 0.006 0.005 0.003 0.013 0.016 0.004 0.029 0.003 0.003 0.008 0.042;
0.192 0.015 0.008 0.165 0.017 0.008 0.011 0.036 0.005 0.008 0.007 0.055 0.002 0.005 0.008 0.142 0.009 0.005 0.005 0.051 0.006 0.002 0.01 0.011 0.002 0.007 0.001 0.002 0.012 0.004 0.009 0.085 0.002 0.006 0.007 0.08;0.192 0.015 0.008 0.007 0.055 0.002 0.005 0.001 0.002 0.012 0.165 0.017 0.008 0.011 0.008 0.142 0.009 0.005 0.004 0.009 0.085 0.002 0.01 0.007 0.002 0.011 0.036 0.005 0.008 0.005 0.051 0.006 0.002 0.006 0.007 0.08;0.192 0.007 0.001 0.165 0.008 0.004 0.01 0.036 0.005 0.006 0.015 0.055 0.002 0.005 0.017 0.142 0.009 0.007 0.005 0.051 0.007 0.002 0.011 0.011 0.002 0.005 0.008 0.002 0.012 0.008 0.009 0.085 0.002 0.008 0.006 0.08;
0.232 0.014 0.01 0.171 0.01 0.009 0.008 0.062 0.013 0.005 0.011 0.004 0.003 0 0.01 0.01 0.001 0.001 0.003 0.003 0.016 0 0.004 0.006 0.003 0 0.007 0.007 0.044 0.009 0.007 0.116 0.004 0.007 0.014 0.176;0.232 0.014 0.01 0.011 0.004 0.003 0 0.007 0.007 0.044 0.171 0.01 0.009 0.008 0.01 0.01 0.001 0.001 0.009 0.007 0.116 0.004 0.004 0 0.003 0.006 0.062 0.013 0.005 0.003 0.003 0.016 0 0.007 0.014 0.176;0.232 0.011 0.007 0.171 0.01 0.009 0.004 0.062 0.003 0.007 0.014 0.004 0.007 0 0.01 0.01 0.007 0 0.013 0.003 0.014 0 0.008 0.006 0.004 0.001 0.01 0.003 0.044 0.009 0.001 0.116 0.003 0.005 0.016 0.176;
0.219 0.01 0.019 0.184 0.008 0.024 0.001 0.012 0 0.012 0.018 0.034 0.005 0.009 0.01 0.111 0.008 0.006 0 0.063 0.009 0.005 0.006 0.012 0.001 0.009 0.009 0.003 0.007 0.01 0.005 0.069 0 0.002 0.004 0.096;0.219 0.01 0.019 0.018 0.034 0.005 0.009 0.009 0.003 0.007 0.184 0.008 0.024 0.001 0.01 0.111 0.008 0.006 0.01 0.005 0.069 0 0.006 0.009 0.001 0.012 0.012 0 0.012 0 0.063 0.009 0.005 0.002 0.004 0.096;0.219 0.018 0.009 0.184 0.01 0.01 0.006 0.012 0 0.002 0.01 0.034 0.003 0.009 0.008 0.111 0.005 0.009 0 0.063 0.004 0.005 0.001 0.012 0 0.006 0.019 0.005 0.007 0.024 0.008 0.069 0.001 0.012 0.009 0.096;
0.223 0.004 0.013 0.185 0.011 0.016 0.002 0.019 0.004 0.008 0.009 0.054 0.001 0.01 0.003 0.127 0.006 0.003 0.001 0.056 0.006 0.005 0.001 0.017 0.001 0.008 0.02 0.002 0.01 0.012 0.008 0.067 0.002 0.006 0.005 0.075;0.223 0.004 0.013 0.009 0.054 0.001 0.01 0.02 0.002 0.01 0.185 0.011 0.016 0.002 0.003 0.127 0.006 0.003 0.012 0.008 0.067 0.002 0.001 0.008 0.001 0.017 0.019 0.004 0.008 0.001 0.056 0.006 0.005 0.006 0.005 0.075;0.223 0.009 0.02 0.185 0.003 0.012 0.001 0.019 0.001 0.006 0.004 0.054 0.002 0.01 0.011 0.127 0.008 0.008 0.004 0.056 0.005 0.005 0.002 0.017 0.002 0.003 0.013 0.001 0.01 0.016 0.006 0.067 0.001 0.008 0.006 0.075;
0.203 0.016 0.003 0.168 0.02 0.003 0.007 0.029 0.013 0.008 0.021 0.066 0 0.006 0.015 0.156 0.007 0.002 0.004 0.06 0.015 0.006 0.009 0.02 0.006 0.011 0.005 0.005 0.007 0.005 0.008 0.04 0.003 0.001 0.007 0.045;0.203 0.016 0.003 0.021 0.066 0 0.006 0.005 0.005 0.007 0.168 0.02 0.003 0.007 0.015 0.156 0.007 0.002 0.005 0.008 0.04 0.003 0.009 0.011 0.006 0.02 0.029 0.013 0.008 0.004 0.06 0.015 0.006 0.001 0.007 0.045;0.203 0.021 0.005 0.168 0.015 0.005 0.009 0.029 0.004 0.001 0.016 0.066 0.005 0.006 0.02 0.156 0.008 0.011 0.013 0.06 0.007 0.006 0.007 0.02 0.003 0.002 0.003 0 0.007 0.003 0.007 0.04 0.006 0.008 0.015 0.045;
0.256 0.004 0.014 0.128 0.01 0.011 0.004 0.093 0.003 0.019 0.013 0.011 0.002 0 0.001 0.045 0.002 0.002 0.007 0.009 0.005 0.001 0.005 0.012 0.002 0.003 0.022 0.001 0.063 0.011 0.008 0.088 0.002 0.015 0.003 0.125;0.256 0.004 0.014 0.013 0.011 0.002 0 0.022 0.001 0.063 0.128 0.01 0.011 0.004 0.001 0.045 0.002 0.002 0.011 0.008 0.088 0.002 0.005 0.003 0.002 0.012 0.093 0.003 0.019 0.007 0.009 0.005 0.001 0.015 0.003 0.125;0.256 0.013 0.022 0.128 0.001 0.011 0.005 0.093 0.007 0.015 0.004 0.011 0.001 0 0.01 0.045 0.008 0.003 0.003 0.009 0.003 0.001 0.004 0.012 0.002 0.002 0.014 0.002 0.063 0.011 0.002 0.088 0.002 0.019 0.005 0.125;
0.218 0.003 0.026 0.046 0.007 0.006 0.008 0.13 0.002 0.021 0.013 0.012 0.006 0 0.003 0.118 0.002 0.016 0.005 0.012 0.009 0.001 0.003 0.068 0.001 0.014 0.014 0.002 0.062 0.003 0.008 0.021 0.002 0.019 0.002 0.117;0.218 0.003 0.026 0.013 0.012 0.006 0 0.014 0.002 0.062 0.046 0.007 0.006 0.008 0.003 0.118 0.002 0.016 0.003 0.008 0.021 0.002 0.003 0.014 0.001 0.068 0.13 0.002 0.021 0.005 0.012 0.009 0.001 0.019 0.002 0.117;0.218 0.013 0.014 0.046 0.003 0.003 0.003 0.13 0.005 0.019 0.003 0.012 0.002 0 0.007 0.118 0.008 0.014 0.002 0.012 0.002 0.001 0.008 0.068 0.002 0.016 0.026 0.006 0.062 0.006 0.002 0.021 0.001 0.021 0.009 0.117;
0.207 0.007 0.013 0.14 0.02 0.012 0.004 0.076 0.008 0.017 0.014 0.067 0.001 0.004 0.007 0.178 0.002 0.008 0.006 0.065 0.001 0.01 0.007 0.047 0.003 0.01 0.003 0.003 0.006 0.005 0.008 0.015 0.002 0.001 0.004 0.019;0.207 0.007 0.013 0.014 0.067 0.001 0.004 0.003 0.003 0.006 0.14 0.02 0.012 0.004 0.007 0.178 0.002 0.008 0.005 0.008 0.015 0.002 0.007 0.01 0.003 0.047 0.076 0.008 0.017 0.006 0.065 0.001 0.01 0.001 0.004 0.019;0.207 0.014 0.003 0.14 0.007 0.005 0.007 0.076 0.006 0.001 0.007 0.067 0.003 0.004 0.02 0.178 0.008 0.01 0.008 0.065 0.004 0.01 0.004 0.047 0.002 0.008 0.013 0.001 0.006 0.012 0.002 0.015 0.003 0.017 0.001 0.019;
0.224 0.014 0.004 0.192 0.012 0.016 0.006 0.019 0.001 0.018 0.003 0.054 0.004 0.002 0.005 0.132 0.002 0.002 0.002 0.052 0.008 0.006 0.003 0.01 0.001 0.009 0.017 0.002 0.008 0.011 0.007 0.059 0.003 0.002 0.004 0.086;0.224 0.014 0.004 0.003 0.054 0.004 0.002 0.017 0.002 0.008 0.192 0.012 0.016 0.006 0.005 0.132 0.002 0.002 0.011 0.007 0.059 0.003 0.003 0.009 0.001 0.01 0.019 0.001 0.018 0.002 0.052 0.008 0.006 0.002 0.004 0.086;0.224 0.003 0.017 0.192 0.005 0.011 0.003 0.019 0.002 0.002 0.014 0.054 0.002 0.002 0.012 0.132 0.007 0.009 0.001 0.052 0.004 0.006 0.006 0.01 0.003 0.002 0.004 0.004 0.008 0.016 0.002 0.059 0.001 0.018 0.008 0.086;
