pntP=[0.086 0.023 0.015 0.081 0.041 0.044 0.019 0.03 0.026 0.027 0.03 0.027 0.009 0.012 0.015 0.045 0.019 0.015 0.014 0.021 0.03 0.013 0.012 0.014 0.015 0.011 0.027 0.01 0.025 0.032 0.026 0.065 0.015 0.018 0.031 0.057;0.086 0.023 0.015 0.03 0.027 0.009 0.012 0.027 0.01 0.025 0.081 0.041 0.044 0.019 0.015 0.045 0.019 0.015 0.032 0.026 0.065 0.015 0.012 0.011 0.015 0.014 0.03 0.026 0.027 0.014 0.021 0.03 0.013 0.018 0.031 0.057;0.086 0.03 0.027 0.081 0.015 0.032 0.012 0.03 0.014 0.018 0.023 0.027 0.01 0.012 0.041 0.045 0.026 0.011 0.026 0.021 0.031 0.013 0.019 0.014 0.015 0.015 0.015 0.009 0.025 0.044 0.019 0.065 0.015 0.027 0.03 0.057;
0.082 0.042 0.015 0.062 0.034 0.023 0.035 0.067 0.029 0.016 0.033 0.035 0.02 0.017 0.022 0.101 0.015 0.007 0.024 0.036 0.028 0.013 0.021 0.054 0.021 0.025 0.009 0.007 0.006 0.013 0.023 0.014 0.018 0.006 0.012 0.015;0.082 0.042 0.015 0.033 0.035 0.02 0.017 0.009 0.007 0.006 0.062 0.034 0.023 0.035 0.022 0.101 0.015 0.007 0.013 0.023 0.014 0.018 0.021 0.025 0.021 0.054 0.067 0.029 0.016 0.024 0.036 0.028 0.013 0.006 0.012 0.015;0.082 0.033 0.009 0.062 0.022 0.013 0.021 0.067 0.024 0.006 0.042 0.035 0.007 0.017 0.034 0.101 0.023 0.025 0.029 0.036 0.012 0.013 0.035 0.054 0.018 0.007 0.015 0.02 0.006 0.023 0.015 0.014 0.021 0.016 0.028 0.015;
0.069 0.044 0.022 0.08 0.034 0.026 0.028 0.027 0.036 0.024 0.039 0.053 0.018 0.023 0.023 0.088 0.022 0.015 0.03 0.044 0.018 0.021 0.029 0.044 0.017 0.022 0.007 0.011 0.005 0.009 0.019 0.015 0.012 0.007 0.013 0.006;0.069 0.044 0.022 0.039 0.053 0.018 0.023 0.007 0.011 0.005 0.08 0.034 0.026 0.028 0.023 0.088 0.022 0.015 0.009 0.019 0.015 0.012 0.029 0.022 0.017 0.044 0.027 0.036 0.024 0.03 0.044 0.018 0.021 0.007 0.013 0.006;0.069 0.039 0.007 0.08 0.023 0.009 0.029 0.027 0.03 0.007 0.044 0.053 0.011 0.023 0.034 0.088 0.019 0.022 0.036 0.044 0.013 0.021 0.028 0.044 0.012 0.015 0.022 0.018 0.005 0.026 0.022 0.015 0.017 0.024 0.018 0.006;
0.1 0.019 0.026 0.121 0.038 0.033 0.016 0.017 0.03 0.007 0.017 0.056 0.009 0.03 0.011 0.109 0.023 0.036 0.012 0.049 0.02 0.031 0.019 0.018 0.017 0.032 0.021 0.006 0.006 0.028 0.01 0.014 0.004 0.005 0.01 0;0.1 0.019 0.026 0.017 0.056 0.009 0.03 0.021 0.006 0.006 0.121 0.038 0.033 0.016 0.011 0.109 0.023 0.036 0.028 0.01 0.014 0.004 0.019 0.032 0.017 0.018 0.017 0.03 0.007 0.012 0.049 0.02 0.031 0.005 0.01 0;0.1 0.017 0.021 0.121 0.011 0.028 0.019 0.017 0.012 0.005 0.019 0.056 0.006 0.03 0.038 0.109 0.01 0.032 0.03 0.049 0.01 0.031 0.016 0.018 0.004 0.036 0.026 0.009 0.006 0.033 0.023 0.014 0.017 0.007 0.02 0;
0.075 0.038 0.014 0.052 0.039 0.018 0.039 0.05 0.026 0.023 0.032 0.034 0.014 0.017 0.023 0.088 0.016 0.019 0.026 0.04 0.019 0.008 0.027 0.057 0.015 0.026 0.013 0.013 0.014 0.014 0.023 0.02 0.021 0.012 0.015 0.02;0.075 0.038 0.014 0.032 0.034 0.014 0.017 0.013 0.013 0.014 0.052 0.039 0.018 0.039 0.023 0.088 0.016 0.019 0.014 0.023 0.02 0.021 0.027 0.026 0.015 0.057 0.05 0.026 0.023 0.026 0.04 0.019 0.008 0.012 0.015 0.02;0.075 0.032 0.013 0.052 0.023 0.014 0.027 0.05 0.026 0.012 0.038 0.034 0.013 0.017 0.039 0.088 0.023 0.026 0.026 0.04 0.015 0.008 0.039 0.057 0.021 0.019 0.014 0.014 0.014 0.018 0.016 0.02 0.015 0.023 0.019 0.02;
0.071 0.014 0.031 0.096 0.027 0.043 0.021 0.024 0.014 0.016 0.027 0.045 0.015 0.032 0.02 0.084 0.007 0.034 0.007 0.052 0.027 0.035 0.02 0.027 0.016 0.023 0.017 0.013 0.009 0.025 0.023 0.029 0.012 0.007 0.013 0.024;0.071 0.014 0.031 0.027 0.045 0.015 0.032 0.017 0.013 0.009 0.096 0.027 0.043 0.021 0.02 0.084 0.007 0.034 0.025 0.023 0.029 0.012 0.02 0.023 0.016 0.027 0.024 0.014 0.016 0.007 0.052 0.027 0.035 0.007 0.013 0.024;0.071 0.027 0.017 0.096 0.02 0.025 0.02 0.024 0.007 0.007 0.014 0.045 0.013 0.032 0.027 0.084 0.023 0.023 0.014 0.052 0.013 0.035 0.021 0.027 0.012 0.034 0.031 0.015 0.009 0.043 0.007 0.029 0.016 0.016 0.027 0.024;
0.085 0.033 0.017 0.093 0.037 0.03 0.018 0.012 0.023 0.016 0.044 0.048 0.018 0.033 0.031 0.115 0.018 0.027 0.009 0.052 0.031 0.021 0.027 0.013 0.019 0.018 0.005 0.013 0.001 0.013 0.027 0.017 0.008 0.003 0.015 0.01;0.085 0.033 0.017 0.044 0.048 0.018 0.033 0.005 0.013 0.001 0.093 0.037 0.03 0.018 0.031 0.115 0.018 0.027 0.013 0.027 0.017 0.008 0.027 0.018 0.019 0.013 0.012 0.023 0.016 0.009 0.052 0.031 0.021 0.003 0.015 0.01;0.085 0.044 0.005 0.093 0.031 0.013 0.027 0.012 0.009 0.003 0.033 0.048 0.013 0.033 0.037 0.115 0.027 0.018 0.023 0.052 0.015 0.021 0.018 0.013 0.008 0.027 0.017 0.018 0.001 0.03 0.018 0.017 0.019 0.016 0.031 0.01;
0.082 0.02 0.016 0.085 0.017 0.036 0.011 0.03 0.014 0.031 0.011 0.045 0.007 0.029 0.014 0.096 0.008 0.024 0.005 0.048 0.018 0.044 0.013 0.03 0.017 0.046 0.032 0.007 0.016 0.037 0.012 0.034 0.011 0.013 0.006 0.035;0.082 0.02 0.016 0.011 0.045 0.007 0.029 0.032 0.007 0.016 0.085 0.017 0.036 0.011 0.014 0.096 0.008 0.024 0.037 0.012 0.034 0.011 0.013 0.046 0.017 0.03 0.03 0.014 0.031 0.005 0.048 0.018 0.044 0.013 0.006 0.035;0.082 0.011 0.032 0.085 0.014 0.037 0.013 0.03 0.005 0.013 0.02 0.045 0.007 0.029 0.017 0.096 0.012 0.046 0.014 0.048 0.006 0.044 0.011 0.03 0.011 0.024 0.016 0.007 0.016 0.036 0.008 0.034 0.017 0.031 0.018 0.035;
0.09 0.014 0.055 0.032 0.026 0.016 0.019 0.073 0.014 0.029 0.006 0.014 0.011 0.007 0.011 0.066 0.007 0.034 0.008 0.014 0.012 0.008 0.006 0.062 0.008 0.036 0.043 0.012 0.067 0.019 0.022 0.026 0.013 0.045 0.014 0.061;0.09 0.014 0.055 0.006 0.014 0.011 0.007 0.043 0.012 0.067 0.032 0.026 0.016 0.019 0.011 0.066 0.007 0.034 0.019 0.022 0.026 0.013 0.006 0.036 0.008 0.062 0.073 0.014 0.029 0.008 0.014 0.012 0.008 0.045 0.014 0.061;0.09 0.006 0.043 0.032 0.011 0.019 0.006 0.073 0.008 0.045 0.014 0.014 0.012 0.007 0.026 0.066 0.022 0.036 0.014 0.014 0.014 0.008 0.019 0.062 0.013 0.034 0.055 0.011 0.067 0.016 0.007 0.026 0.008 0.029 0.012 0.061;
0.064 0.048 0.006 0.095 0.042 0.018 0.022 0.023 0.031 0.015 0.033 0.033 0.014 0.012 0.03 0.087 0.023 0.017 0.017 0.051 0.031 0.018 0.026 0.041 0.016 0.031 0.015 0.016 0.006 0.016 0.021 0.022 0.015 0.006 0.015 0.024;0.064 0.048 0.006 0.033 0.033 0.014 0.012 0.015 0.016 0.006 0.095 0.042 0.018 0.022 0.03 0.087 0.023 0.017 0.016 0.021 0.022 0.015 0.026 0.031 0.016 0.041 0.023 0.031 0.015 0.017 0.051 0.031 0.018 0.006 0.015 0.024;0.064 0.033 0.015 0.095 0.03 0.016 0.026 0.023 0.017 0.006 0.048 0.033 0.016 0.012 0.042 0.087 0.021 0.031 0.031 0.051 0.015 0.018 0.022 0.041 0.015 0.017 0.006 0.014 0.006 0.018 0.023 0.022 0.016 0.015 0.031 0.024;
