pntP=[0.274 0.108 0.005 0.056 0.069 0.016 0.013 0.013 0.027 0.043 0.035 0.01 0.004 0.008 0.011 0.051 0.01 0.001 0.001 0.005 0.012 0.007 0.004 0.004 0.005 0.027 0.068 0.022 0.003 0.017 0.022 0.01 0.004 0.004 0.005 0.026;0.274 0.108 0.005 0.035 0.01 0.004 0.008 0.068 0.022 0.003 0.056 0.069 0.016 0.013 0.011 0.051 0.01 0.001 0.017 0.022 0.01 0.004 0.004 0.027 0.005 0.004 0.013 0.027 0.043 0.001 0.005 0.012 0.007 0.004 0.005 0.026;0.274 0.035 0.068 0.056 0.011 0.017 0.004 0.013 0.001 0.004 0.108 0.01 0.022 0.008 0.069 0.051 0.022 0.027 0.027 0.005 0.005 0.007 0.013 0.004 0.004 0.001 0.005 0.004 0.003 0.016 0.01 0.01 0.005 0.043 0.012 0.026;
0.275 0.101 0.005 0.051 0.074 0.027 0.007 0.02 0.028 0.05 0.01 0.002 0 0.005 0.003 0.027 0.002 0.001 0 0.005 0.008 0.001 0.002 0 0.003 0.007 0.09 0.045 0.004 0.014 0.038 0.014 0.007 0.004 0.017 0.053;0.275 0.101 0.005 0.01 0.002 0 0.005 0.09 0.045 0.004 0.051 0.074 0.027 0.007 0.003 0.027 0.002 0.001 0.014 0.038 0.014 0.007 0.002 0.007 0.003 0 0.02 0.028 0.05 0 0.005 0.008 0.001 0.004 0.017 0.053;0.275 0.01 0.09 0.051 0.003 0.014 0.002 0.02 0 0.004 0.101 0.002 0.045 0.005 0.074 0.027 0.038 0.007 0.028 0.005 0.017 0.001 0.007 0 0.007 0.001 0.005 0 0.004 0.027 0.002 0.014 0.003 0.05 0.008 0.053;
0.299 0.123 0.005 0.034 0.06 0.014 0.011 0.024 0.037 0.045 0.032 0.006 0.001 0.007 0.012 0.052 0.014 0.002 0.004 0.005 0.011 0.004 0.007 0.007 0.003 0.025 0.064 0.024 0.003 0.006 0.013 0.015 0.001 0.006 0.007 0.017;0.299 0.123 0.005 0.032 0.006 0.001 0.007 0.064 0.024 0.003 0.034 0.06 0.014 0.011 0.012 0.052 0.014 0.002 0.006 0.013 0.015 0.001 0.007 0.025 0.003 0.007 0.024 0.037 0.045 0.004 0.005 0.011 0.004 0.006 0.007 0.017;0.299 0.032 0.064 0.034 0.012 0.006 0.007 0.024 0.004 0.006 0.123 0.006 0.024 0.007 0.06 0.052 0.013 0.025 0.037 0.005 0.007 0.004 0.011 0.007 0.001 0.002 0.005 0.001 0.003 0.014 0.014 0.015 0.003 0.045 0.011 0.017;
0.287 0.08 0.032 0.034 0.075 0.01 0.013 0.041 0.016 0.035 0.016 0.002 0.005 0.007 0.01 0.045 0.009 0.006 0.003 0.003 0.008 0.001 0.003 0.007 0.006 0.02 0.095 0.027 0.003 0.012 0.027 0.01 0.006 0.012 0.006 0.028;0.287 0.08 0.032 0.016 0.002 0.005 0.007 0.095 0.027 0.003 0.034 0.075 0.01 0.013 0.01 0.045 0.009 0.006 0.012 0.027 0.01 0.006 0.003 0.02 0.006 0.007 0.041 0.016 0.035 0.003 0.003 0.008 0.001 0.012 0.006 0.028;0.287 0.016 0.095 0.034 0.01 0.012 0.003 0.041 0.003 0.012 0.08 0.002 0.027 0.007 0.075 0.045 0.027 0.02 0.016 0.003 0.006 0.001 0.013 0.007 0.006 0.006 0.032 0.005 0.003 0.01 0.009 0.01 0.006 0.035 0.008 0.028;
0.276 0.094 0.029 0.034 0.081 0.016 0.019 0.03 0.014 0.037 0.05 0.014 0.005 0.013 0.016 0.054 0.005 0.004 0.002 0.008 0.012 0.003 0.005 0.013 0.005 0.023 0.046 0.012 0.005 0.007 0.024 0.007 0.007 0.005 0.008 0.017;0.276 0.094 0.029 0.05 0.014 0.005 0.013 0.046 0.012 0.005 0.034 0.081 0.016 0.019 0.016 0.054 0.005 0.004 0.007 0.024 0.007 0.007 0.005 0.023 0.005 0.013 0.03 0.014 0.037 0.002 0.008 0.012 0.003 0.005 0.008 0.017;0.276 0.05 0.046 0.034 0.016 0.007 0.005 0.03 0.002 0.005 0.094 0.014 0.012 0.013 0.081 0.054 0.024 0.023 0.014 0.008 0.008 0.003 0.019 0.013 0.007 0.004 0.029 0.005 0.005 0.016 0.005 0.007 0.005 0.037 0.012 0.017;
0.292 0.051 0.049 0.018 0.069 0.011 0.033 0.052 0.02 0.039 0.067 0.008 0.012 0.007 0.01 0.074 0.006 0.014 0.022 0.006 0.018 0.005 0.004 0.01 0.002 0.021 0.029 0.006 0.004 0.003 0.021 0 0.002 0.003 0.001 0.011;0.292 0.051 0.049 0.067 0.008 0.012 0.007 0.029 0.006 0.004 0.018 0.069 0.011 0.033 0.01 0.074 0.006 0.014 0.003 0.021 0 0.002 0.004 0.021 0.002 0.01 0.052 0.02 0.039 0.022 0.006 0.018 0.005 0.003 0.001 0.011;0.292 0.067 0.029 0.018 0.01 0.003 0.004 0.052 0.022 0.003 0.051 0.008 0.006 0.007 0.069 0.074 0.021 0.021 0.02 0.006 0.001 0.005 0.033 0.01 0.002 0.014 0.049 0.012 0.004 0.011 0.006 0 0.002 0.039 0.018 0.011;
0.288 0.093 0.021 0.046 0.088 0.016 0.031 0.027 0.015 0.02 0.078 0.015 0.011 0.014 0.009 0.051 0.01 0.008 0.007 0.008 0.016 0.001 0.007 0.009 0.006 0.019 0.02 0.007 0.005 0.003 0.012 0.002 0.002 0.004 0.005 0.026;0.288 0.093 0.021 0.078 0.015 0.011 0.014 0.02 0.007 0.005 0.046 0.088 0.016 0.031 0.009 0.051 0.01 0.008 0.003 0.012 0.002 0.002 0.007 0.019 0.006 0.009 0.027 0.015 0.02 0.007 0.008 0.016 0.001 0.004 0.005 0.026;0.288 0.078 0.02 0.046 0.009 0.003 0.007 0.027 0.007 0.004 0.093 0.015 0.007 0.014 0.088 0.051 0.012 0.019 0.015 0.008 0.005 0.001 0.031 0.009 0.002 0.008 0.021 0.011 0.005 0.016 0.01 0.002 0.006 0.02 0.016 0.026;
0.281 0.068 0.036 0.048 0.041 0.015 0.01 0.03 0.018 0.07 0.09 0.011 0.008 0.013 0.012 0.055 0.017 0.009 0.008 0.012 0.024 0.006 0.007 0.009 0.007 0.018 0.021 0.01 0.005 0.002 0.012 0.002 0.003 0.003 0.006 0.013;0.281 0.068 0.036 0.09 0.011 0.008 0.013 0.021 0.01 0.005 0.048 0.041 0.015 0.01 0.012 0.055 0.017 0.009 0.002 0.012 0.002 0.003 0.007 0.018 0.007 0.009 0.03 0.018 0.07 0.008 0.012 0.024 0.006 0.003 0.006 0.013;0.281 0.09 0.021 0.048 0.012 0.002 0.007 0.03 0.008 0.003 0.068 0.011 0.01 0.013 0.041 0.055 0.012 0.018 0.018 0.012 0.006 0.006 0.01 0.009 0.003 0.009 0.036 0.008 0.005 0.015 0.017 0.002 0.007 0.07 0.024 0.013;
0.26 0.111 0.005 0.058 0.076 0.018 0.015 0.008 0.024 0.05 0.057 0.022 0.002 0.016 0.013 0.042 0.005 0.001 0.005 0.008 0.019 0.003 0.005 0.003 0.002 0.013 0.05 0.012 0.001 0.011 0.026 0.004 0.005 0.003 0.013 0.034;0.26 0.111 0.005 0.057 0.022 0.002 0.016 0.05 0.012 0.001 0.058 0.076 0.018 0.015 0.013 0.042 0.005 0.001 0.011 0.026 0.004 0.005 0.005 0.013 0.002 0.003 0.008 0.024 0.05 0.005 0.008 0.019 0.003 0.003 0.013 0.034;0.26 0.057 0.05 0.058 0.013 0.011 0.005 0.008 0.005 0.003 0.111 0.022 0.012 0.016 0.076 0.042 0.026 0.013 0.024 0.008 0.013 0.003 0.015 0.003 0.005 0.001 0.005 0.002 0.001 0.018 0.005 0.004 0.002 0.05 0.019 0.034;
0.279 0.103 0.008 0.04 0.046 0.023 0.008 0.01 0.035 0.07 0.051 0.014 0.002 0.01 0.014 0.043 0.007 0.003 0 0.003 0.023 0.005 0.01 0 0.005 0.02 0.061 0.02 0.003 0.014 0.016 0.007 0.005 0 0.007 0.035;0.279 0.103 0.008 0.051 0.014 0.002 0.01 0.061 0.02 0.003 0.04 0.046 0.023 0.008 0.014 0.043 0.007 0.003 0.014 0.016 0.007 0.005 0.01 0.02 0.005 0 0.01 0.035 0.07 0 0.003 0.023 0.005 0 0.007 0.035;0.279 0.051 0.061 0.04 0.014 0.014 0.01 0.01 0 0 0.103 0.014 0.02 0.01 0.046 0.043 0.016 0.02 0.035 0.003 0.007 0.005 0.008 0 0.005 0.003 0.008 0.002 0.003 0.023 0.007 0.007 0.005 0.07 0.023 0.035;
