pntP=[0.105 0.02 0.023 0.079 0.041 0.032 0.01 0.009 0.024 0.015 0.024 0.038 0.008 0.02 0.021 0.092 0.018 0.024 0.008 0.041 0.022 0.027 0.031 0.011 0.007 0.034 0.017 0.021 0.01 0.029 0.027 0.035 0.009 0.017 0.012 0.039;0.105 0.02 0.023 0.024 0.038 0.008 0.02 0.017 0.021 0.01 0.079 0.041 0.032 0.01 0.021 0.092 0.018 0.024 0.029 0.027 0.035 0.009 0.031 0.034 0.007 0.011 0.009 0.024 0.015 0.008 0.041 0.022 0.027 0.017 0.012 0.039;0.105 0.024 0.017 0.079 0.021 0.029 0.031 0.009 0.008 0.017 0.02 0.038 0.021 0.02 0.041 0.092 0.027 0.034 0.024 0.041 0.012 0.027 0.01 0.011 0.009 0.024 0.023 0.008 0.01 0.032 0.018 0.035 0.007 0.015 0.022 0.039;
0.105 0.045 0.007 0.073 0.058 0.017 0.023 0.032 0.02 0.014 0.029 0.032 0.015 0.021 0.031 0.084 0.025 0.016 0.014 0.032 0.027 0.019 0.024 0.03 0.014 0.029 0.024 0.021 0.005 0.023 0.012 0.02 0.016 0.009 0.02 0.014;0.105 0.045 0.007 0.029 0.032 0.015 0.021 0.024 0.021 0.005 0.073 0.058 0.017 0.023 0.031 0.084 0.025 0.016 0.023 0.012 0.02 0.016 0.024 0.029 0.014 0.03 0.032 0.02 0.014 0.014 0.032 0.027 0.019 0.009 0.02 0.014;0.105 0.029 0.024 0.073 0.031 0.023 0.024 0.032 0.014 0.009 0.045 0.032 0.021 0.021 0.058 0.084 0.012 0.029 0.02 0.032 0.02 0.019 0.023 0.03 0.016 0.016 0.007 0.015 0.005 0.017 0.025 0.02 0.014 0.014 0.027 0.014;
0.114 0.019 0.024 0.085 0.026 0.035 0.015 0.014 0.012 0.032 0.021 0.048 0.009 0.028 0.019 0.079 0.015 0.046 0.009 0.049 0.021 0.027 0.01 0.023 0.011 0.047 0.021 0.007 0.008 0.028 0.015 0.023 0.008 0.012 0.008 0.032;0.114 0.019 0.024 0.021 0.048 0.009 0.028 0.021 0.007 0.008 0.085 0.026 0.035 0.015 0.019 0.079 0.015 0.046 0.028 0.015 0.023 0.008 0.01 0.047 0.011 0.023 0.014 0.012 0.032 0.009 0.049 0.021 0.027 0.012 0.008 0.032;0.114 0.021 0.021 0.085 0.019 0.028 0.01 0.014 0.009 0.012 0.019 0.048 0.007 0.028 0.026 0.079 0.015 0.047 0.012 0.049 0.008 0.027 0.015 0.023 0.008 0.046 0.024 0.009 0.008 0.035 0.015 0.023 0.011 0.032 0.021 0.032;
0.102 0.039 0.007 0.081 0.033 0.042 0.023 0.016 0.018 0.034 0.026 0.056 0.01 0.031 0.025 0.089 0.016 0.014 0.011 0.038 0.019 0.025 0.013 0.009 0.013 0.046 0.034 0.013 0.005 0.02 0.018 0.019 0.007 0.002 0.015 0.031;0.102 0.039 0.007 0.026 0.056 0.01 0.031 0.034 0.013 0.005 0.081 0.033 0.042 0.023 0.025 0.089 0.016 0.014 0.02 0.018 0.019 0.007 0.013 0.046 0.013 0.009 0.016 0.018 0.034 0.011 0.038 0.019 0.025 0.002 0.015 0.031;0.102 0.026 0.034 0.081 0.025 0.02 0.013 0.016 0.011 0.002 0.039 0.056 0.013 0.031 0.033 0.089 0.018 0.046 0.018 0.038 0.015 0.025 0.023 0.009 0.007 0.014 0.007 0.01 0.005 0.042 0.016 0.019 0.013 0.034 0.019 0.031;
0.105 0.034 0.028 0.094 0.03 0.039 0.026 0.021 0.02 0.024 0.03 0.039 0.01 0.031 0.022 0.083 0.018 0.024 0.012 0.05 0.026 0.017 0.021 0.025 0.012 0.041 0.015 0.012 0.004 0.024 0.017 0.016 0.004 0.008 0.009 0.009;0.105 0.034 0.028 0.03 0.039 0.01 0.031 0.015 0.012 0.004 0.094 0.03 0.039 0.026 0.022 0.083 0.018 0.024 0.024 0.017 0.016 0.004 0.021 0.041 0.012 0.025 0.021 0.02 0.024 0.012 0.05 0.026 0.017 0.008 0.009 0.009;0.105 0.03 0.015 0.094 0.022 0.024 0.021 0.021 0.012 0.008 0.034 0.039 0.012 0.031 0.03 0.083 0.017 0.041 0.02 0.05 0.009 0.017 0.026 0.025 0.004 0.024 0.028 0.01 0.004 0.039 0.018 0.016 0.012 0.024 0.026 0.009;
0.105 0.024 0.025 0.051 0.038 0.03 0.032 0.05 0.022 0.035 0.032 0.022 0.017 0.015 0.021 0.065 0.017 0.023 0.023 0.018 0.023 0.007 0.007 0.047 0.011 0.035 0.018 0.014 0.019 0.016 0.013 0.018 0.017 0.022 0.021 0.047;0.105 0.024 0.025 0.032 0.022 0.017 0.015 0.018 0.014 0.019 0.051 0.038 0.03 0.032 0.021 0.065 0.017 0.023 0.016 0.013 0.018 0.017 0.007 0.035 0.011 0.047 0.05 0.022 0.035 0.023 0.018 0.023 0.007 0.022 0.021 0.047;0.105 0.032 0.018 0.051 0.021 0.016 0.007 0.05 0.023 0.022 0.024 0.022 0.014 0.015 0.038 0.065 0.013 0.035 0.022 0.018 0.021 0.007 0.032 0.047 0.017 0.023 0.025 0.017 0.019 0.03 0.017 0.018 0.011 0.035 0.023 0.047;
0.102 0.04 0.004 0.093 0.043 0.029 0.023 0.005 0.023 0.026 0.044 0.038 0.007 0.012 0.033 0.079 0.029 0.009 0.006 0.04 0.034 0.012 0.022 0.008 0.018 0.023 0.016 0.011 0 0.015 0.021 0.05 0.007 0.002 0.028 0.048;0.102 0.04 0.004 0.044 0.038 0.007 0.012 0.016 0.011 0 0.093 0.043 0.029 0.023 0.033 0.079 0.029 0.009 0.015 0.021 0.05 0.007 0.022 0.023 0.018 0.008 0.005 0.023 0.026 0.006 0.04 0.034 0.012 0.002 0.028 0.048;0.102 0.044 0.016 0.093 0.033 0.015 0.022 0.005 0.006 0.002 0.04 0.038 0.011 0.012 0.043 0.079 0.021 0.023 0.023 0.04 0.028 0.012 0.023 0.008 0.007 0.009 0.004 0.007 0 0.029 0.029 0.05 0.018 0.026 0.034 0.048;
0.104 0.027 0.033 0.073 0.034 0.028 0.017 0.028 0.019 0.023 0.043 0.029 0.019 0.014 0.018 0.071 0.019 0.019 0.012 0.027 0.027 0.025 0.017 0.019 0.015 0.016 0.007 0.007 0.026 0.023 0.029 0.049 0.012 0.014 0.02 0.037;0.104 0.027 0.033 0.043 0.029 0.019 0.014 0.007 0.007 0.026 0.073 0.034 0.028 0.017 0.018 0.071 0.019 0.019 0.023 0.029 0.049 0.012 0.017 0.016 0.015 0.019 0.028 0.019 0.023 0.012 0.027 0.027 0.025 0.014 0.02 0.037;0.104 0.043 0.007 0.073 0.018 0.023 0.017 0.028 0.012 0.014 0.027 0.029 0.007 0.014 0.034 0.071 0.029 0.016 0.019 0.027 0.02 0.025 0.017 0.019 0.012 0.019 0.033 0.019 0.026 0.028 0.019 0.049 0.015 0.023 0.027 0.037;
0.096 0.028 0.032 0.091 0.025 0.037 0.011 0.035 0.022 0.033 0.024 0.038 0.012 0.022 0.009 0.071 0.009 0.025 0.011 0.038 0.015 0.02 0.01 0.019 0.009 0.022 0.03 0.011 0.024 0.028 0.017 0.03 0.016 0.021 0.015 0.044;0.096 0.028 0.032 0.024 0.038 0.012 0.022 0.03 0.011 0.024 0.091 0.025 0.037 0.011 0.009 0.071 0.009 0.025 0.028 0.017 0.03 0.016 0.01 0.022 0.009 0.019 0.035 0.022 0.033 0.011 0.038 0.015 0.02 0.021 0.015 0.044;0.096 0.024 0.03 0.091 0.009 0.028 0.01 0.035 0.011 0.021 0.028 0.038 0.011 0.022 0.025 0.071 0.017 0.022 0.022 0.038 0.015 0.02 0.011 0.019 0.016 0.025 0.032 0.012 0.024 0.037 0.009 0.03 0.009 0.033 0.015 0.044;
0.114 0.033 0.03 0.115 0.028 0.041 0.023 0.011 0.021 0.026 0.045 0.061 0.014 0.023 0.016 0.097 0.008 0.028 0.011 0.044 0.019 0.027 0.013 0.008 0.006 0.038 0.016 0.018 0.004 0.014 0.026 0.006 0.001 0.001 0.01 0.004;0.114 0.033 0.03 0.045 0.061 0.014 0.023 0.016 0.018 0.004 0.115 0.028 0.041 0.023 0.016 0.097 0.008 0.028 0.014 0.026 0.006 0.001 0.013 0.038 0.006 0.008 0.011 0.021 0.026 0.011 0.044 0.019 0.027 0.001 0.01 0.004;0.114 0.045 0.016 0.115 0.016 0.014 0.013 0.011 0.011 0.001 0.033 0.061 0.018 0.023 0.028 0.097 0.026 0.038 0.021 0.044 0.01 0.027 0.023 0.008 0.001 0.028 0.03 0.014 0.004 0.041 0.008 0.006 0.006 0.026 0.019 0.004;
