pntP=[0.207 0.086 0.012 0.084 0.049 0.03 0.023 0.004 0.022 0.056 0.01 0.015 0.001 0.007 0.011 0.073 0.013 0.005 0.001 0.012 0.005 0.007 0.007 0.002 0.008 0.03 0.082 0.027 0.006 0.024 0.013 0.009 0.008 0.003 0.012 0.036;0.207 0.086 0.012 0.01 0.015 0.001 0.007 0.082 0.027 0.006 0.084 0.049 0.03 0.023 0.011 0.073 0.013 0.005 0.024 0.013 0.009 0.008 0.007 0.03 0.008 0.002 0.004 0.022 0.056 0.001 0.012 0.005 0.007 0.003 0.012 0.036;0.207 0.01 0.082 0.084 0.011 0.024 0.007 0.004 0.001 0.003 0.086 0.015 0.027 0.007 0.049 0.073 0.013 0.03 0.022 0.012 0.012 0.007 0.023 0.002 0.008 0.005 0.012 0.001 0.006 0.03 0.013 0.009 0.008 0.056 0.005 0.036;
0.241 0.079 0.016 0.017 0.044 0.014 0.013 0.058 0.037 0.053 0.048 0.007 0.005 0.006 0.011 0.031 0.006 0.009 0.012 0.003 0.017 0.005 0.01 0.009 0.006 0.022 0.057 0.02 0.013 0.017 0.02 0.006 0.005 0.012 0.023 0.048;0.241 0.079 0.016 0.048 0.007 0.005 0.006 0.057 0.02 0.013 0.017 0.044 0.014 0.013 0.011 0.031 0.006 0.009 0.017 0.02 0.006 0.005 0.01 0.022 0.006 0.009 0.058 0.037 0.053 0.012 0.003 0.017 0.005 0.012 0.023 0.048;0.241 0.048 0.057 0.017 0.011 0.017 0.01 0.058 0.012 0.012 0.079 0.007 0.02 0.006 0.044 0.031 0.02 0.022 0.037 0.003 0.023 0.005 0.013 0.009 0.005 0.009 0.016 0.005 0.013 0.014 0.006 0.006 0.006 0.053 0.017 0.048;
0.212 0.028 0.067 0.074 0.041 0.028 0.015 0.017 0.011 0.049 0.064 0.012 0.009 0.009 0.008 0.046 0.006 0.012 0.006 0.006 0.026 0.004 0.011 0.01 0.004 0.017 0.051 0.007 0.013 0.017 0.029 0.026 0.004 0.01 0.005 0.046;0.212 0.028 0.067 0.064 0.012 0.009 0.009 0.051 0.007 0.013 0.074 0.041 0.028 0.015 0.008 0.046 0.006 0.012 0.017 0.029 0.026 0.004 0.011 0.017 0.004 0.01 0.017 0.011 0.049 0.006 0.006 0.026 0.004 0.01 0.005 0.046;0.212 0.064 0.051 0.074 0.008 0.017 0.011 0.017 0.006 0.01 0.028 0.012 0.007 0.009 0.041 0.046 0.029 0.017 0.011 0.006 0.005 0.004 0.015 0.01 0.004 0.012 0.067 0.009 0.013 0.028 0.006 0.026 0.004 0.049 0.026 0.046;
0.241 0.05 0.037 0.075 0.05 0.022 0.016 0.006 0.02 0.059 0.048 0.013 0.008 0.004 0.016 0.049 0.01 0.008 0.006 0.005 0.016 0.002 0.011 0.011 0.004 0.023 0.044 0.01 0.012 0.018 0.021 0.013 0.003 0.009 0.009 0.051;0.241 0.05 0.037 0.048 0.013 0.008 0.004 0.044 0.01 0.012 0.075 0.05 0.022 0.016 0.016 0.049 0.01 0.008 0.018 0.021 0.013 0.003 0.011 0.023 0.004 0.011 0.006 0.02 0.059 0.006 0.005 0.016 0.002 0.009 0.009 0.051;0.241 0.048 0.044 0.075 0.016 0.018 0.011 0.006 0.006 0.009 0.05 0.013 0.01 0.004 0.05 0.049 0.021 0.023 0.02 0.005 0.009 0.002 0.016 0.011 0.003 0.008 0.037 0.008 0.012 0.022 0.01 0.013 0.004 0.059 0.016 0.051;
0.228 0.054 0.049 0.069 0.065 0.037 0.022 0.017 0.012 0.047 0.022 0.004 0.003 0.004 0.005 0.016 0.001 0.005 0.002 0.005 0.006 0.005 0.006 0.004 0.007 0.011 0.056 0.023 0.012 0.024 0.043 0.026 0.006 0.009 0.023 0.072;0.228 0.054 0.049 0.022 0.004 0.003 0.004 0.056 0.023 0.012 0.069 0.065 0.037 0.022 0.005 0.016 0.001 0.005 0.024 0.043 0.026 0.006 0.006 0.011 0.007 0.004 0.017 0.012 0.047 0.002 0.005 0.006 0.005 0.009 0.023 0.072;0.228 0.022 0.056 0.069 0.005 0.024 0.006 0.017 0.002 0.009 0.054 0.004 0.023 0.004 0.065 0.016 0.043 0.011 0.012 0.005 0.023 0.005 0.022 0.004 0.006 0.005 0.049 0.003 0.012 0.037 0.001 0.026 0.007 0.047 0.006 0.072;
0.231 0.026 0.068 0.078 0.046 0.038 0.025 0.007 0.008 0.032 0.031 0.013 0.011 0.006 0.006 0.084 0.002 0.008 0.004 0.011 0.014 0.008 0.007 0.013 0.002 0.043 0.066 0.004 0.012 0.016 0.018 0.01 0.009 0.005 0.004 0.034;0.231 0.026 0.068 0.031 0.013 0.011 0.006 0.066 0.004 0.012 0.078 0.046 0.038 0.025 0.006 0.084 0.002 0.008 0.016 0.018 0.01 0.009 0.007 0.043 0.002 0.013 0.007 0.008 0.032 0.004 0.011 0.014 0.008 0.005 0.004 0.034;0.231 0.031 0.066 0.078 0.006 0.016 0.007 0.007 0.004 0.005 0.026 0.013 0.004 0.006 0.046 0.084 0.018 0.043 0.008 0.011 0.004 0.008 0.025 0.013 0.009 0.008 0.068 0.011 0.012 0.038 0.002 0.01 0.002 0.032 0.014 0.034;
0.241 0.059 0.017 0.062 0.044 0.012 0.018 0.034 0.025 0.06 0.081 0.025 0.011 0.016 0.016 0.074 0.007 0.002 0.015 0.011 0.028 0.012 0.008 0.011 0.009 0.02 0.007 0.004 0.005 0.003 0.02 0.009 0.004 0 0.001 0.029;0.241 0.059 0.017 0.081 0.025 0.011 0.016 0.007 0.004 0.005 0.062 0.044 0.012 0.018 0.016 0.074 0.007 0.002 0.003 0.02 0.009 0.004 0.008 0.02 0.009 0.011 0.034 0.025 0.06 0.015 0.011 0.028 0.012 0 0.001 0.029;0.241 0.081 0.007 0.062 0.016 0.003 0.008 0.034 0.015 0 0.059 0.025 0.004 0.016 0.044 0.074 0.02 0.02 0.025 0.011 0.001 0.012 0.018 0.011 0.004 0.002 0.017 0.011 0.005 0.012 0.007 0.009 0.009 0.06 0.028 0.029;
0.262 0.026 0.07 0.053 0.042 0.034 0.023 0.039 0.013 0.054 0.01 0.006 0.002 0.003 0.005 0.028 0.001 0.011 0.002 0.002 0.008 0.003 0.004 0.007 0.001 0.018 0.089 0.018 0.028 0.018 0.019 0.016 0.008 0.019 0.008 0.05;0.262 0.026 0.07 0.01 0.006 0.002 0.003 0.089 0.018 0.028 0.053 0.042 0.034 0.023 0.005 0.028 0.001 0.011 0.018 0.019 0.016 0.008 0.004 0.018 0.001 0.007 0.039 0.013 0.054 0.002 0.002 0.008 0.003 0.019 0.008 0.05;0.262 0.01 0.089 0.053 0.005 0.018 0.004 0.039 0.002 0.019 0.026 0.006 0.018 0.003 0.042 0.028 0.019 0.018 0.013 0.002 0.008 0.003 0.023 0.007 0.008 0.011 0.07 0.002 0.028 0.034 0.001 0.016 0.001 0.054 0.008 0.05;
0.234 0.089 0.012 0.065 0.084 0.015 0.015 0.021 0.023 0.024 0.059 0.009 0.002 0.01 0.011 0.021 0.003 0.004 0.005 0.006 0.016 0.002 0.007 0.005 0.003 0.011 0.043 0.01 0.009 0.01 0.026 0.028 0.008 0.006 0.029 0.075;0.234 0.089 0.012 0.059 0.009 0.002 0.01 0.043 0.01 0.009 0.065 0.084 0.015 0.015 0.011 0.021 0.003 0.004 0.01 0.026 0.028 0.008 0.007 0.011 0.003 0.005 0.021 0.023 0.024 0.005 0.006 0.016 0.002 0.006 0.029 0.075;0.234 0.059 0.043 0.065 0.011 0.01 0.007 0.021 0.005 0.006 0.089 0.009 0.01 0.01 0.084 0.021 0.026 0.011 0.023 0.006 0.029 0.002 0.015 0.005 0.008 0.004 0.012 0.002 0.009 0.015 0.003 0.028 0.003 0.024 0.016 0.075;
0.217 0.005 0.064 0.046 0.053 0.024 0.029 0.058 0.01 0.06 0.077 0.001 0.022 0.005 0.004 0.075 0.003 0.026 0.026 0.008 0.03 0.004 0.005 0.026 0.005 0.023 0.021 0.001 0.01 0.002 0.017 0.001 0.01 0.007 0.002 0.023;0.217 0.005 0.064 0.077 0.001 0.022 0.005 0.021 0.001 0.01 0.046 0.053 0.024 0.029 0.004 0.075 0.003 0.026 0.002 0.017 0.001 0.01 0.005 0.023 0.005 0.026 0.058 0.01 0.06 0.026 0.008 0.03 0.004 0.007 0.002 0.023;0.217 0.077 0.021 0.046 0.004 0.002 0.005 0.058 0.026 0.007 0.005 0.001 0.001 0.005 0.053 0.075 0.017 0.023 0.01 0.008 0.002 0.004 0.029 0.026 0.01 0.026 0.064 0.022 0.01 0.024 0.003 0.001 0.005 0.06 0.03 0.023;
0.224 0.034 0.068 0.01 0.048 0.009 0.021 0.085 0.015 0.078 0.023 0.001 0.006 0.004 0.006 0.034 0.003 0.012 0.008 0.003 0.01 0.002 0.002 0.012 0.002 0.019 0.081 0.007 0.03 0.007 0.016 0.008 0.009 0.035 0.008 0.06;0.224 0.034 0.068 0.023 0.001 0.006 0.004 0.081 0.007 0.03 0.01 0.048 0.009 0.021 0.006 0.034 0.003 0.012 0.007 0.016 0.008 0.009 0.002 0.019 0.002 0.012 0.085 0.015 0.078 0.008 0.003 0.01 0.002 0.035 0.008 0.06;0.224 0.023 0.081 0.01 0.006 0.007 0.002 0.085 0.008 0.035 0.034 0.001 0.007 0.004 0.048 0.034 0.016 0.019 0.015 0.003 0.008 0.002 0.021 0.012 0.009 0.012 0.068 0.006 0.03 0.009 0.003 0.008 0.002 0.078 0.01 0.06;
