pntP=[0.125 0.02 0.038 0.064 0.041 0.034 0.021 0.047 0.016 0.033 0.04 0.021 0.028 0.006 0.014 0.052 0.008 0.009 0.023 0.022 0.026 0.01 0.015 0.021 0.01 0.016 0.023 0.005 0.033 0.023 0.015 0.016 0.024 0.017 0.011 0.073;0.125 0.02 0.038 0.04 0.021 0.028 0.006 0.023 0.005 0.033 0.064 0.041 0.034 0.021 0.014 0.052 0.008 0.009 0.023 0.015 0.016 0.024 0.015 0.016 0.01 0.021 0.047 0.016 0.033 0.023 0.022 0.026 0.01 0.017 0.011 0.073;0.125 0.04 0.023 0.064 0.014 0.023 0.015 0.047 0.023 0.017 0.02 0.021 0.005 0.006 0.041 0.052 0.015 0.016 0.016 0.022 0.011 0.01 0.021 0.021 0.024 0.009 0.038 0.028 0.033 0.034 0.008 0.016 0.01 0.033 0.026 0.073;
0.127 0.04 0.015 0.053 0.048 0.019 0.042 0.07 0.03 0.013 0.051 0.022 0.019 0.01 0.016 0.095 0.014 0.022 0.011 0.017 0.029 0.009 0.016 0.039 0.015 0.024 0.013 0.01 0.015 0.012 0.021 0.011 0.014 0.005 0.01 0.023;0.127 0.04 0.015 0.051 0.022 0.019 0.01 0.013 0.01 0.015 0.053 0.048 0.019 0.042 0.016 0.095 0.014 0.022 0.012 0.021 0.011 0.014 0.016 0.024 0.015 0.039 0.07 0.03 0.013 0.011 0.017 0.029 0.009 0.005 0.01 0.023;0.127 0.051 0.013 0.053 0.016 0.012 0.016 0.07 0.011 0.005 0.04 0.022 0.01 0.01 0.048 0.095 0.021 0.024 0.03 0.017 0.01 0.009 0.042 0.039 0.014 0.022 0.015 0.019 0.015 0.019 0.014 0.011 0.015 0.013 0.029 0.023;
0.165 0.045 0.009 0.094 0.027 0.037 0.013 0.011 0.018 0.047 0.022 0.031 0.01 0.018 0.017 0.1 0.013 0.014 0.007 0.022 0.016 0.021 0.009 0.005 0.01 0.048 0.04 0.014 0.002 0.035 0.01 0.029 0.008 0.003 0.009 0.021;0.165 0.045 0.009 0.022 0.031 0.01 0.018 0.04 0.014 0.002 0.094 0.027 0.037 0.013 0.017 0.1 0.013 0.014 0.035 0.01 0.029 0.008 0.009 0.048 0.01 0.005 0.011 0.018 0.047 0.007 0.022 0.016 0.021 0.003 0.009 0.021;0.165 0.022 0.04 0.094 0.017 0.035 0.009 0.011 0.007 0.003 0.045 0.031 0.014 0.018 0.027 0.1 0.01 0.048 0.018 0.022 0.009 0.021 0.013 0.005 0.008 0.014 0.009 0.01 0.002 0.037 0.013 0.029 0.01 0.047 0.016 0.021;
0.112 0.037 0.029 0.087 0.052 0.041 0.015 0.014 0.018 0.027 0.053 0.031 0.013 0.011 0.035 0.07 0.02 0.017 0.008 0.03 0.02 0.022 0.021 0.016 0.02 0.016 0.013 0.01 0.003 0.018 0.029 0.026 0.012 0.005 0.008 0.041;0.112 0.037 0.029 0.053 0.031 0.013 0.011 0.013 0.01 0.003 0.087 0.052 0.041 0.015 0.035 0.07 0.02 0.017 0.018 0.029 0.026 0.012 0.021 0.016 0.02 0.016 0.014 0.018 0.027 0.008 0.03 0.02 0.022 0.005 0.008 0.041;0.112 0.053 0.013 0.087 0.035 0.018 0.021 0.014 0.008 0.005 0.037 0.031 0.01 0.011 0.052 0.07 0.029 0.016 0.018 0.03 0.008 0.022 0.015 0.016 0.012 0.017 0.029 0.013 0.003 0.041 0.02 0.026 0.02 0.027 0.02 0.041;
0.146 0.047 0.02 0.098 0.044 0.03 0.023 0.03 0.024 0.038 0.025 0.005 0.006 0.009 0.009 0.018 0.018 0.005 0.009 0.01 0.017 0.004 0.018 0.003 0.008 0.012 0.023 0.027 0.017 0.032 0.033 0.054 0.014 0.016 0.026 0.082;0.146 0.047 0.02 0.025 0.005 0.006 0.009 0.023 0.027 0.017 0.098 0.044 0.03 0.023 0.009 0.018 0.018 0.005 0.032 0.033 0.054 0.014 0.018 0.012 0.008 0.003 0.03 0.024 0.038 0.009 0.01 0.017 0.004 0.016 0.026 0.082;0.146 0.025 0.023 0.098 0.009 0.032 0.018 0.03 0.009 0.016 0.047 0.005 0.027 0.009 0.044 0.018 0.033 0.012 0.024 0.01 0.026 0.004 0.023 0.003 0.014 0.005 0.02 0.006 0.017 0.03 0.018 0.054 0.008 0.038 0.017 0.082;
0.131 0.017 0.057 0.079 0.02 0.045 0.02 0.024 0.008 0.032 0.041 0.024 0.009 0.02 0.014 0.106 0.007 0.026 0.006 0.033 0.008 0.02 0.016 0.019 0.005 0.03 0.031 0.01 0.014 0.024 0.014 0.02 0.009 0.021 0.007 0.033;0.131 0.017 0.057 0.041 0.024 0.009 0.02 0.031 0.01 0.014 0.079 0.02 0.045 0.02 0.014 0.106 0.007 0.026 0.024 0.014 0.02 0.009 0.016 0.03 0.005 0.019 0.024 0.008 0.032 0.006 0.033 0.008 0.02 0.021 0.007 0.033;0.131 0.041 0.031 0.079 0.014 0.024 0.016 0.024 0.006 0.021 0.017 0.024 0.01 0.02 0.02 0.106 0.014 0.03 0.008 0.033 0.007 0.02 0.02 0.019 0.009 0.026 0.057 0.009 0.014 0.045 0.007 0.02 0.005 0.032 0.008 0.033;
0.131 0.017 0.048 0.095 0.046 0.038 0.017 0.017 0.011 0.03 0.025 0.025 0.01 0.013 0.008 0.094 0.011 0.038 0.021 0.017 0.016 0.02 0.02 0.021 0.007 0.023 0.03 0.007 0.015 0.026 0.014 0.022 0.014 0.01 0.007 0.036;0.131 0.017 0.048 0.025 0.025 0.01 0.013 0.03 0.007 0.015 0.095 0.046 0.038 0.017 0.008 0.094 0.011 0.038 0.026 0.014 0.022 0.014 0.02 0.023 0.007 0.021 0.017 0.011 0.03 0.021 0.017 0.016 0.02 0.01 0.007 0.036;0.131 0.025 0.03 0.095 0.008 0.026 0.02 0.017 0.021 0.01 0.017 0.025 0.007 0.013 0.046 0.094 0.014 0.023 0.011 0.017 0.007 0.02 0.017 0.021 0.014 0.038 0.048 0.01 0.015 0.038 0.011 0.022 0.007 0.03 0.016 0.036;
0.135 0.009 0.046 0.006 0.065 0.008 0.039 0.081 0.005 0.036 0.06 0.002 0.016 0.004 0.002 0.089 0.005 0.032 0.048 0.004 0.044 0.004 0.003 0.056 0.004 0.035 0.012 0.002 0.027 0.001 0.028 0 0.022 0.024 0.004 0.042;0.135 0.009 0.046 0.06 0.002 0.016 0.004 0.012 0.002 0.027 0.006 0.065 0.008 0.039 0.002 0.089 0.005 0.032 0.001 0.028 0 0.022 0.003 0.035 0.004 0.056 0.081 0.005 0.036 0.048 0.004 0.044 0.004 0.024 0.004 0.042;0.135 0.06 0.012 0.006 0.002 0.001 0.003 0.081 0.048 0.024 0.009 0.002 0.002 0.004 0.065 0.089 0.028 0.035 0.005 0.004 0.004 0.004 0.039 0.056 0.022 0.032 0.046 0.016 0.027 0.008 0.005 0 0.004 0.036 0.044 0.042;
0.151 0.01 0.05 0.021 0.043 0.011 0.035 0.087 0.005 0.048 0.08 0.007 0.026 0.005 0.005 0.017 0.007 0.013 0.037 0.009 0.046 0.001 0.007 0.015 0.006 0.01 0.018 0.007 0.039 0.008 0.021 0.018 0.02 0.031 0.006 0.08;0.151 0.01 0.05 0.08 0.007 0.026 0.005 0.018 0.007 0.039 0.021 0.043 0.011 0.035 0.005 0.017 0.007 0.013 0.008 0.021 0.018 0.02 0.007 0.01 0.006 0.015 0.087 0.005 0.048 0.037 0.009 0.046 0.001 0.031 0.006 0.08;0.151 0.08 0.018 0.021 0.005 0.008 0.007 0.087 0.037 0.031 0.01 0.007 0.007 0.005 0.043 0.017 0.021 0.01 0.005 0.009 0.006 0.001 0.035 0.015 0.02 0.013 0.05 0.026 0.039 0.011 0.007 0.018 0.006 0.048 0.046 0.08;
0.131 0.039 0.02 0.097 0.042 0.031 0.018 0.036 0.023 0.026 0.039 0.013 0.008 0.007 0.016 0.029 0.014 0.005 0.01 0.013 0.026 0.005 0.02 0.017 0.011 0.011 0.027 0.011 0.024 0.02 0.039 0.045 0.017 0.013 0.02 0.077;0.131 0.039 0.02 0.039 0.013 0.008 0.007 0.027 0.011 0.024 0.097 0.042 0.031 0.018 0.016 0.029 0.014 0.005 0.02 0.039 0.045 0.017 0.02 0.011 0.011 0.017 0.036 0.023 0.026 0.01 0.013 0.026 0.005 0.013 0.02 0.077;0.131 0.039 0.027 0.097 0.016 0.02 0.02 0.036 0.01 0.013 0.039 0.013 0.011 0.007 0.042 0.029 0.039 0.011 0.023 0.013 0.02 0.005 0.018 0.017 0.017 0.005 0.02 0.008 0.024 0.031 0.014 0.045 0.011 0.026 0.026 0.077;
