pntP=[0.134 0.046 0.03 0.084 0.053 0.032 0.025 0.025 0.024 0.025 0.043 0.016 0.009 0.015 0.017 0.056 0.013 0.007 0.01 0.016 0.027 0.01 0.014 0.009 0.015 0.025 0.021 0.021 0.011 0.015 0.03 0.048 0.01 0.006 0.012 0.046;0.134 0.046 0.03 0.043 0.016 0.009 0.015 0.021 0.021 0.011 0.084 0.053 0.032 0.025 0.017 0.056 0.013 0.007 0.015 0.03 0.048 0.01 0.014 0.025 0.015 0.009 0.025 0.024 0.025 0.01 0.016 0.027 0.01 0.006 0.012 0.046;0.134 0.043 0.021 0.084 0.017 0.015 0.014 0.025 0.01 0.006 0.046 0.016 0.021 0.015 0.053 0.056 0.03 0.025 0.024 0.016 0.012 0.01 0.025 0.009 0.01 0.007 0.03 0.009 0.011 0.032 0.013 0.048 0.015 0.025 0.027 0.046;
0.158 0.068 0.004 0.081 0.064 0.023 0.016 0.02 0.026 0.01 0.062 0.027 0.004 0.021 0.033 0.094 0.024 0.013 0.017 0.027 0.025 0.012 0.016 0.019 0.025 0.02 0.01 0.009 0.004 0.013 0.022 0.006 0.008 0.002 0.008 0.009;0.158 0.068 0.004 0.062 0.027 0.004 0.021 0.01 0.009 0.004 0.081 0.064 0.023 0.016 0.033 0.094 0.024 0.013 0.013 0.022 0.006 0.008 0.016 0.02 0.025 0.019 0.02 0.026 0.01 0.017 0.027 0.025 0.012 0.002 0.008 0.009;0.158 0.062 0.01 0.081 0.033 0.013 0.016 0.02 0.017 0.002 0.068 0.027 0.009 0.021 0.064 0.094 0.022 0.02 0.026 0.027 0.008 0.012 0.016 0.019 0.008 0.013 0.004 0.004 0.004 0.023 0.024 0.006 0.025 0.01 0.025 0.009;
0.15 0.064 0.012 0.08 0.04 0.027 0.018 0.045 0.022 0.042 0.029 0.018 0.009 0.013 0.012 0.044 0.007 0.006 0.013 0.012 0.011 0.009 0.011 0.013 0.01 0.012 0.032 0.016 0.024 0.024 0.024 0.035 0.014 0.012 0.029 0.061;0.15 0.064 0.012 0.029 0.018 0.009 0.013 0.032 0.016 0.024 0.08 0.04 0.027 0.018 0.012 0.044 0.007 0.006 0.024 0.024 0.035 0.014 0.011 0.012 0.01 0.013 0.045 0.022 0.042 0.013 0.012 0.011 0.009 0.012 0.029 0.061;0.15 0.029 0.032 0.08 0.012 0.024 0.011 0.045 0.013 0.012 0.064 0.018 0.016 0.013 0.04 0.044 0.024 0.012 0.022 0.012 0.029 0.009 0.018 0.013 0.014 0.006 0.012 0.009 0.024 0.027 0.007 0.035 0.01 0.042 0.011 0.061;
0.142 0.033 0.036 0.102 0.039 0.031 0.02 0.007 0.017 0.02 0.023 0.029 0.013 0.018 0.019 0.112 0.011 0.032 0.007 0.033 0.013 0.02 0.007 0.012 0.012 0.032 0.034 0.006 0.018 0.037 0.016 0.017 0.003 0.004 0.011 0.014;0.142 0.033 0.036 0.023 0.029 0.013 0.018 0.034 0.006 0.018 0.102 0.039 0.031 0.02 0.019 0.112 0.011 0.032 0.037 0.016 0.017 0.003 0.007 0.032 0.012 0.012 0.007 0.017 0.02 0.007 0.033 0.013 0.02 0.004 0.011 0.014;0.142 0.023 0.034 0.102 0.019 0.037 0.007 0.007 0.007 0.004 0.033 0.029 0.006 0.018 0.039 0.112 0.016 0.032 0.017 0.033 0.011 0.02 0.02 0.012 0.003 0.032 0.036 0.013 0.018 0.031 0.011 0.017 0.012 0.02 0.013 0.014;
0.141 0.037 0.049 0.064 0.049 0.035 0.028 0.031 0.024 0.032 0.048 0.023 0.016 0.015 0.016 0.093 0.017 0.026 0.016 0.019 0.022 0.011 0.013 0.021 0.011 0.021 0.01 0.006 0.005 0.005 0.032 0.01 0.014 0.011 0.012 0.017;0.141 0.037 0.049 0.048 0.023 0.016 0.015 0.01 0.006 0.005 0.064 0.049 0.035 0.028 0.016 0.093 0.017 0.026 0.005 0.032 0.01 0.014 0.013 0.021 0.011 0.021 0.031 0.024 0.032 0.016 0.019 0.022 0.011 0.011 0.012 0.017;0.141 0.048 0.01 0.064 0.016 0.005 0.013 0.031 0.016 0.011 0.037 0.023 0.006 0.015 0.049 0.093 0.032 0.021 0.024 0.019 0.012 0.011 0.028 0.021 0.014 0.026 0.049 0.016 0.005 0.035 0.017 0.01 0.011 0.032 0.022 0.017;
0.138 0.013 0.042 0.037 0.041 0.017 0.036 0.074 0.011 0.037 0.018 0.009 0.013 0.008 0.007 0.085 0.006 0.03 0.008 0.013 0.021 0.014 0.005 0.037 0.004 0.032 0.049 0.005 0.032 0.015 0.027 0.015 0.023 0.024 0.009 0.045;0.138 0.013 0.042 0.018 0.009 0.013 0.008 0.049 0.005 0.032 0.037 0.041 0.017 0.036 0.007 0.085 0.006 0.03 0.015 0.027 0.015 0.023 0.005 0.032 0.004 0.037 0.074 0.011 0.037 0.008 0.013 0.021 0.014 0.024 0.009 0.045;0.138 0.018 0.049 0.037 0.007 0.015 0.005 0.074 0.008 0.024 0.013 0.009 0.005 0.008 0.041 0.085 0.027 0.032 0.011 0.013 0.009 0.014 0.036 0.037 0.023 0.03 0.042 0.013 0.032 0.017 0.006 0.015 0.004 0.037 0.021 0.045;
0.169 0.046 0.021 0.047 0.071 0.013 0.028 0.052 0.028 0.017 0.049 0.032 0.028 0.012 0.025 0.103 0.018 0.003 0.028 0.019 0.029 0.006 0.012 0.043 0.013 0.017 0.004 0.008 0.002 0.003 0.021 0.01 0.011 0.003 0.004 0.005;0.169 0.046 0.021 0.049 0.032 0.028 0.012 0.004 0.008 0.002 0.047 0.071 0.013 0.028 0.025 0.103 0.018 0.003 0.003 0.021 0.01 0.011 0.012 0.017 0.013 0.043 0.052 0.028 0.017 0.028 0.019 0.029 0.006 0.003 0.004 0.005;0.169 0.049 0.004 0.047 0.025 0.003 0.012 0.052 0.028 0.003 0.046 0.032 0.008 0.012 0.071 0.103 0.021 0.017 0.028 0.019 0.004 0.006 0.028 0.043 0.011 0.003 0.021 0.028 0.002 0.013 0.018 0.01 0.013 0.017 0.029 0.005;
0.156 0.043 0.012 0.099 0.039 0.033 0.023 0.018 0.028 0.039 0.063 0.006 0.011 0.01 0.019 0.012 0.014 0.002 0.004 0.006 0.04 0.008 0.019 0.004 0.008 0.011 0.024 0.013 0.016 0.022 0.017 0.057 0.01 0.004 0.031 0.079;0.156 0.043 0.012 0.063 0.006 0.011 0.01 0.024 0.013 0.016 0.099 0.039 0.033 0.023 0.019 0.012 0.014 0.002 0.022 0.017 0.057 0.01 0.019 0.011 0.008 0.004 0.018 0.028 0.039 0.004 0.006 0.04 0.008 0.004 0.031 0.079;0.156 0.063 0.024 0.099 0.019 0.022 0.019 0.018 0.004 0.004 0.043 0.006 0.013 0.01 0.039 0.012 0.017 0.011 0.028 0.006 0.031 0.008 0.023 0.004 0.01 0.002 0.012 0.011 0.016 0.033 0.014 0.057 0.008 0.039 0.04 0.079;
0.139 0.021 0.044 0.068 0.032 0.038 0.023 0.06 0.014 0.034 0.033 0.019 0.02 0.009 0.016 0.06 0.018 0.01 0.017 0.016 0.03 0.014 0.012 0.024 0.011 0.021 0.021 0.012 0.022 0.008 0.028 0.02 0.013 0.015 0.01 0.048;0.139 0.021 0.044 0.033 0.019 0.02 0.009 0.021 0.012 0.022 0.068 0.032 0.038 0.023 0.016 0.06 0.018 0.01 0.008 0.028 0.02 0.013 0.012 0.021 0.011 0.024 0.06 0.014 0.034 0.017 0.016 0.03 0.014 0.015 0.01 0.048;0.139 0.033 0.021 0.068 0.016 0.008 0.012 0.06 0.017 0.015 0.021 0.019 0.012 0.009 0.032 0.06 0.028 0.021 0.014 0.016 0.01 0.014 0.023 0.024 0.013 0.01 0.044 0.02 0.022 0.038 0.018 0.02 0.011 0.034 0.03 0.048;
0.112 0.048 0.024 0.087 0.064 0.02 0.019 0.015 0.019 0.021 0.055 0.03 0.018 0.015 0.024 0.07 0.021 0.021 0.012 0.025 0.026 0.014 0.014 0.013 0.009 0.023 0.021 0.009 0.018 0.018 0.023 0.024 0.003 0.007 0.013 0.045;0.112 0.048 0.024 0.055 0.03 0.018 0.015 0.021 0.009 0.018 0.087 0.064 0.02 0.019 0.024 0.07 0.021 0.021 0.018 0.023 0.024 0.003 0.014 0.023 0.009 0.013 0.015 0.019 0.021 0.012 0.025 0.026 0.014 0.007 0.013 0.045;0.112 0.055 0.021 0.087 0.024 0.018 0.014 0.015 0.012 0.007 0.048 0.03 0.009 0.015 0.064 0.07 0.023 0.023 0.019 0.025 0.013 0.014 0.019 0.013 0.003 0.021 0.024 0.018 0.018 0.02 0.021 0.024 0.009 0.021 0.026 0.045;
