pntP=[0.088 0.048 0.01 0.093 0.029 0.031 0.022 0.022 0.026 0.029 0.02 0.044 0.01 0.021 0.024 0.076 0.015 0.01 0.016 0.039 0.019 0.016 0.018 0.028 0.012 0.043 0.044 0.015 0.005 0.021 0.023 0.039 0.006 0.004 0.011 0.023;0.088 0.048 0.01 0.02 0.044 0.01 0.021 0.044 0.015 0.005 0.093 0.029 0.031 0.022 0.024 0.076 0.015 0.01 0.021 0.023 0.039 0.006 0.018 0.043 0.012 0.028 0.022 0.026 0.029 0.016 0.039 0.019 0.016 0.004 0.011 0.023;0.088 0.02 0.044 0.093 0.024 0.021 0.018 0.022 0.016 0.004 0.048 0.044 0.015 0.021 0.029 0.076 0.023 0.043 0.026 0.039 0.011 0.016 0.022 0.028 0.006 0.01 0.01 0.01 0.005 0.031 0.015 0.039 0.012 0.029 0.019 0.023;
0.082 0.038 0.007 0.083 0.042 0.016 0.024 0.032 0.023 0.009 0.024 0.033 0.015 0.02 0.027 0.077 0.019 0.006 0.013 0.029 0.03 0.015 0.015 0.025 0.015 0.034 0.033 0.022 0.016 0.035 0.031 0.043 0.015 0.006 0.015 0.031;0.082 0.038 0.007 0.024 0.033 0.015 0.02 0.033 0.022 0.016 0.083 0.042 0.016 0.024 0.027 0.077 0.019 0.006 0.035 0.031 0.043 0.015 0.015 0.034 0.015 0.025 0.032 0.023 0.009 0.013 0.029 0.03 0.015 0.006 0.015 0.031;0.082 0.024 0.033 0.083 0.027 0.035 0.015 0.032 0.013 0.006 0.038 0.033 0.022 0.02 0.042 0.077 0.031 0.034 0.023 0.029 0.015 0.015 0.024 0.025 0.015 0.006 0.007 0.015 0.016 0.016 0.019 0.043 0.015 0.009 0.03 0.031;
0.078 0.035 0.017 0.091 0.029 0.035 0.029 0.03 0.024 0.025 0.02 0.039 0.02 0.016 0.018 0.074 0.011 0.019 0.009 0.023 0.017 0.02 0.012 0.031 0.014 0.036 0.015 0.013 0.019 0.033 0.021 0.043 0.011 0.009 0.019 0.045;0.078 0.035 0.017 0.02 0.039 0.02 0.016 0.015 0.013 0.019 0.091 0.029 0.035 0.029 0.018 0.074 0.011 0.019 0.033 0.021 0.043 0.011 0.012 0.036 0.014 0.031 0.03 0.024 0.025 0.009 0.023 0.017 0.02 0.009 0.019 0.045;0.078 0.02 0.015 0.091 0.018 0.033 0.012 0.03 0.009 0.009 0.035 0.039 0.013 0.016 0.029 0.074 0.021 0.036 0.024 0.023 0.019 0.02 0.029 0.031 0.011 0.019 0.017 0.02 0.019 0.035 0.011 0.043 0.014 0.025 0.017 0.045;
0.104 0.035 0.012 0.1 0.042 0.028 0.023 0.02 0.026 0.02 0.042 0.041 0.015 0.014 0.041 0.094 0.025 0.013 0.012 0.044 0.029 0.016 0.024 0.023 0.013 0.019 0.014 0.012 0.004 0.011 0.029 0.011 0.01 0.004 0.011 0.019;0.104 0.035 0.012 0.042 0.041 0.015 0.014 0.014 0.012 0.004 0.1 0.042 0.028 0.023 0.041 0.094 0.025 0.013 0.011 0.029 0.011 0.01 0.024 0.019 0.013 0.023 0.02 0.026 0.02 0.012 0.044 0.029 0.016 0.004 0.011 0.019;0.104 0.042 0.014 0.1 0.041 0.011 0.024 0.02 0.012 0.004 0.035 0.041 0.012 0.014 0.042 0.094 0.029 0.019 0.026 0.044 0.011 0.016 0.023 0.023 0.01 0.013 0.012 0.015 0.004 0.028 0.025 0.011 0.013 0.02 0.029 0.019;
0.086 0.027 0.025 0.093 0.037 0.05 0.018 0.02 0.021 0.028 0.034 0.026 0.012 0.032 0.024 0.085 0.013 0.018 0.009 0.046 0.024 0.018 0.023 0.011 0.013 0.024 0.016 0.012 0.011 0.018 0.021 0.032 0.007 0.01 0.014 0.042;0.086 0.027 0.025 0.034 0.026 0.012 0.032 0.016 0.012 0.011 0.093 0.037 0.05 0.018 0.024 0.085 0.013 0.018 0.018 0.021 0.032 0.007 0.023 0.024 0.013 0.011 0.02 0.021 0.028 0.009 0.046 0.024 0.018 0.01 0.014 0.042;0.086 0.034 0.016 0.093 0.024 0.018 0.023 0.02 0.009 0.01 0.027 0.026 0.012 0.032 0.037 0.085 0.021 0.024 0.021 0.046 0.014 0.018 0.018 0.011 0.007 0.018 0.025 0.012 0.011 0.05 0.013 0.032 0.013 0.028 0.024 0.042;
0.103 0.037 0.021 0.103 0.04 0.023 0.02 0.03 0.019 0.017 0.037 0.054 0.017 0.019 0.026 0.085 0.009 0.03 0.02 0.06 0.015 0.017 0.015 0.028 0.013 0.025 0.014 0.014 0.005 0.023 0.017 0.012 0.007 0.008 0.012 0.005;0.103 0.037 0.021 0.037 0.054 0.017 0.019 0.014 0.014 0.005 0.103 0.04 0.023 0.02 0.026 0.085 0.009 0.03 0.023 0.017 0.012 0.007 0.015 0.025 0.013 0.028 0.03 0.019 0.017 0.02 0.06 0.015 0.017 0.008 0.012 0.005;0.103 0.037 0.014 0.103 0.026 0.023 0.015 0.03 0.02 0.008 0.037 0.054 0.014 0.019 0.04 0.085 0.017 0.025 0.019 0.06 0.012 0.017 0.02 0.028 0.007 0.03 0.021 0.017 0.005 0.023 0.009 0.012 0.013 0.017 0.015 0.005;
0.092 0.04 0.011 0.088 0.041 0.022 0.025 0.016 0.021 0.019 0.043 0.047 0.022 0.02 0.028 0.087 0.033 0.012 0.013 0.032 0.02 0.017 0.023 0.018 0.016 0.021 0.011 0.013 0.014 0.015 0.021 0.039 0.016 0.009 0.016 0.019;0.092 0.04 0.011 0.043 0.047 0.022 0.02 0.011 0.013 0.014 0.088 0.041 0.022 0.025 0.028 0.087 0.033 0.012 0.015 0.021 0.039 0.016 0.023 0.021 0.016 0.018 0.016 0.021 0.019 0.013 0.032 0.02 0.017 0.009 0.016 0.019;0.092 0.043 0.011 0.088 0.028 0.015 0.023 0.016 0.013 0.009 0.04 0.047 0.013 0.02 0.041 0.087 0.021 0.021 0.021 0.032 0.016 0.017 0.025 0.018 0.016 0.012 0.011 0.022 0.014 0.022 0.033 0.039 0.016 0.019 0.02 0.019;
0.081 0.023 0.019 0.085 0.022 0.053 0.01 0.02 0.018 0.04 0.034 0.043 0.012 0.03 0.014 0.082 0.011 0.022 0.01 0.047 0.016 0.019 0.017 0.021 0.011 0.027 0.027 0.013 0.009 0.03 0.017 0.037 0.011 0.014 0.011 0.044;0.081 0.023 0.019 0.034 0.043 0.012 0.03 0.027 0.013 0.009 0.085 0.022 0.053 0.01 0.014 0.082 0.011 0.022 0.03 0.017 0.037 0.011 0.017 0.027 0.011 0.021 0.02 0.018 0.04 0.01 0.047 0.016 0.019 0.014 0.011 0.044;0.081 0.034 0.027 0.085 0.014 0.03 0.017 0.02 0.01 0.014 0.023 0.043 0.013 0.03 0.022 0.082 0.017 0.027 0.018 0.047 0.011 0.019 0.01 0.021 0.011 0.022 0.019 0.012 0.009 0.053 0.011 0.037 0.011 0.04 0.016 0.044;
0.089 0.045 0.018 0.077 0.04 0.018 0.031 0.023 0.03 0.021 0.034 0.054 0.009 0.018 0.027 0.082 0.019 0.021 0.019 0.041 0.032 0.018 0.019 0.024 0.019 0.026 0.013 0.01 0.006 0.015 0.016 0.024 0.013 0.007 0.012 0.03;0.089 0.045 0.018 0.034 0.054 0.009 0.018 0.013 0.01 0.006 0.077 0.04 0.018 0.031 0.027 0.082 0.019 0.021 0.015 0.016 0.024 0.013 0.019 0.026 0.019 0.024 0.023 0.03 0.021 0.019 0.041 0.032 0.018 0.007 0.012 0.03;0.089 0.034 0.013 0.077 0.027 0.015 0.019 0.023 0.019 0.007 0.045 0.054 0.01 0.018 0.04 0.082 0.016 0.026 0.03 0.041 0.012 0.018 0.031 0.024 0.013 0.021 0.018 0.009 0.006 0.018 0.019 0.024 0.019 0.021 0.032 0.03;
0.1 0.042 0.017 0.094 0.037 0.02 0.02 0.014 0.019 0.02 0.045 0.032 0.009 0.014 0.022 0.052 0.014 0.007 0.012 0.02 0.03 0.006 0.018 0.012 0.013 0.025 0.016 0.017 0.012 0.017 0.029 0.081 0.016 0.007 0.033 0.058;0.1 0.042 0.017 0.045 0.032 0.009 0.014 0.016 0.017 0.012 0.094 0.037 0.02 0.02 0.022 0.052 0.014 0.007 0.017 0.029 0.081 0.016 0.018 0.025 0.013 0.012 0.014 0.019 0.02 0.012 0.02 0.03 0.006 0.007 0.033 0.058;0.1 0.045 0.016 0.094 0.022 0.017 0.018 0.014 0.012 0.007 0.042 0.032 0.017 0.014 0.037 0.052 0.029 0.025 0.019 0.02 0.033 0.006 0.02 0.012 0.016 0.007 0.017 0.009 0.012 0.02 0.014 0.081 0.013 0.02 0.03 0.058;
