pntP=[0.23 0.087 0.005 0.037 0.078 0.014 0.016 0.045 0.036 0.045 0.076 0.016 0.004 0.012 0.003 0.021 0.005 0.002 0.012 0.007 0.021 0.006 0.004 0.003 0.003 0.013 0.031 0.011 0.005 0.007 0.022 0.01 0.006 0.014 0.026 0.067;0.23 0.087 0.005 0.076 0.016 0.004 0.012 0.031 0.011 0.005 0.037 0.078 0.014 0.016 0.003 0.021 0.005 0.002 0.007 0.022 0.01 0.006 0.004 0.013 0.003 0.003 0.045 0.036 0.045 0.012 0.007 0.021 0.006 0.014 0.026 0.067;0.23 0.076 0.031 0.037 0.003 0.007 0.004 0.045 0.012 0.014 0.087 0.016 0.011 0.012 0.078 0.021 0.022 0.013 0.036 0.007 0.026 0.006 0.016 0.003 0.006 0.002 0.005 0.004 0.005 0.014 0.005 0.01 0.003 0.045 0.021 0.067;
0.238 0.044 0.047 0.07 0.048 0.021 0.018 0.029 0.017 0.057 0.071 0.012 0.012 0.013 0.011 0.058 0.009 0.011 0.011 0.008 0.034 0.004 0.01 0.003 0.007 0.021 0.029 0.002 0.011 0.003 0.015 0.004 0.003 0.005 0.002 0.042;0.238 0.044 0.047 0.071 0.012 0.012 0.013 0.029 0.002 0.011 0.07 0.048 0.021 0.018 0.011 0.058 0.009 0.011 0.003 0.015 0.004 0.003 0.01 0.021 0.007 0.003 0.029 0.017 0.057 0.011 0.008 0.034 0.004 0.005 0.002 0.042;0.238 0.071 0.029 0.07 0.011 0.003 0.01 0.029 0.011 0.005 0.044 0.012 0.002 0.013 0.048 0.058 0.015 0.021 0.017 0.008 0.002 0.004 0.018 0.003 0.003 0.011 0.047 0.012 0.011 0.021 0.009 0.004 0.007 0.057 0.034 0.042;
0.225 0.047 0.041 0.067 0.073 0.02 0.021 0.016 0.011 0.028 0.104 0.016 0.019 0.009 0.02 0.07 0.013 0.01 0.008 0.012 0.027 0.008 0.006 0.009 0.006 0.017 0.016 0.01 0.002 0.006 0.021 0.006 0.003 0.006 0.009 0.018;0.225 0.047 0.041 0.104 0.016 0.019 0.009 0.016 0.01 0.002 0.067 0.073 0.02 0.021 0.02 0.07 0.013 0.01 0.006 0.021 0.006 0.003 0.006 0.017 0.006 0.009 0.016 0.011 0.028 0.008 0.012 0.027 0.008 0.006 0.009 0.018;0.225 0.104 0.016 0.067 0.02 0.006 0.006 0.016 0.008 0.006 0.047 0.016 0.01 0.009 0.073 0.07 0.021 0.017 0.011 0.012 0.009 0.008 0.021 0.009 0.003 0.01 0.041 0.019 0.002 0.02 0.013 0.006 0.006 0.028 0.027 0.018;
0.261 0.044 0.071 0.011 0.051 0.006 0.021 0.071 0.016 0.087 0.009 0.003 0.003 0.001 0.004 0.026 0.004 0.006 0.003 0 0.008 0.001 0.001 0.01 0.006 0.013 0.087 0.014 0.03 0.005 0.021 0.005 0.005 0.028 0.009 0.059;0.261 0.044 0.071 0.009 0.003 0.003 0.001 0.087 0.014 0.03 0.011 0.051 0.006 0.021 0.004 0.026 0.004 0.006 0.005 0.021 0.005 0.005 0.001 0.013 0.006 0.01 0.071 0.016 0.087 0.003 0 0.008 0.001 0.028 0.009 0.059;0.261 0.009 0.087 0.011 0.004 0.005 0.001 0.071 0.003 0.028 0.044 0.003 0.014 0.001 0.051 0.026 0.021 0.013 0.016 0 0.009 0.001 0.021 0.01 0.005 0.006 0.071 0.003 0.03 0.006 0.004 0.005 0.006 0.087 0.008 0.059;
0.239 0.034 0.079 0.06 0.037 0.026 0.02 0.016 0.018 0.056 0.039 0.019 0.008 0.01 0.007 0.074 0.005 0.014 0.005 0.009 0.015 0.007 0.008 0.008 0.001 0.032 0.052 0.01 0.017 0.012 0.018 0.016 0.002 0.006 0.004 0.017;0.239 0.034 0.079 0.039 0.019 0.008 0.01 0.052 0.01 0.017 0.06 0.037 0.026 0.02 0.007 0.074 0.005 0.014 0.012 0.018 0.016 0.002 0.008 0.032 0.001 0.008 0.016 0.018 0.056 0.005 0.009 0.015 0.007 0.006 0.004 0.017;0.239 0.039 0.052 0.06 0.007 0.012 0.008 0.016 0.005 0.006 0.034 0.019 0.01 0.01 0.037 0.074 0.018 0.032 0.018 0.009 0.004 0.007 0.02 0.008 0.002 0.014 0.079 0.008 0.017 0.026 0.005 0.016 0.001 0.056 0.015 0.017;
0.242 0.097 0.006 0.076 0.091 0.017 0.025 0.011 0.021 0.016 0.085 0.023 0.002 0.014 0.022 0.064 0.013 0.004 0.008 0.013 0.018 0.002 0.021 0.006 0.008 0.019 0.008 0.005 0 0.005 0.018 0.007 0.002 0 0.006 0.025;0.242 0.097 0.006 0.085 0.023 0.002 0.014 0.008 0.005 0 0.076 0.091 0.017 0.025 0.022 0.064 0.013 0.004 0.005 0.018 0.007 0.002 0.021 0.019 0.008 0.006 0.011 0.021 0.016 0.008 0.013 0.018 0.002 0 0.006 0.025;0.242 0.085 0.008 0.076 0.022 0.005 0.021 0.011 0.008 0 0.097 0.023 0.005 0.014 0.091 0.064 0.018 0.019 0.021 0.013 0.006 0.002 0.025 0.006 0.002 0.004 0.006 0.002 0 0.017 0.013 0.007 0.008 0.016 0.018 0.025;
0.212 0.037 0.062 0.062 0.045 0.03 0.015 0.019 0.022 0.068 0.061 0.01 0.019 0.006 0.014 0.025 0.003 0.004 0.013 0.006 0.029 0.004 0.013 0.005 0.009 0.011 0.055 0.003 0.012 0.013 0.019 0.012 0.006 0.013 0.007 0.056;0.212 0.037 0.062 0.061 0.01 0.019 0.006 0.055 0.003 0.012 0.062 0.045 0.03 0.015 0.014 0.025 0.003 0.004 0.013 0.019 0.012 0.006 0.013 0.011 0.009 0.005 0.019 0.022 0.068 0.013 0.006 0.029 0.004 0.013 0.007 0.056;0.212 0.061 0.055 0.062 0.014 0.013 0.013 0.019 0.013 0.013 0.037 0.01 0.003 0.006 0.045 0.025 0.019 0.011 0.022 0.006 0.007 0.004 0.015 0.005 0.006 0.004 0.062 0.019 0.012 0.03 0.003 0.012 0.009 0.068 0.029 0.056;
0.258 0.088 0.022 0.061 0.035 0.022 0.008 0.021 0.044 0.077 0.002 0.001 0.002 0.001 0.003 0.01 0.002 0.001 0 0.003 0.003 0 0.001 0.003 0 0.007 0.091 0.038 0.006 0.021 0.017 0.019 0.004 0.015 0.028 0.086;0.258 0.088 0.022 0.002 0.001 0.002 0.001 0.091 0.038 0.006 0.061 0.035 0.022 0.008 0.003 0.01 0.002 0.001 0.021 0.017 0.019 0.004 0.001 0.007 0 0.003 0.021 0.044 0.077 0 0.003 0.003 0 0.015 0.028 0.086;0.258 0.002 0.091 0.061 0.003 0.021 0.001 0.021 0 0.015 0.088 0.001 0.038 0.001 0.035 0.01 0.017 0.007 0.044 0.003 0.028 0 0.008 0.003 0.004 0.001 0.022 0.002 0.006 0.022 0.002 0.019 0 0.077 0.003 0.086;
0.241 0.056 0.039 0.018 0.049 0.016 0.017 0.053 0.024 0.052 0.057 0.014 0.01 0.004 0.01 0.063 0.008 0.012 0.011 0.008 0.02 0.004 0.008 0.015 0.004 0.032 0.043 0.009 0.009 0.006 0.024 0.007 0.008 0.006 0.008 0.035;0.241 0.056 0.039 0.057 0.014 0.01 0.004 0.043 0.009 0.009 0.018 0.049 0.016 0.017 0.01 0.063 0.008 0.012 0.006 0.024 0.007 0.008 0.008 0.032 0.004 0.015 0.053 0.024 0.052 0.011 0.008 0.02 0.004 0.006 0.008 0.035;0.241 0.057 0.043 0.018 0.01 0.006 0.008 0.053 0.011 0.006 0.056 0.014 0.009 0.004 0.049 0.063 0.024 0.032 0.024 0.008 0.008 0.004 0.017 0.015 0.008 0.012 0.039 0.01 0.009 0.016 0.008 0.007 0.004 0.052 0.02 0.035;
0.259 0.047 0.038 0.042 0.055 0.013 0.024 0.046 0.016 0.042 0.08 0.009 0.025 0.009 0.008 0.036 0.007 0.005 0.018 0.006 0.036 0.003 0.015 0.007 0.003 0.012 0.019 0.002 0.003 0.009 0.019 0.01 0.006 0.014 0.007 0.05;0.259 0.047 0.038 0.08 0.009 0.025 0.009 0.019 0.002 0.003 0.042 0.055 0.013 0.024 0.008 0.036 0.007 0.005 0.009 0.019 0.01 0.006 0.015 0.012 0.003 0.007 0.046 0.016 0.042 0.018 0.006 0.036 0.003 0.014 0.007 0.05;0.259 0.08 0.019 0.042 0.008 0.009 0.015 0.046 0.018 0.014 0.047 0.009 0.002 0.009 0.055 0.036 0.019 0.012 0.016 0.006 0.007 0.003 0.024 0.007 0.006 0.005 0.038 0.025 0.003 0.013 0.007 0.01 0.003 0.042 0.036 0.05;
