pntP=[0.287 0.023 0.062 0.068 0.02 0.039 0.005 0.025 0.008 0.086 0.038 0.005 0.005 0.004 0.008 0.015 0.005 0.006 0.005 0.004 0.016 0.004 0.007 0.006 0.001 0.011 0.066 0.008 0.028 0.024 0.009 0.023 0.003 0.016 0.003 0.057;0.287 0.023 0.062 0.038 0.005 0.005 0.004 0.066 0.008 0.028 0.068 0.02 0.039 0.005 0.008 0.015 0.005 0.006 0.024 0.009 0.023 0.003 0.007 0.011 0.001 0.006 0.025 0.008 0.086 0.005 0.004 0.016 0.004 0.016 0.003 0.057;0.287 0.038 0.066 0.068 0.008 0.024 0.007 0.025 0.005 0.016 0.023 0.005 0.008 0.004 0.02 0.015 0.009 0.011 0.008 0.004 0.003 0.004 0.005 0.006 0.003 0.006 0.062 0.005 0.028 0.039 0.005 0.023 0.001 0.086 0.016 0.057;
0.266 0.069 0.042 0.054 0.06 0.022 0.021 0.014 0.014 0.052 0.061 0.013 0.014 0.008 0.004 0.042 0.008 0.004 0.003 0.007 0.024 0.001 0.007 0.004 0.004 0.017 0.041 0.011 0.015 0.011 0.017 0.008 0.008 0.007 0.01 0.037;0.266 0.069 0.042 0.061 0.013 0.014 0.008 0.041 0.011 0.015 0.054 0.06 0.022 0.021 0.004 0.042 0.008 0.004 0.011 0.017 0.008 0.008 0.007 0.017 0.004 0.004 0.014 0.014 0.052 0.003 0.007 0.024 0.001 0.007 0.01 0.037;0.266 0.061 0.041 0.054 0.004 0.011 0.007 0.014 0.003 0.007 0.069 0.013 0.011 0.008 0.06 0.042 0.017 0.017 0.014 0.007 0.01 0.001 0.021 0.004 0.008 0.004 0.042 0.014 0.015 0.022 0.008 0.008 0.004 0.052 0.024 0.037;
0.259 0.072 0.025 0.076 0.054 0.026 0.013 0.014 0.027 0.064 0.045 0.015 0.009 0.011 0.01 0.03 0.011 0.007 0.006 0.005 0.026 0.003 0.01 0.002 0.004 0.016 0.049 0.015 0.012 0.01 0.023 0.006 0.002 0.002 0.01 0.031;0.259 0.072 0.025 0.045 0.015 0.009 0.011 0.049 0.015 0.012 0.076 0.054 0.026 0.013 0.01 0.03 0.011 0.007 0.01 0.023 0.006 0.002 0.01 0.016 0.004 0.002 0.014 0.027 0.064 0.006 0.005 0.026 0.003 0.002 0.01 0.031;0.259 0.045 0.049 0.076 0.01 0.01 0.01 0.014 0.006 0.002 0.072 0.015 0.015 0.011 0.054 0.03 0.023 0.016 0.027 0.005 0.01 0.003 0.013 0.002 0.002 0.007 0.025 0.009 0.012 0.026 0.011 0.006 0.004 0.064 0.026 0.031;
0.3 0.028 0.072 0.048 0.027 0.018 0.011 0.036 0.008 0.065 0.103 0.009 0.018 0.007 0.012 0.039 0.006 0.008 0.009 0.002 0.034 0.003 0.016 0.006 0.008 0.011 0.019 0.003 0.008 0.009 0.007 0.003 0.005 0.011 0.005 0.026;0.3 0.028 0.072 0.103 0.009 0.018 0.007 0.019 0.003 0.008 0.048 0.027 0.018 0.011 0.012 0.039 0.006 0.008 0.009 0.007 0.003 0.005 0.016 0.011 0.008 0.006 0.036 0.008 0.065 0.009 0.002 0.034 0.003 0.011 0.005 0.026;0.3 0.103 0.019 0.048 0.012 0.009 0.016 0.036 0.009 0.011 0.028 0.009 0.003 0.007 0.027 0.039 0.007 0.011 0.008 0.002 0.005 0.003 0.011 0.006 0.005 0.008 0.072 0.018 0.008 0.018 0.006 0.003 0.008 0.065 0.034 0.026;
0.281 0.099 0.014 0.025 0.041 0.006 0.012 0.034 0.036 0.073 0.092 0.017 0.006 0.018 0.023 0.03 0.004 0.006 0.008 0.008 0.039 0.011 0.005 0.006 0.005 0.019 0.017 0.004 0.007 0.004 0.011 0.002 0.001 0.002 0.006 0.028;0.281 0.099 0.014 0.092 0.017 0.006 0.018 0.017 0.004 0.007 0.025 0.041 0.006 0.012 0.023 0.03 0.004 0.006 0.004 0.011 0.002 0.001 0.005 0.019 0.005 0.006 0.034 0.036 0.073 0.008 0.008 0.039 0.011 0.002 0.006 0.028;0.281 0.092 0.017 0.025 0.023 0.004 0.005 0.034 0.008 0.002 0.099 0.017 0.004 0.018 0.041 0.03 0.011 0.019 0.036 0.008 0.006 0.011 0.012 0.006 0.001 0.006 0.014 0.006 0.007 0.006 0.004 0.002 0.005 0.073 0.039 0.028;
0.251 0.065 0.041 0.06 0.06 0.014 0.018 0.018 0.015 0.039 0.065 0.015 0.013 0.01 0.013 0.059 0.007 0.009 0.009 0.008 0.029 0.007 0.01 0.007 0.006 0.023 0.032 0.007 0.006 0.009 0.022 0.007 0.005 0.007 0.012 0.022;0.251 0.065 0.041 0.065 0.015 0.013 0.01 0.032 0.007 0.006 0.06 0.06 0.014 0.018 0.013 0.059 0.007 0.009 0.009 0.022 0.007 0.005 0.01 0.023 0.006 0.007 0.018 0.015 0.039 0.009 0.008 0.029 0.007 0.007 0.012 0.022;0.251 0.065 0.032 0.06 0.013 0.009 0.01 0.018 0.009 0.007 0.065 0.015 0.007 0.01 0.06 0.059 0.022 0.023 0.015 0.008 0.012 0.007 0.018 0.007 0.005 0.009 0.041 0.013 0.006 0.014 0.007 0.007 0.006 0.039 0.029 0.022;
0.286 0.017 0.069 0.023 0.04 0.01 0.016 0.043 0.012 0.086 0.036 0.004 0.009 0.002 0.006 0.07 0.003 0.015 0.011 0.002 0.016 0.002 0.003 0.022 0.001 0.033 0.055 0.004 0.029 0.003 0.014 0.006 0.002 0.015 0.002 0.033;0.286 0.017 0.069 0.036 0.004 0.009 0.002 0.055 0.004 0.029 0.023 0.04 0.01 0.016 0.006 0.07 0.003 0.015 0.003 0.014 0.006 0.002 0.003 0.033 0.001 0.022 0.043 0.012 0.086 0.011 0.002 0.016 0.002 0.015 0.002 0.033;0.286 0.036 0.055 0.023 0.006 0.003 0.003 0.043 0.011 0.015 0.017 0.004 0.004 0.002 0.04 0.07 0.014 0.033 0.012 0.002 0.002 0.002 0.016 0.022 0.002 0.015 0.069 0.009 0.029 0.01 0.003 0.006 0.001 0.086 0.016 0.033;
0.28 0.043 0.068 0.021 0.05 0.012 0.032 0.057 0.011 0.069 0.055 0.003 0.024 0.004 0.01 0.051 0.001 0.02 0.013 0.002 0.013 0.002 0.006 0.015 0.005 0.021 0.044 0.005 0.01 0.006 0.011 0.002 0.007 0.01 0.004 0.013;0.28 0.043 0.068 0.055 0.003 0.024 0.004 0.044 0.005 0.01 0.021 0.05 0.012 0.032 0.01 0.051 0.001 0.02 0.006 0.011 0.002 0.007 0.006 0.021 0.005 0.015 0.057 0.011 0.069 0.013 0.002 0.013 0.002 0.01 0.004 0.013;0.28 0.055 0.044 0.021 0.01 0.006 0.006 0.057 0.013 0.01 0.043 0.003 0.005 0.004 0.05 0.051 0.011 0.021 0.011 0.002 0.004 0.002 0.032 0.015 0.007 0.02 0.068 0.024 0.01 0.012 0.001 0.002 0.005 0.069 0.013 0.013;
0.251 0.056 0.068 0.041 0.068 0.021 0.023 0.024 0.012 0.049 0.046 0.006 0.008 0.005 0.004 0.034 0.002 0.01 0.003 0.007 0.022 0.001 0.003 0.01 0.003 0.02 0.056 0.012 0.012 0.027 0.025 0.008 0.006 0.01 0.008 0.039;0.251 0.056 0.068 0.046 0.006 0.008 0.005 0.056 0.012 0.012 0.041 0.068 0.021 0.023 0.004 0.034 0.002 0.01 0.027 0.025 0.008 0.006 0.003 0.02 0.003 0.01 0.024 0.012 0.049 0.003 0.007 0.022 0.001 0.01 0.008 0.039;0.251 0.046 0.056 0.041 0.004 0.027 0.003 0.024 0.003 0.01 0.056 0.006 0.012 0.005 0.068 0.034 0.025 0.02 0.012 0.007 0.008 0.001 0.023 0.01 0.006 0.01 0.068 0.008 0.012 0.021 0.002 0.008 0.003 0.049 0.022 0.039;
0.277 0.07 0.041 0.05 0.025 0.018 0.01 0.026 0.026 0.093 0.018 0.004 0.003 0 0.004 0.037 0.006 0.008 0.001 0.002 0.006 0.003 0.003 0.001 0.002 0.016 0.087 0.018 0.013 0.014 0.012 0.01 0.008 0.02 0.016 0.052;0.277 0.07 0.041 0.018 0.004 0.003 0 0.087 0.018 0.013 0.05 0.025 0.018 0.01 0.004 0.037 0.006 0.008 0.014 0.012 0.01 0.008 0.003 0.016 0.002 0.001 0.026 0.026 0.093 0.001 0.002 0.006 0.003 0.02 0.016 0.052;0.277 0.018 0.087 0.05 0.004 0.014 0.003 0.026 0.001 0.02 0.07 0.004 0.018 0 0.025 0.037 0.012 0.016 0.026 0.002 0.016 0.003 0.01 0.001 0.008 0.008 0.041 0.003 0.013 0.018 0.006 0.01 0.002 0.093 0.006 0.052;
