pntP=[0.61 0.01 0.01 0 0.02 0.01 0 0 0.02 0 0 0 0.08 0 0.01 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0.01 0.02 0 0 0 0.1 0 0 0 0.03 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02;0.61 0.01 0.01 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0.02 0.01 0 0 0 0.02 0 0 0 0.01 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0.08 0 0.01 0 0 0.01 0 0 0 0 0.03 0 0 0 0 0.02;0.61 0 0 0.01 0.02 0 0 0 0.02 0 0 0 0.08 0 0 0 0.01 0 0 0 0.01 0.02 0.01 0 0 0 0 0 0 0.01 0 0 0.01 0 0.01 0 0 0 0.02 0 0 0 0.1 0 0.01 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02;
0.57 0 0 0.02 0.04 0 0 0 0.09 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0.05 0 0 0 0 0.01 0 0 0.16;0.57 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.16;0.57 0 0 0.01 0.04 0 0 0 0.09 0 0 0 0.04 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0.05 0 0 0 0 0 0 0 0.16;
0.65 0.01 0 0 0.01 0 0 0 0.03 0 0 0 0.07 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0.09 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.05;0.65 0.01 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0.03 0 0 0 0 0 0.01 0 0 0 0.09 0 0 0 0 0 0.07 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.05;0.65 0 0 0.02 0.01 0 0 0 0.03 0 0 0 0.07 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0.01 0.09 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.02 0 0 0.05;
0.59 0.01 0.01 0 0.11 0.01 0 0 0.02 0 0.01 0 0.01 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0.14;0.59 0.01 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.11 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.01 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0.14;0.59 0 0 0.01 0.11 0 0 0 0.02 0 0 0 0.01 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.03 0 0 0.14;
0.54 0 0.01 0.02 0 0 0 0 0.04 0 0 0 0.12 0 0 0.02 0.01 0 0 0 0.01 0.07 0 0 0.01 0.01 0 0 0 0.03 0 0 0.01 0 0 0 0 0 0 0 0 0 0.03 0 0.01 0 0 0 0.01 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0.03;0.54 0 0.01 0.02 0.01 0 0 0 0.01 0 0 0 0.01 0 0 0.01 0 0 0 0 0.01 0.07 0 0 0 0 0 0 0 0 0 0.01 0.04 0 0 0 0.01 0.01 0 0 0 0 0.03 0 0 0 0 0 0.12 0 0 0.02 0 0.03 0 0 0.01 0 0 0 0 0 0 0.03;0.54 0.01 0.01 0.01 0 0.01 0 0 0.04 0.01 0 0 0.12 0 0.01 0 0 0 0 0 0 0.07 0 0 0 0.01 0 0 0 0.03 0 0 0.01 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0.01 0 0 0 0 0.02 0 0 0.03;
0.55 0 0.01 0.01 0.02 0 0 0 0.05 0 0.02 0 0.11 0 0 0.01 0 0 0 0 0 0.1 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0.04;0.55 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0.02 0 0 0 0 0.1 0 0 0 0.01 0 0 0 0 0 0 0.05 0 0.02 0 0 0.04 0 0 0 0 0 0 0 0 0.01 0 0.11 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0.04;0.55 0 0 0 0.02 0 0 0 0.05 0 0 0 0.11 0 0 0 0 0 0 0 0 0.1 0.01 0 0 0.04 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0.01 0.04;
0.5 0 0.01 0.02 0.08 0 0 0 0.02 0 0 0 0.07 0.01 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.15 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0.01 0 0 0 0.01 0.01 0 0 0.07;0.5 0 0.01 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.02 0 0 0 0 0.02 0 0 0 0 0.15 0 0 0 0 0.01 0.07 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.07;0.5 0 0 0.01 0.08 0 0 0 0.02 0 0 0 0.07 0 0 0.01 0 0 0 0 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.15 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0.01 0 0 0 0.01 0 0 0 0.07;
0.57 0.01 0 0 0.05 0 0 0.01 0.06 0 0.01 0 0.05 0 0 0.01 0 0.01 0 0 0 0.02 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0.02 0 0 0 0.01 0 0 0 0.03 0.02 0 0 0.08;0.57 0.01 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0.02 0.05 0 0 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0.01 0.06 0 0.01 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0.03 0.05 0 0 0.01 0 0.01 0 0 0 0 0 0 0.02 0 0 0.08;0.57 0 0 0.01 0.05 0 0 0 0.06 0 0 0 0.05 0 0 0.02 0.01 0.01 0 0 0 0.02 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0.02 0.01 0 0 0.01 0 0 0 0.03 0.01 0 0 0.08;
0.47 0 0.01 0.02 0.08 0.01 0 0 0.07 0 0.02 0 0.05 0 0 0.01 0 0.03 0 0 0 0.11 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0.04 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01;0.47 0 0.01 0.02 0 0.03 0 0 0 0 0 0 0.04 0 0 0 0.08 0.01 0 0 0 0.11 0.02 0 0 0.01 0 0 0.01 0 0 0 0.07 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0.01;0.47 0 0 0.04 0.08 0 0 0.01 0.07 0 0 0 0.05 0 0 0 0 0.03 0 0 0.01 0.11 0.01 0 0 0.02 0 0 0 0 0.01 0 0.01 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01;
0.49 0.01 0.02 0 0 0.02 0 0 0.02 0 0 0.01 0.17 0 0 0.01 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0.01 0 0.01 0 0 0.02 0 0 0 0 0 0 0 0.01 0 0 0 0.1;0.49 0.01 0.02 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0.02 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0.05 0 0 0 0 0.01 0.17 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0.1;0.49 0 0.01 0.01 0 0 0 0 0.02 0 0 0 0.17 0 0 0 0.01 0 0 0 0.02 0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0.01 0 0 0 0 0.02 0 0 0 0 0.01 0 0 0.01 0.01 0 0 0.1;
