pntP=[0.185 0.057 0.033 0.03 0.073 0.021 0.03 0.037 0.039 0.036 0.075 0.023 0.018 0.009 0.017 0.041 0.015 0.011 0.02 0.012 0.034 0.01 0.006 0.013 0.009 0.027 0.014 0.012 0.01 0.008 0.02 0.015 0.005 0.004 0.01 0.021;0.185 0.057 0.033 0.075 0.023 0.018 0.009 0.014 0.012 0.01 0.03 0.073 0.021 0.03 0.017 0.041 0.015 0.011 0.008 0.02 0.015 0.005 0.006 0.027 0.009 0.013 0.037 0.039 0.036 0.02 0.012 0.034 0.01 0.004 0.01 0.021;0.185 0.075 0.014 0.03 0.017 0.008 0.006 0.037 0.02 0.004 0.057 0.023 0.012 0.009 0.073 0.041 0.02 0.027 0.039 0.012 0.01 0.01 0.03 0.013 0.005 0.011 0.033 0.018 0.01 0.021 0.015 0.015 0.009 0.036 0.034 0.021;
0.176 0.042 0.052 0.053 0.092 0.024 0.031 0.014 0.02 0.035 0.025 0.005 0.008 0.007 0.004 0.025 0.004 0.011 0.007 0.001 0.017 0.005 0.004 0.003 0.003 0.015 0.065 0.023 0.028 0.023 0.048 0.017 0.02 0.017 0.025 0.051;0.176 0.042 0.052 0.025 0.005 0.008 0.007 0.065 0.023 0.028 0.053 0.092 0.024 0.031 0.004 0.025 0.004 0.011 0.023 0.048 0.017 0.02 0.004 0.015 0.003 0.003 0.014 0.02 0.035 0.007 0.001 0.017 0.005 0.017 0.025 0.051;0.176 0.025 0.065 0.053 0.004 0.023 0.004 0.014 0.007 0.017 0.042 0.005 0.023 0.007 0.092 0.025 0.048 0.015 0.02 0.001 0.025 0.005 0.031 0.003 0.02 0.011 0.052 0.008 0.028 0.024 0.004 0.017 0.003 0.035 0.017 0.051;
0.158 0.095 0.011 0.048 0.043 0.019 0.016 0.018 0.035 0.057 0.076 0.014 0.01 0.013 0.022 0.043 0.021 0.004 0.01 0.021 0.04 0.01 0.014 0.013 0.011 0.03 0.027 0.01 0.001 0.016 0.021 0.011 0.01 0.003 0.012 0.037;0.158 0.095 0.011 0.076 0.014 0.01 0.013 0.027 0.01 0.001 0.048 0.043 0.019 0.016 0.022 0.043 0.021 0.004 0.016 0.021 0.011 0.01 0.014 0.03 0.011 0.013 0.018 0.035 0.057 0.01 0.021 0.04 0.01 0.003 0.012 0.037;0.158 0.076 0.027 0.048 0.022 0.016 0.014 0.018 0.01 0.003 0.095 0.014 0.01 0.013 0.043 0.043 0.021 0.03 0.035 0.021 0.012 0.01 0.016 0.013 0.01 0.004 0.011 0.01 0.001 0.019 0.021 0.011 0.011 0.057 0.04 0.037;
0.166 0.073 0.044 0.026 0.058 0.022 0.023 0.035 0.033 0.055 0.065 0.021 0.018 0.015 0.011 0.048 0.009 0.02 0.02 0.005 0.033 0.011 0.008 0.016 0.006 0.024 0.019 0.016 0.009 0.009 0.02 0.005 0.008 0.008 0.012 0.029;0.166 0.073 0.044 0.065 0.021 0.018 0.015 0.019 0.016 0.009 0.026 0.058 0.022 0.023 0.011 0.048 0.009 0.02 0.009 0.02 0.005 0.008 0.008 0.024 0.006 0.016 0.035 0.033 0.055 0.02 0.005 0.033 0.011 0.008 0.012 0.029;0.166 0.065 0.019 0.026 0.011 0.009 0.008 0.035 0.02 0.008 0.073 0.021 0.016 0.015 0.058 0.048 0.02 0.024 0.033 0.005 0.012 0.011 0.023 0.016 0.008 0.02 0.044 0.018 0.009 0.022 0.009 0.005 0.006 0.055 0.033 0.029;
0.157 0.025 0.085 0.053 0.039 0.031 0.021 0.037 0.009 0.052 0.05 0.012 0.025 0.009 0.007 0.061 0.013 0.028 0.013 0.016 0.028 0.012 0.008 0.02 0.006 0.043 0.043 0.004 0.018 0.011 0.02 0.01 0.007 0.007 0.002 0.018;0.157 0.025 0.085 0.05 0.012 0.025 0.009 0.043 0.004 0.018 0.053 0.039 0.031 0.021 0.007 0.061 0.013 0.028 0.011 0.02 0.01 0.007 0.008 0.043 0.006 0.02 0.037 0.009 0.052 0.013 0.016 0.028 0.012 0.007 0.002 0.018;0.157 0.05 0.043 0.053 0.007 0.011 0.008 0.037 0.013 0.007 0.025 0.012 0.004 0.009 0.039 0.061 0.02 0.043 0.009 0.016 0.002 0.012 0.021 0.02 0.007 0.028 0.085 0.025 0.018 0.031 0.013 0.01 0.006 0.052 0.028 0.018;
0.188 0.076 0.026 0.082 0.081 0.027 0.022 0.007 0.016 0.025 0.083 0.028 0.008 0.02 0.024 0.067 0.011 0.013 0.006 0.015 0.019 0.008 0.018 0.007 0.017 0.019 0.013 0.011 0.005 0.007 0.023 0.006 0.009 0.002 0.005 0.006;0.188 0.076 0.026 0.083 0.028 0.008 0.02 0.013 0.011 0.005 0.082 0.081 0.027 0.022 0.024 0.067 0.011 0.013 0.007 0.023 0.006 0.009 0.018 0.019 0.017 0.007 0.007 0.016 0.025 0.006 0.015 0.019 0.008 0.002 0.005 0.006;0.188 0.083 0.013 0.082 0.024 0.007 0.018 0.007 0.006 0.002 0.076 0.028 0.011 0.02 0.081 0.067 0.023 0.019 0.016 0.015 0.005 0.008 0.022 0.007 0.009 0.013 0.026 0.008 0.005 0.027 0.011 0.006 0.017 0.025 0.019 0.006;
0.145 0.101 0.022 0.025 0.05 0.015 0.019 0.043 0.055 0.054 0.039 0.008 0.005 0.013 0.01 0.051 0.006 0.013 0.011 0.011 0.019 0.007 0.013 0.015 0.006 0.021 0.056 0.029 0.009 0.01 0.024 0.004 0.006 0.015 0.029 0.041;0.145 0.101 0.022 0.039 0.008 0.005 0.013 0.056 0.029 0.009 0.025 0.05 0.015 0.019 0.01 0.051 0.006 0.013 0.01 0.024 0.004 0.006 0.013 0.021 0.006 0.015 0.043 0.055 0.054 0.011 0.011 0.019 0.007 0.015 0.029 0.041;0.145 0.039 0.056 0.025 0.01 0.01 0.013 0.043 0.011 0.015 0.101 0.008 0.029 0.013 0.05 0.051 0.024 0.021 0.055 0.011 0.029 0.007 0.019 0.015 0.006 0.013 0.022 0.005 0.009 0.015 0.006 0.004 0.006 0.054 0.019 0.041;
0.166 0.036 0.055 0.061 0.046 0.019 0.022 0.026 0.019 0.059 0.077 0.008 0.033 0.008 0.018 0.023 0.009 0.007 0.012 0.006 0.034 0.005 0.018 0.003 0.005 0.016 0.039 0.015 0.018 0.024 0.017 0.02 0.006 0.017 0.007 0.046;0.166 0.036 0.055 0.077 0.008 0.033 0.008 0.039 0.015 0.018 0.061 0.046 0.019 0.022 0.018 0.023 0.009 0.007 0.024 0.017 0.02 0.006 0.018 0.016 0.005 0.003 0.026 0.019 0.059 0.012 0.006 0.034 0.005 0.017 0.007 0.046;0.166 0.077 0.039 0.061 0.018 0.024 0.018 0.026 0.012 0.017 0.036 0.008 0.015 0.008 0.046 0.023 0.017 0.016 0.019 0.006 0.007 0.005 0.022 0.003 0.006 0.007 0.055 0.033 0.018 0.019 0.009 0.02 0.005 0.059 0.034 0.046;
0.183 0.081 0.004 0.062 0.05 0.02 0.031 0.011 0.042 0.058 0.023 0.012 0.002 0.003 0.01 0.026 0.012 0.004 0.003 0.011 0.022 0.009 0.014 0.005 0.004 0.01 0.071 0.042 0.01 0.015 0.029 0.016 0.01 0.006 0.027 0.062;0.183 0.081 0.004 0.023 0.012 0.002 0.003 0.071 0.042 0.01 0.062 0.05 0.02 0.031 0.01 0.026 0.012 0.004 0.015 0.029 0.016 0.01 0.014 0.01 0.004 0.005 0.011 0.042 0.058 0.003 0.011 0.022 0.009 0.006 0.027 0.062;0.183 0.023 0.071 0.062 0.01 0.015 0.014 0.011 0.003 0.006 0.081 0.012 0.042 0.003 0.05 0.026 0.029 0.01 0.042 0.011 0.027 0.009 0.031 0.005 0.01 0.004 0.004 0.002 0.01 0.02 0.012 0.016 0.004 0.058 0.022 0.062;
0.159 0.033 0.078 0.053 0.079 0.038 0.03 0.019 0.017 0.039 0.017 0.01 0.007 0.004 0.006 0.026 0.005 0.016 0.009 0.008 0.008 0.002 0.005 0.005 0.003 0.022 0.073 0.016 0.033 0.027 0.039 0.023 0.01 0.017 0.012 0.052;0.159 0.033 0.078 0.017 0.01 0.007 0.004 0.073 0.016 0.033 0.053 0.079 0.038 0.03 0.006 0.026 0.005 0.016 0.027 0.039 0.023 0.01 0.005 0.022 0.003 0.005 0.019 0.017 0.039 0.009 0.008 0.008 0.002 0.017 0.012 0.052;0.159 0.017 0.073 0.053 0.006 0.027 0.005 0.019 0.009 0.017 0.033 0.01 0.016 0.004 0.079 0.026 0.039 0.022 0.017 0.008 0.012 0.002 0.03 0.005 0.01 0.016 0.078 0.007 0.033 0.038 0.005 0.023 0.003 0.039 0.008 0.052;
