pntP=[0.242 0.083 0.045 0.022 0.071 0.006 0.017 0.02 0.034 0.075 0.088 0.017 0.015 0.014 0.004 0.028 0.004 0.002 0.004 0.009 0.019 0.007 0.002 0.001 0.007 0.012 0.056 0.01 0.01 0.003 0.027 0.007 0.002 0.006 0.007 0.024;0.242 0.083 0.045 0.088 0.017 0.015 0.014 0.056 0.01 0.01 0.022 0.071 0.006 0.017 0.004 0.028 0.004 0.002 0.003 0.027 0.007 0.002 0.002 0.012 0.007 0.001 0.02 0.034 0.075 0.004 0.009 0.019 0.007 0.006 0.007 0.024;0.242 0.088 0.056 0.022 0.004 0.003 0.002 0.02 0.004 0.006 0.083 0.017 0.01 0.014 0.071 0.028 0.027 0.012 0.034 0.009 0.007 0.007 0.017 0.001 0.002 0.002 0.045 0.015 0.01 0.006 0.004 0.007 0.007 0.075 0.019 0.024;
0.249 0.108 0.008 0.013 0.082 0.02 0.008 0.022 0.03 0.066 0.126 0.03 0.007 0.027 0.005 0.008 0.007 0.001 0.012 0.011 0.035 0.01 0.008 0.002 0.006 0.018 0.017 0.004 0 0.001 0.012 0.004 0.001 0.005 0.014 0.023;0.249 0.108 0.008 0.126 0.03 0.007 0.027 0.017 0.004 0 0.013 0.082 0.02 0.008 0.005 0.008 0.007 0.001 0.001 0.012 0.004 0.001 0.008 0.018 0.006 0.002 0.022 0.03 0.066 0.012 0.011 0.035 0.01 0.005 0.014 0.023;0.249 0.126 0.017 0.013 0.005 0.001 0.008 0.022 0.012 0.005 0.108 0.03 0.004 0.027 0.082 0.008 0.012 0.018 0.03 0.011 0.014 0.01 0.008 0.002 0.001 0.001 0.008 0.007 0 0.02 0.007 0.004 0.006 0.066 0.035 0.023;
0.245 0.108 0.011 0.045 0.093 0.028 0.01 0.008 0.026 0.044 0.113 0.021 0.01 0.025 0.012 0.047 0.009 0.003 0.006 0.003 0.026 0.008 0.003 0.003 0.006 0.024 0.019 0.01 0 0.002 0.014 0.001 0.004 0.001 0.009 0.003;0.245 0.108 0.011 0.113 0.021 0.01 0.025 0.019 0.01 0 0.045 0.093 0.028 0.01 0.012 0.047 0.009 0.003 0.002 0.014 0.001 0.004 0.003 0.024 0.006 0.003 0.008 0.026 0.044 0.006 0.003 0.026 0.008 0.001 0.009 0.003;0.245 0.113 0.019 0.045 0.012 0.002 0.003 0.008 0.006 0.001 0.108 0.021 0.01 0.025 0.093 0.047 0.014 0.024 0.026 0.003 0.009 0.008 0.01 0.003 0.004 0.003 0.011 0.01 0 0.028 0.009 0.001 0.006 0.044 0.026 0.003;
0.249 0.117 0.023 0.032 0.04 0.026 0.007 0.011 0.042 0.083 0.061 0.024 0.007 0.012 0.006 0.012 0.004 0.003 0.005 0.007 0.027 0.001 0.003 0.002 0.005 0.013 0.06 0.025 0.004 0.01 0.018 0.004 0.003 0.005 0.019 0.03;0.249 0.117 0.023 0.061 0.024 0.007 0.012 0.06 0.025 0.004 0.032 0.04 0.026 0.007 0.006 0.012 0.004 0.003 0.01 0.018 0.004 0.003 0.003 0.013 0.005 0.002 0.011 0.042 0.083 0.005 0.007 0.027 0.001 0.005 0.019 0.03;0.249 0.061 0.06 0.032 0.006 0.01 0.003 0.011 0.005 0.005 0.117 0.024 0.025 0.012 0.04 0.012 0.018 0.013 0.042 0.007 0.019 0.001 0.007 0.002 0.003 0.003 0.023 0.007 0.004 0.026 0.004 0.004 0.005 0.083 0.027 0.03;
0.239 0.128 0.016 0.051 0.065 0.019 0.013 0.007 0.024 0.088 0.04 0.011 0.003 0.018 0.009 0.021 0.004 0.004 0.002 0.003 0.019 0.005 0.006 0.001 0.003 0.018 0.068 0.037 0.006 0.004 0.029 0.005 0.002 0.003 0.01 0.019;0.239 0.128 0.016 0.04 0.011 0.003 0.018 0.068 0.037 0.006 0.051 0.065 0.019 0.013 0.009 0.021 0.004 0.004 0.004 0.029 0.005 0.002 0.006 0.018 0.003 0.001 0.007 0.024 0.088 0.002 0.003 0.019 0.005 0.003 0.01 0.019;0.239 0.04 0.068 0.051 0.009 0.004 0.006 0.007 0.002 0.003 0.128 0.011 0.037 0.018 0.065 0.021 0.029 0.018 0.024 0.003 0.01 0.005 0.013 0.001 0.002 0.004 0.016 0.003 0.006 0.019 0.004 0.005 0.003 0.088 0.019 0.019;
0.239 0.04 0.08 0.017 0.072 0.015 0.038 0.03 0.014 0.086 0.012 0 0.002 0 0.001 0.001 0.001 0.002 0.002 0.002 0.004 0 0.001 0 0 0.002 0.127 0.025 0.037 0.009 0.033 0.008 0.01 0.023 0.01 0.057;0.239 0.04 0.08 0.012 0 0.002 0 0.127 0.025 0.037 0.017 0.072 0.015 0.038 0.001 0.001 0.001 0.002 0.009 0.033 0.008 0.01 0.001 0.002 0 0 0.03 0.014 0.086 0.002 0.002 0.004 0 0.023 0.01 0.057;0.239 0.012 0.127 0.017 0.001 0.009 0.001 0.03 0.002 0.023 0.04 0 0.025 0 0.072 0.001 0.033 0.002 0.014 0.002 0.01 0 0.038 0 0.01 0.002 0.08 0.002 0.037 0.015 0.001 0.008 0 0.086 0.004 0.057;
0.267 0.116 0.018 0.025 0.054 0.026 0.011 0.014 0.041 0.068 0.086 0.024 0.006 0.021 0.01 0.018 0.002 0 0.004 0.006 0.03 0.015 0.005 0.002 0.005 0.008 0.036 0.021 0.002 0.003 0.018 0.006 0.001 0.001 0.011 0.019;0.267 0.116 0.018 0.086 0.024 0.006 0.021 0.036 0.021 0.002 0.025 0.054 0.026 0.011 0.01 0.018 0.002 0 0.003 0.018 0.006 0.001 0.005 0.008 0.005 0.002 0.014 0.041 0.068 0.004 0.006 0.03 0.015 0.001 0.011 0.019;0.267 0.086 0.036 0.025 0.01 0.003 0.005 0.014 0.004 0.001 0.116 0.024 0.021 0.021 0.054 0.018 0.018 0.008 0.041 0.006 0.011 0.015 0.011 0.002 0.001 0 0.018 0.006 0.002 0.026 0.002 0.006 0.005 0.068 0.03 0.019;
0.257 0.102 0.03 0.023 0.078 0.021 0.018 0.039 0.038 0.069 0.015 0.004 0.001 0.001 0.001 0.013 0.005 0.002 0.002 0.001 0.005 0.002 0.002 0.001 0.004 0.005 0.109 0.04 0.012 0.004 0.026 0.006 0.004 0.007 0.02 0.033;0.257 0.102 0.03 0.015 0.004 0.001 0.001 0.109 0.04 0.012 0.023 0.078 0.021 0.018 0.001 0.013 0.005 0.002 0.004 0.026 0.006 0.004 0.002 0.005 0.004 0.001 0.039 0.038 0.069 0.002 0.001 0.005 0.002 0.007 0.02 0.033;0.257 0.015 0.109 0.023 0.001 0.004 0.002 0.039 0.002 0.007 0.102 0.004 0.04 0.001 0.078 0.013 0.026 0.005 0.038 0.001 0.02 0.002 0.018 0.001 0.004 0.002 0.03 0.001 0.012 0.021 0.005 0.006 0.004 0.069 0.005 0.033;
0.291 0.052 0.092 0.009 0.032 0.009 0.012 0.047 0.021 0.098 0.027 0.002 0.016 0.005 0.004 0.017 0.002 0.006 0.006 0.001 0.014 0.005 0.004 0.006 0.003 0.015 0.071 0.018 0.027 0.002 0.01 0.004 0.002 0.021 0.012 0.037;0.291 0.052 0.092 0.027 0.002 0.016 0.005 0.071 0.018 0.027 0.009 0.032 0.009 0.012 0.004 0.017 0.002 0.006 0.002 0.01 0.004 0.002 0.004 0.015 0.003 0.006 0.047 0.021 0.098 0.006 0.001 0.014 0.005 0.021 0.012 0.037;0.291 0.027 0.071 0.009 0.004 0.002 0.004 0.047 0.006 0.021 0.052 0.002 0.018 0.005 0.032 0.017 0.01 0.015 0.021 0.001 0.012 0.005 0.012 0.006 0.002 0.006 0.092 0.016 0.027 0.009 0.002 0.004 0.003 0.098 0.014 0.037;
0.259 0.12 0.004 0.038 0.097 0.033 0.01 0.012 0.022 0.048 0.016 0.004 0 0.006 0.002 0.004 0 0.001 0.002 0 0.002 0 0.002 0 0.001 0.005 0.101 0.047 0.003 0.015 0.049 0.015 0.007 0.005 0.027 0.043;0.259 0.12 0.004 0.016 0.004 0 0.006 0.101 0.047 0.003 0.038 0.097 0.033 0.01 0.002 0.004 0 0.001 0.015 0.049 0.015 0.007 0.002 0.005 0.001 0 0.012 0.022 0.048 0.002 0 0.002 0 0.005 0.027 0.043;0.259 0.016 0.101 0.038 0.002 0.015 0.002 0.012 0.002 0.005 0.12 0.004 0.047 0.006 0.097 0.004 0.049 0.005 0.022 0 0.027 0 0.01 0 0.007 0.001 0.004 0 0.003 0.033 0 0.015 0.001 0.048 0.002 0.043;
