pntP=[0.244 0.099 0.025 0.05 0.066 0.027 0.01 0.005 0.029 0.055 0.078 0.012 0.01 0.013 0.006 0.02 0.006 0.002 0.001 0.004 0.019 0.002 0.008 0.005 0.003 0.017 0.037 0.029 0.004 0.009 0.016 0.013 0.003 0.003 0.019 0.051;0.244 0.099 0.025 0.078 0.012 0.01 0.013 0.037 0.029 0.004 0.05 0.066 0.027 0.01 0.006 0.02 0.006 0.002 0.009 0.016 0.013 0.003 0.008 0.017 0.003 0.005 0.005 0.029 0.055 0.001 0.004 0.019 0.002 0.003 0.019 0.051;0.244 0.078 0.037 0.05 0.006 0.009 0.008 0.005 0.001 0.003 0.099 0.012 0.029 0.013 0.066 0.02 0.016 0.017 0.029 0.004 0.019 0.002 0.01 0.005 0.003 0.002 0.025 0.01 0.004 0.027 0.006 0.013 0.003 0.055 0.019 0.051;
0.237 0.086 0.01 0.051 0.071 0.023 0.013 0.006 0.032 0.057 0.095 0.02 0.004 0.019 0.007 0.043 0.014 0.006 0.007 0.009 0.025 0.003 0.005 0.002 0.002 0.029 0.047 0.023 0.004 0.007 0.018 0.003 0.002 0 0.004 0.016;0.237 0.086 0.01 0.095 0.02 0.004 0.019 0.047 0.023 0.004 0.051 0.071 0.023 0.013 0.007 0.043 0.014 0.006 0.007 0.018 0.003 0.002 0.005 0.029 0.002 0.002 0.006 0.032 0.057 0.007 0.009 0.025 0.003 0 0.004 0.016;0.237 0.095 0.047 0.051 0.007 0.007 0.005 0.006 0.007 0 0.086 0.02 0.023 0.019 0.071 0.043 0.018 0.029 0.032 0.009 0.004 0.003 0.013 0.002 0.002 0.006 0.01 0.004 0.004 0.023 0.014 0.003 0.002 0.057 0.025 0.016;
0.22 0.058 0.078 0.015 0.116 0.011 0.05 0.033 0.009 0.027 0.101 0.014 0.034 0.01 0.008 0.051 0.006 0.017 0.019 0.001 0.006 0.005 0.004 0.012 0.002 0.034 0.016 0.008 0.005 0.003 0.012 0.001 0.004 0.002 0.002 0.006;0.22 0.058 0.078 0.101 0.014 0.034 0.01 0.016 0.008 0.005 0.015 0.116 0.011 0.05 0.008 0.051 0.006 0.017 0.003 0.012 0.001 0.004 0.004 0.034 0.002 0.012 0.033 0.009 0.027 0.019 0.001 0.006 0.005 0.002 0.002 0.006;0.22 0.101 0.016 0.015 0.008 0.003 0.004 0.033 0.019 0.002 0.058 0.014 0.008 0.01 0.116 0.051 0.012 0.034 0.009 0.001 0.002 0.005 0.05 0.012 0.004 0.017 0.078 0.034 0.005 0.011 0.006 0.001 0.002 0.027 0.006 0.006;
0.257 0.047 0.074 0.033 0.104 0.02 0.039 0.006 0.006 0.022 0.102 0.011 0.03 0.01 0.006 0.037 0.007 0.008 0.007 0.002 0.022 0.003 0.006 0.012 0.005 0.023 0.008 0.004 0.003 0.003 0.022 0.003 0.009 0.016 0.007 0.026;0.257 0.047 0.074 0.102 0.011 0.03 0.01 0.008 0.004 0.003 0.033 0.104 0.02 0.039 0.006 0.037 0.007 0.008 0.003 0.022 0.003 0.009 0.006 0.023 0.005 0.012 0.006 0.006 0.022 0.007 0.002 0.022 0.003 0.016 0.007 0.026;0.257 0.102 0.008 0.033 0.006 0.003 0.006 0.006 0.007 0.016 0.047 0.011 0.004 0.01 0.104 0.037 0.022 0.023 0.006 0.002 0.007 0.003 0.039 0.012 0.009 0.008 0.074 0.03 0.003 0.02 0.007 0.003 0.005 0.022 0.022 0.026;
0.232 0.102 0.02 0.054 0.078 0.024 0.006 0.012 0.029 0.05 0.071 0.018 0.005 0.015 0.013 0.03 0.011 0.003 0.003 0.008 0.024 0.004 0.006 0.005 0.005 0.023 0.047 0.025 0.005 0.008 0.026 0.006 0.004 0.002 0.009 0.017;0.232 0.102 0.02 0.071 0.018 0.005 0.015 0.047 0.025 0.005 0.054 0.078 0.024 0.006 0.013 0.03 0.011 0.003 0.008 0.026 0.006 0.004 0.006 0.023 0.005 0.005 0.012 0.029 0.05 0.003 0.008 0.024 0.004 0.002 0.009 0.017;0.232 0.071 0.047 0.054 0.013 0.008 0.006 0.012 0.003 0.002 0.102 0.018 0.025 0.015 0.078 0.03 0.026 0.023 0.029 0.008 0.009 0.004 0.006 0.005 0.004 0.003 0.02 0.005 0.005 0.024 0.011 0.006 0.005 0.05 0.024 0.017;
0.245 0.106 0.028 0.009 0.038 0.005 0.009 0.029 0.048 0.079 0.118 0.027 0.014 0.024 0.01 0.043 0.013 0.006 0.021 0.015 0.046 0.008 0.003 0.007 0.006 0.017 0.002 0.004 0.001 0.001 0.006 0.003 0.002 0.001 0 0.006;0.245 0.106 0.028 0.118 0.027 0.014 0.024 0.002 0.004 0.001 0.009 0.038 0.005 0.009 0.01 0.043 0.013 0.006 0.001 0.006 0.003 0.002 0.003 0.017 0.006 0.007 0.029 0.048 0.079 0.021 0.015 0.046 0.008 0.001 0 0.006;0.245 0.118 0.002 0.009 0.01 0.001 0.003 0.029 0.021 0.001 0.106 0.027 0.004 0.024 0.038 0.043 0.006 0.017 0.048 0.015 0 0.008 0.009 0.007 0.002 0.006 0.028 0.014 0.001 0.005 0.013 0.003 0.006 0.079 0.046 0.006;
0.253 0.006 0.097 0.04 0.062 0.023 0.015 0.034 0.01 0.081 0.104 0.002 0.04 0.001 0.008 0.03 0.006 0.01 0.021 0.001 0.036 0.001 0.007 0.008 0.005 0.023 0.017 0 0.006 0.006 0.006 0.002 0.01 0.013 0.001 0.015;0.253 0.006 0.097 0.104 0.002 0.04 0.001 0.017 0 0.006 0.04 0.062 0.023 0.015 0.008 0.03 0.006 0.01 0.006 0.006 0.002 0.01 0.007 0.023 0.005 0.008 0.034 0.01 0.081 0.021 0.001 0.036 0.001 0.013 0.001 0.015;0.253 0.104 0.017 0.04 0.008 0.006 0.007 0.034 0.021 0.013 0.006 0.002 0 0.001 0.062 0.03 0.006 0.023 0.01 0.001 0.001 0.001 0.015 0.008 0.01 0.01 0.097 0.04 0.006 0.023 0.006 0.002 0.005 0.081 0.036 0.015;
0.248 0.059 0.046 0.029 0.066 0.021 0.025 0.019 0.02 0.066 0.072 0.01 0.017 0.015 0.006 0.046 0.011 0.006 0.005 0.008 0.031 0.004 0.009 0.009 0.004 0.02 0.036 0.018 0.009 0.011 0.02 0.005 0.006 0.005 0.004 0.014;0.248 0.059 0.046 0.072 0.01 0.017 0.015 0.036 0.018 0.009 0.029 0.066 0.021 0.025 0.006 0.046 0.011 0.006 0.011 0.02 0.005 0.006 0.009 0.02 0.004 0.009 0.019 0.02 0.066 0.005 0.008 0.031 0.004 0.005 0.004 0.014;0.248 0.072 0.036 0.029 0.006 0.011 0.009 0.019 0.005 0.005 0.059 0.01 0.018 0.015 0.066 0.046 0.02 0.02 0.02 0.008 0.004 0.004 0.025 0.009 0.006 0.006 0.046 0.017 0.009 0.021 0.011 0.005 0.004 0.066 0.031 0.014;
0.215 0.117 0.032 0.024 0.046 0.022 0.011 0.017 0.037 0.089 0.104 0.023 0.01 0.018 0.02 0.022 0.009 0.002 0.005 0.006 0.035 0.008 0.013 0.001 0.004 0.014 0.033 0.003 0.001 0.007 0.022 0.005 0.002 0 0.008 0.015;0.215 0.117 0.032 0.104 0.023 0.01 0.018 0.033 0.003 0.001 0.024 0.046 0.022 0.011 0.02 0.022 0.009 0.002 0.007 0.022 0.005 0.002 0.013 0.014 0.004 0.001 0.017 0.037 0.089 0.005 0.006 0.035 0.008 0 0.008 0.015;0.215 0.104 0.033 0.024 0.02 0.007 0.013 0.017 0.005 0 0.117 0.023 0.003 0.018 0.046 0.022 0.022 0.014 0.037 0.006 0.008 0.008 0.011 0.001 0.002 0.002 0.032 0.01 0.001 0.022 0.009 0.005 0.004 0.089 0.035 0.015;
0.247 0.098 0.034 0.038 0.094 0.021 0.023 0.017 0.024 0.036 0.06 0.016 0.006 0.009 0.007 0.039 0.007 0.006 0.005 0.003 0.008 0.004 0.004 0.004 0.002 0.022 0.066 0.023 0.01 0.011 0.024 0.005 0.008 0.005 0.005 0.009;0.247 0.098 0.034 0.06 0.016 0.006 0.009 0.066 0.023 0.01 0.038 0.094 0.021 0.023 0.007 0.039 0.007 0.006 0.011 0.024 0.005 0.008 0.004 0.022 0.002 0.004 0.017 0.024 0.036 0.005 0.003 0.008 0.004 0.005 0.005 0.009;0.247 0.06 0.066 0.038 0.007 0.011 0.004 0.017 0.005 0.005 0.098 0.016 0.023 0.009 0.094 0.039 0.024 0.022 0.024 0.003 0.005 0.004 0.023 0.004 0.008 0.006 0.034 0.006 0.01 0.021 0.007 0.005 0.002 0.036 0.008 0.009;
0.263 0.089 0.039 0.007 0.04 0.009 0.017 0.028 0.029 0.07 0.075 0.015 0.009 0.017 0.004 0.028 0.003 0.003 0.013 0.008 0.033 0.009 0.005 0.003 0.004 0.015 0.043 0.022 0.011 0.006 0.015 0.002 0.003 0.01 0.021 0.032;0.263 0.089 0.039 0.075 0.015 0.009 0.017 0.043 0.022 0.011 0.007 0.04 0.009 0.017 0.004 0.028 0.003 0.003 0.006 0.015 0.002 0.003 0.005 0.015 0.004 0.003 0.028 0.029 0.07 0.013 0.008 0.033 0.009 0.01 0.021 0.032;0.263 0.075 0.043 0.007 0.004 0.006 0.005 0.028 0.013 0.01 0.089 0.015 0.022 0.017 0.04 0.028 0.015 0.015 0.029 0.008 0.021 0.009 0.017 0.003 0.003 0.003 0.039 0.009 0.011 0.009 0.003 0.002 0.004 0.07 0.033 0.032;
0.205 0.066 0.059 0.034 0.109 0.024 0.034 0.015 0.013 0.024 0.107 0.021 0.018 0.014 0.023 0.046 0.009 0.011 0.016 0.007 0.013 0.007 0.007 0.013 0.006 0.025 0.017 0.002 0.003 0.005 0.015 0.004 0.005 0.009 0.004 0.01;0.205 0.066 0.059 0.107 0.021 0.018 0.014 0.017 0.002 0.003 0.034 0.109 0.024 0.034 0.023 0.046 0.009 0.011 0.005 0.015 0.004 0.005 0.007 0.025 0.006 0.013 0.015 0.013 0.024 0.016 0.007 0.013 0.007 0.009 0.004 0.01;0.205 0.107 0.017 0.034 0.023 0.005 0.007 0.015 0.016 0.009 0.066 0.021 0.002 0.014 0.109 0.046 0.015 0.025 0.013 0.007 0.004 0.007 0.034 0.013 0.005 0.011 0.059 0.018 0.003 0.024 0.009 0.004 0.006 0.024 0.013 0.01;
0.257 0.069 0.061 0.015 0.027 0.008 0.012 0.043 0.033 0.09 0.094 0.022 0.029 0.019 0.007 0.009 0.005 0.005 0.019 0.007 0.042 0.013 0.004 0.004 0.002 0.007 0.021 0.011 0.013 0.001 0.004 0.002 0 0.008 0.009 0.028;0.257 0.069 0.061 0.094 0.022 0.029 0.019 0.021 0.011 0.013 0.015 0.027 0.008 0.012 0.007 0.009 0.005 0.005 0.001 0.004 0.002 0 0.004 0.007 0.002 0.004 0.043 0.033 0.09 0.019 0.007 0.042 0.013 0.008 0.009 0.028;0.257 0.094 0.021 0.015 0.007 0.001 0.004 0.043 0.019 0.008 0.069 0.022 0.011 0.019 0.027 0.009 0.004 0.007 0.033 0.007 0.009 0.013 0.012 0.004 0 0.005 0.061 0.029 0.013 0.008 0.005 0.002 0.002 0.09 0.042 0.028;
0.249 0.073 0.056 0.041 0.061 0.013 0.017 0.023 0.033 0.065 0.085 0.02 0.016 0.017 0.01 0.035 0.005 0.01 0.015 0.006 0.037 0.005 0.007 0.005 0.006 0.028 0.014 0.006 0.002 0.003 0.01 0.005 0.006 0.002 0.004 0.01;0.249 0.073 0.056 0.085 0.02 0.016 0.017 0.014 0.006 0.002 0.041 0.061 0.013 0.017 0.01 0.035 0.005 0.01 0.003 0.01 0.005 0.006 0.007 0.028 0.006 0.005 0.023 0.033 0.065 0.015 0.006 0.037 0.005 0.002 0.004 0.01;0.249 0.085 0.014 0.041 0.01 0.003 0.007 0.023 0.015 0.002 0.073 0.02 0.006 0.017 0.061 0.035 0.01 0.028 0.033 0.006 0.004 0.005 0.017 0.005 0.006 0.01 0.056 0.016 0.002 0.013 0.005 0.005 0.006 0.065 0.037 0.01;
0.22 0.118 0.03 0.016 0.05 0.008 0.006 0.027 0.034 0.087 0.104 0.017 0.014 0.028 0.006 0.023 0.008 0.003 0.014 0.016 0.037 0.011 0.006 0.002 0.005 0.016 0.025 0.015 0.007 0.003 0.009 0.003 0.001 0.007 0.009 0.015;0.22 0.118 0.03 0.104 0.017 0.014 0.028 0.025 0.015 0.007 0.016 0.05 0.008 0.006 0.006 0.023 0.008 0.003 0.003 0.009 0.003 0.001 0.006 0.016 0.005 0.002 0.027 0.034 0.087 0.014 0.016 0.037 0.011 0.007 0.009 0.015;0.22 0.104 0.025 0.016 0.006 0.003 0.006 0.027 0.014 0.007 0.118 0.017 0.015 0.028 0.05 0.023 0.009 0.016 0.034 0.016 0.009 0.011 0.006 0.002 0.001 0.003 0.03 0.014 0.007 0.008 0.008 0.003 0.005 0.087 0.037 0.015;
0.251 0.013 0.084 0.029 0.057 0.014 0.029 0.036 0.013 0.091 0.131 0.006 0.04 0.008 0.002 0.042 0.003 0.011 0.019 0.002 0.04 0 0.008 0.007 0.008 0.017 0.005 0 0.001 0.001 0.01 0.002 0.005 0.004 0 0.011;0.251 0.013 0.084 0.131 0.006 0.04 0.008 0.005 0 0.001 0.029 0.057 0.014 0.029 0.002 0.042 0.003 0.011 0.001 0.01 0.002 0.005 0.008 0.017 0.008 0.007 0.036 0.013 0.091 0.019 0.002 0.04 0 0.004 0 0.011;0.251 0.131 0.005 0.029 0.002 0.001 0.008 0.036 0.019 0.004 0.013 0.006 0 0.008 0.057 0.042 0.01 0.017 0.013 0.002 0 0 0.029 0.007 0.005 0.011 0.084 0.04 0.001 0.014 0.003 0.002 0.008 0.091 0.04 0.011;
0.238 0.101 0.011 0.029 0.091 0.028 0.014 0.022 0.028 0.041 0.083 0.028 0.006 0.022 0.01 0.039 0.011 0.006 0.013 0.01 0.023 0.01 0.006 0.006 0.008 0.024 0.028 0.012 0.003 0.007 0.017 0.005 0.003 0.002 0.006 0.009;0.238 0.101 0.011 0.083 0.028 0.006 0.022 0.028 0.012 0.003 0.029 0.091 0.028 0.014 0.01 0.039 0.011 0.006 0.007 0.017 0.005 0.003 0.006 0.024 0.008 0.006 0.022 0.028 0.041 0.013 0.01 0.023 0.01 0.002 0.006 0.009;0.238 0.083 0.028 0.029 0.01 0.007 0.006 0.022 0.013 0.002 0.101 0.028 0.012 0.022 0.091 0.039 0.017 0.024 0.028 0.01 0.006 0.01 0.014 0.006 0.003 0.006 0.011 0.006 0.003 0.028 0.011 0.005 0.008 0.041 0.023 0.009;
