pntP=[0.258 0.102 0.024 0.027 0.1 0.028 0.016 0.015 0.017 0.047 0.074 0.019 0.01 0.014 0.009 0.02 0.007 0.003 0.007 0.006 0.017 0.004 0.004 0.001 0.005 0.017 0.045 0.019 0.007 0.006 0.027 0.007 0.005 0.006 0.01 0.017;0.258 0.102 0.024 0.074 0.019 0.01 0.014 0.045 0.019 0.007 0.027 0.1 0.028 0.016 0.009 0.02 0.007 0.003 0.006 0.027 0.007 0.005 0.004 0.017 0.005 0.001 0.015 0.017 0.047 0.007 0.006 0.017 0.004 0.006 0.01 0.017;0.258 0.074 0.045 0.027 0.009 0.006 0.004 0.015 0.007 0.006 0.102 0.019 0.019 0.014 0.1 0.02 0.027 0.017 0.017 0.006 0.01 0.004 0.016 0.001 0.005 0.003 0.024 0.01 0.007 0.028 0.007 0.007 0.005 0.047 0.017 0.017;
0.263 0.101 0.02 0.028 0.088 0.021 0.011 0.025 0.039 0.041 0.008 0.003 0 0.001 0 0.004 0.001 0 0.001 0 0.001 0 0 0 0 0.002 0.133 0.046 0.013 0.014 0.041 0.012 0.006 0.013 0.014 0.05;0.263 0.101 0.02 0.008 0.003 0 0.001 0.133 0.046 0.013 0.028 0.088 0.021 0.011 0 0.004 0.001 0 0.014 0.041 0.012 0.006 0 0.002 0 0 0.025 0.039 0.041 0.001 0 0.001 0 0.013 0.014 0.05;0.263 0.008 0.133 0.028 0 0.014 0 0.025 0.001 0.013 0.101 0.003 0.046 0.001 0.088 0.004 0.041 0.002 0.039 0 0.014 0 0.011 0 0.006 0 0.02 0 0.013 0.021 0.001 0.012 0 0.041 0.001 0.05;
0.27 0.048 0.082 0.023 0.08 0.016 0.019 0.032 0.019 0.085 0.008 0 0 0 0.002 0.003 0 0.003 0.001 0 0.004 0 0 0.002 0 0.001 0.124 0.023 0.034 0.009 0.039 0.005 0.01 0.015 0.004 0.039;0.27 0.048 0.082 0.008 0 0 0 0.124 0.023 0.034 0.023 0.08 0.016 0.019 0.002 0.003 0 0.003 0.009 0.039 0.005 0.01 0 0.001 0 0.002 0.032 0.019 0.085 0.001 0 0.004 0 0.015 0.004 0.039;0.27 0.008 0.124 0.023 0.002 0.009 0 0.032 0.001 0.015 0.048 0 0.023 0 0.08 0.003 0.039 0.001 0.019 0 0.004 0 0.019 0.002 0.01 0.003 0.082 0 0.034 0.016 0 0.005 0 0.085 0.004 0.039;
0.274 0.074 0.063 0.028 0.105 0.022 0.026 0.017 0.008 0.041 0.02 0.001 0.006 0.001 0.001 0.014 0.004 0.002 0.002 0 0.004 0.002 0.004 0 0.002 0.009 0.108 0.03 0.028 0.005 0.039 0.01 0.011 0.007 0.007 0.025;0.274 0.074 0.063 0.02 0.001 0.006 0.001 0.108 0.03 0.028 0.028 0.105 0.022 0.026 0.001 0.014 0.004 0.002 0.005 0.039 0.01 0.011 0.004 0.009 0.002 0 0.017 0.008 0.041 0.002 0 0.004 0.002 0.007 0.007 0.025;0.274 0.02 0.108 0.028 0.001 0.005 0.004 0.017 0.002 0.007 0.074 0.001 0.03 0.001 0.105 0.014 0.039 0.009 0.008 0 0.007 0.002 0.026 0 0.011 0.002 0.063 0.006 0.028 0.022 0.004 0.01 0.002 0.041 0.004 0.025;
0.25 0.125 0.013 0.022 0.06 0.015 0.007 0.018 0.05 0.076 0.096 0.02 0.005 0.022 0.005 0.021 0.005 0 0.006 0.006 0.029 0.011 0.004 0.004 0.002 0.014 0.047 0.018 0.003 0.001 0.007 0.001 0.001 0.001 0.01 0.025;0.25 0.125 0.013 0.096 0.02 0.005 0.022 0.047 0.018 0.003 0.022 0.06 0.015 0.007 0.005 0.021 0.005 0 0.001 0.007 0.001 0.001 0.004 0.014 0.002 0.004 0.018 0.05 0.076 0.006 0.006 0.029 0.011 0.001 0.01 0.025;0.25 0.096 0.047 0.022 0.005 0.001 0.004 0.018 0.006 0.001 0.125 0.02 0.018 0.022 0.06 0.021 0.007 0.014 0.05 0.006 0.01 0.011 0.007 0.004 0.001 0 0.013 0.005 0.003 0.015 0.005 0.001 0.002 0.076 0.029 0.025;
0.256 0.036 0.099 0.018 0.081 0.008 0.031 0.02 0.009 0.065 0.061 0.005 0.019 0.008 0.004 0.023 0.002 0.014 0.006 0.002 0.017 0.001 0.002 0.006 0.002 0.02 0.08 0.011 0.025 0.007 0.022 0.005 0.011 0.005 0.002 0.017;0.256 0.036 0.099 0.061 0.005 0.019 0.008 0.08 0.011 0.025 0.018 0.081 0.008 0.031 0.004 0.023 0.002 0.014 0.007 0.022 0.005 0.011 0.002 0.02 0.002 0.006 0.02 0.009 0.065 0.006 0.002 0.017 0.001 0.005 0.002 0.017;0.256 0.061 0.08 0.018 0.004 0.007 0.002 0.02 0.006 0.005 0.036 0.005 0.011 0.008 0.081 0.023 0.022 0.02 0.009 0.002 0.002 0.001 0.031 0.006 0.011 0.014 0.099 0.019 0.025 0.008 0.002 0.005 0.002 0.065 0.017 0.017;
0.256 0.064 0.067 0.031 0.092 0.018 0.021 0.026 0.02 0.066 0.12 0.007 0.024 0.011 0.006 0.031 0.005 0.006 0.01 0.002 0.024 0.008 0.003 0.005 0.005 0.019 0.009 0.005 0.003 0.003 0.009 0.005 0.002 0.002 0.004 0.011;0.256 0.064 0.067 0.12 0.007 0.024 0.011 0.009 0.005 0.003 0.031 0.092 0.018 0.021 0.006 0.031 0.005 0.006 0.003 0.009 0.005 0.002 0.003 0.019 0.005 0.005 0.026 0.02 0.066 0.01 0.002 0.024 0.008 0.002 0.004 0.011;0.256 0.12 0.009 0.031 0.006 0.003 0.003 0.026 0.01 0.002 0.064 0.007 0.005 0.011 0.092 0.031 0.009 0.019 0.02 0.002 0.004 0.008 0.021 0.005 0.002 0.006 0.067 0.024 0.003 0.018 0.005 0.005 0.005 0.066 0.024 0.011;
0.274 0.071 0.08 0.013 0.075 0.007 0.032 0.028 0.006 0.066 0.121 0.01 0.035 0.007 0.004 0.023 0.004 0.017 0.01 0.008 0.033 0 0.002 0.012 0.001 0.023 0.009 0.002 0.001 0.001 0.007 0 0.001 0.001 0.003 0.013;0.274 0.071 0.08 0.121 0.01 0.035 0.007 0.009 0.002 0.001 0.013 0.075 0.007 0.032 0.004 0.023 0.004 0.017 0.001 0.007 0 0.001 0.002 0.023 0.001 0.012 0.028 0.006 0.066 0.01 0.008 0.033 0 0.001 0.003 0.013;0.274 0.121 0.009 0.013 0.004 0.001 0.002 0.028 0.01 0.001 0.071 0.01 0.002 0.007 0.075 0.023 0.007 0.023 0.006 0.008 0.003 0 0.032 0.012 0.001 0.017 0.08 0.035 0.001 0.007 0.004 0 0.001 0.066 0.033 0.013;
0.261 0.076 0.058 0.023 0.094 0.016 0.017 0.009 0.02 0.057 0.081 0.012 0.016 0.008 0.01 0.03 0.003 0.003 0.004 0.006 0.019 0.004 0.008 0.004 0.001 0.015 0.051 0.022 0.009 0.007 0.019 0.002 0.003 0.003 0.004 0.025;0.261 0.076 0.058 0.081 0.012 0.016 0.008 0.051 0.022 0.009 0.023 0.094 0.016 0.017 0.01 0.03 0.003 0.003 0.007 0.019 0.002 0.003 0.008 0.015 0.001 0.004 0.009 0.02 0.057 0.004 0.006 0.019 0.004 0.003 0.004 0.025;0.261 0.081 0.051 0.023 0.01 0.007 0.008 0.009 0.004 0.003 0.076 0.012 0.022 0.008 0.094 0.03 0.019 0.015 0.02 0.006 0.004 0.004 0.017 0.004 0.003 0.003 0.058 0.016 0.009 0.016 0.003 0.002 0.001 0.057 0.019 0.025;
0.272 0.12 0.004 0.013 0.014 0.009 0.003 0.008 0.062 0.107 0.122 0.017 0.003 0.031 0.012 0.025 0.012 0 0.002 0.012 0.045 0.006 0.008 0.001 0.005 0.018 0.023 0.012 0 0.003 0.005 0 0.001 0.001 0.009 0.015;0.272 0.12 0.004 0.122 0.017 0.003 0.031 0.023 0.012 0 0.013 0.014 0.009 0.003 0.012 0.025 0.012 0 0.003 0.005 0 0.001 0.008 0.018 0.005 0.001 0.008 0.062 0.107 0.002 0.012 0.045 0.006 0.001 0.009 0.015;0.272 0.122 0.023 0.013 0.012 0.003 0.008 0.008 0.002 0.001 0.12 0.017 0.012 0.031 0.014 0.025 0.005 0.018 0.062 0.012 0.009 0.006 0.003 0.001 0.001 0 0.004 0.003 0 0.009 0.012 0 0.005 0.107 0.045 0.015;
