pntP=[0.101 0.056 0.014 0.085 0.058 0.041 0.022 0.005 0.027 0.02 0.054 0.053 0.015 0.019 0.035 0.082 0.024 0.006 0.012 0.025 0.027 0.019 0.032 0.006 0.016 0.03 0.017 0.014 0.005 0.025 0.029 0.005 0.005 0.001 0.01 0.005;0.101 0.056 0.014 0.054 0.053 0.015 0.019 0.017 0.014 0.005 0.085 0.058 0.041 0.022 0.035 0.082 0.024 0.006 0.025 0.029 0.005 0.005 0.032 0.03 0.016 0.006 0.005 0.027 0.02 0.012 0.025 0.027 0.019 0.001 0.01 0.005;0.101 0.054 0.017 0.085 0.035 0.025 0.032 0.005 0.012 0.001 0.056 0.053 0.014 0.019 0.058 0.082 0.029 0.03 0.027 0.025 0.01 0.019 0.022 0.006 0.005 0.006 0.014 0.015 0.005 0.041 0.024 0.005 0.016 0.02 0.027 0.005;
0.091 0.027 0.035 0.072 0.02 0.037 0.015 0.031 0.017 0.047 0.02 0.035 0.008 0.025 0.012 0.085 0.011 0.035 0.014 0.032 0.017 0.021 0.012 0.032 0.009 0.05 0.031 0.01 0.021 0.027 0.017 0.025 0.009 0.018 0.01 0.022;0.091 0.027 0.035 0.02 0.035 0.008 0.025 0.031 0.01 0.021 0.072 0.02 0.037 0.015 0.012 0.085 0.011 0.035 0.027 0.017 0.025 0.009 0.012 0.05 0.009 0.032 0.031 0.017 0.047 0.014 0.032 0.017 0.021 0.018 0.01 0.022;0.091 0.02 0.031 0.072 0.012 0.027 0.012 0.031 0.014 0.018 0.027 0.035 0.01 0.025 0.02 0.085 0.017 0.05 0.017 0.032 0.01 0.021 0.015 0.032 0.009 0.035 0.035 0.008 0.021 0.037 0.011 0.025 0.009 0.047 0.017 0.022;
0.088 0.029 0.031 0.068 0.048 0.05 0.018 0.018 0.023 0.034 0.038 0.04 0.02 0.024 0.021 0.073 0.019 0.027 0.02 0.029 0.015 0.027 0.019 0.018 0.013 0.038 0.019 0.018 0.01 0.019 0.018 0.018 0.008 0.008 0.009 0.025;0.088 0.029 0.031 0.038 0.04 0.02 0.024 0.019 0.018 0.01 0.068 0.048 0.05 0.018 0.021 0.073 0.019 0.027 0.019 0.018 0.018 0.008 0.019 0.038 0.013 0.018 0.018 0.023 0.034 0.02 0.029 0.015 0.027 0.008 0.009 0.025;0.088 0.038 0.019 0.068 0.021 0.019 0.019 0.018 0.02 0.008 0.029 0.04 0.018 0.024 0.048 0.073 0.018 0.038 0.023 0.029 0.009 0.027 0.018 0.018 0.008 0.027 0.031 0.02 0.01 0.05 0.019 0.018 0.013 0.034 0.015 0.025;
0.086 0.045 0.015 0.064 0.058 0.026 0.025 0.04 0.037 0.021 0.052 0.03 0.022 0.016 0.042 0.076 0.024 0.027 0.018 0.025 0.026 0.02 0.034 0.04 0.013 0.027 0.008 0.01 0.006 0.009 0.014 0.01 0.008 0.005 0.011 0.01;0.086 0.045 0.015 0.052 0.03 0.022 0.016 0.008 0.01 0.006 0.064 0.058 0.026 0.025 0.042 0.076 0.024 0.027 0.009 0.014 0.01 0.008 0.034 0.027 0.013 0.04 0.04 0.037 0.021 0.018 0.025 0.026 0.02 0.005 0.011 0.01;0.086 0.052 0.008 0.064 0.042 0.009 0.034 0.04 0.018 0.005 0.045 0.03 0.01 0.016 0.058 0.076 0.014 0.027 0.037 0.025 0.011 0.02 0.025 0.04 0.008 0.027 0.015 0.022 0.006 0.026 0.024 0.01 0.013 0.021 0.026 0.01;
0.101 0.058 0.013 0.087 0.045 0.032 0.022 0.006 0.023 0.039 0.042 0.032 0.011 0.015 0.017 0.067 0.027 0.007 0.007 0.034 0.024 0.019 0.027 0.004 0.004 0.037 0.039 0.02 0.002 0.028 0.021 0.029 0.011 0.008 0.021 0.021;0.101 0.058 0.013 0.042 0.032 0.011 0.015 0.039 0.02 0.002 0.087 0.045 0.032 0.022 0.017 0.067 0.027 0.007 0.028 0.021 0.029 0.011 0.027 0.037 0.004 0.004 0.006 0.023 0.039 0.007 0.034 0.024 0.019 0.008 0.021 0.021;0.101 0.042 0.039 0.087 0.017 0.028 0.027 0.006 0.007 0.008 0.058 0.032 0.02 0.015 0.045 0.067 0.021 0.037 0.023 0.034 0.021 0.019 0.022 0.004 0.011 0.007 0.013 0.011 0.002 0.032 0.027 0.029 0.004 0.039 0.024 0.021;
0.069 0.053 0.021 0.046 0.043 0.024 0.029 0.042 0.027 0.027 0.053 0.029 0.011 0.018 0.027 0.064 0.028 0.018 0.029 0.024 0.027 0.018 0.022 0.042 0.015 0.034 0.014 0.011 0.012 0.007 0.028 0.026 0.01 0.007 0.017 0.028;0.069 0.053 0.021 0.053 0.029 0.011 0.018 0.014 0.011 0.012 0.046 0.043 0.024 0.029 0.027 0.064 0.028 0.018 0.007 0.028 0.026 0.01 0.022 0.034 0.015 0.042 0.042 0.027 0.027 0.029 0.024 0.027 0.018 0.007 0.017 0.028;0.069 0.053 0.014 0.046 0.027 0.007 0.022 0.042 0.029 0.007 0.053 0.029 0.011 0.018 0.043 0.064 0.028 0.034 0.027 0.024 0.017 0.018 0.029 0.042 0.01 0.018 0.021 0.011 0.012 0.024 0.028 0.026 0.015 0.027 0.027 0.028;
0.108 0.039 0.031 0.022 0.047 0.013 0.031 0.059 0.029 0.038 0.049 0.013 0.029 0.012 0.015 0.044 0.008 0.02 0.038 0.012 0.041 0.011 0.005 0.04 0.007 0.026 0.018 0.015 0.026 0.006 0.027 0.022 0.022 0.018 0.018 0.041;0.108 0.039 0.031 0.049 0.013 0.029 0.012 0.018 0.015 0.026 0.022 0.047 0.013 0.031 0.015 0.044 0.008 0.02 0.006 0.027 0.022 0.022 0.005 0.026 0.007 0.04 0.059 0.029 0.038 0.038 0.012 0.041 0.011 0.018 0.018 0.041;0.108 0.049 0.018 0.022 0.015 0.006 0.005 0.059 0.038 0.018 0.039 0.013 0.015 0.012 0.047 0.044 0.027 0.026 0.029 0.012 0.018 0.011 0.031 0.04 0.022 0.02 0.031 0.029 0.026 0.013 0.008 0.022 0.007 0.038 0.041 0.041;
0.104 0.02 0.039 0.071 0.03 0.065 0.021 0.027 0.011 0.036 0.049 0.027 0.013 0.035 0.019 0.081 0.011 0.036 0.014 0.032 0.017 0.034 0.017 0.017 0.012 0.042 0.02 0.014 0.017 0.011 0.018 0.008 0.009 0.004 0.01 0.009;0.104 0.02 0.039 0.049 0.027 0.013 0.035 0.02 0.014 0.017 0.071 0.03 0.065 0.021 0.019 0.081 0.011 0.036 0.011 0.018 0.008 0.009 0.017 0.042 0.012 0.017 0.027 0.011 0.036 0.014 0.032 0.017 0.034 0.004 0.01 0.009;0.104 0.049 0.02 0.071 0.019 0.011 0.017 0.027 0.014 0.004 0.02 0.027 0.014 0.035 0.03 0.081 0.018 0.042 0.011 0.032 0.01 0.034 0.021 0.017 0.009 0.036 0.039 0.013 0.017 0.065 0.011 0.008 0.012 0.036 0.017 0.009;
0.084 0.044 0.022 0.048 0.049 0.031 0.036 0.035 0.028 0.029 0.039 0.019 0.017 0.014 0.02 0.069 0.019 0.029 0.018 0.022 0.031 0.012 0.019 0.041 0.016 0.03 0.02 0.022 0.012 0.021 0.029 0.011 0.013 0.015 0.015 0.021;0.084 0.044 0.022 0.039 0.019 0.017 0.014 0.02 0.022 0.012 0.048 0.049 0.031 0.036 0.02 0.069 0.019 0.029 0.021 0.029 0.011 0.013 0.019 0.03 0.016 0.041 0.035 0.028 0.029 0.018 0.022 0.031 0.012 0.015 0.015 0.021;0.084 0.039 0.02 0.048 0.02 0.021 0.019 0.035 0.018 0.015 0.044 0.019 0.022 0.014 0.049 0.069 0.029 0.03 0.028 0.022 0.015 0.012 0.036 0.041 0.013 0.029 0.022 0.017 0.012 0.031 0.019 0.011 0.016 0.029 0.031 0.021;
0.078 0.017 0.05 0.014 0.044 0.011 0.038 0.057 0.02 0.047 0.057 0.011 0.031 0.018 0.011 0.063 0.015 0.03 0.042 0.009 0.045 0.012 0.007 0.047 0.009 0.04 0.015 0.011 0.022 0.006 0.024 0.007 0.026 0.022 0.011 0.033;0.078 0.017 0.05 0.057 0.011 0.031 0.018 0.015 0.011 0.022 0.014 0.044 0.011 0.038 0.011 0.063 0.015 0.03 0.006 0.024 0.007 0.026 0.007 0.04 0.009 0.047 0.057 0.02 0.047 0.042 0.009 0.045 0.012 0.022 0.011 0.033;0.078 0.057 0.015 0.014 0.011 0.006 0.007 0.057 0.042 0.022 0.017 0.011 0.011 0.018 0.044 0.063 0.024 0.04 0.02 0.009 0.011 0.012 0.038 0.047 0.026 0.03 0.05 0.031 0.022 0.011 0.015 0.007 0.009 0.047 0.045 0.033;
0.091 0.028 0.036 0.07 0.037 0.058 0.02 0.013 0.012 0.033 0.032 0.034 0.014 0.025 0.021 0.078 0.021 0.032 0.017 0.025 0.031 0.012 0.022 0.022 0.019 0.034 0.023 0.012 0.004 0.017 0.025 0.025 0.011 0.008 0.015 0.023;0.091 0.028 0.036 0.032 0.034 0.014 0.025 0.023 0.012 0.004 0.07 0.037 0.058 0.02 0.021 0.078 0.021 0.032 0.017 0.025 0.025 0.011 0.022 0.034 0.019 0.022 0.013 0.012 0.033 0.017 0.025 0.031 0.012 0.008 0.015 0.023;0.091 0.032 0.023 0.07 0.021 0.017 0.022 0.013 0.017 0.008 0.028 0.034 0.012 0.025 0.037 0.078 0.025 0.034 0.012 0.025 0.015 0.012 0.02 0.022 0.011 0.032 0.036 0.014 0.004 0.058 0.021 0.025 0.019 0.033 0.031 0.023;
