pntP=[0.08 0.051 0.015 0.062 0.051 0.022 0.028 0.029 0.026 0.015 0.046 0.024 0.015 0.021 0.028 0.079 0.016 0.023 0.027 0.029 0.024 0.014 0.017 0.028 0.015 0.035 0.019 0.026 0.016 0.016 0.028 0.017 0.013 0.012 0.016 0.017;0.08 0.051 0.015 0.046 0.024 0.015 0.021 0.019 0.026 0.016 0.062 0.051 0.022 0.028 0.028 0.079 0.016 0.023 0.016 0.028 0.017 0.013 0.017 0.035 0.015 0.028 0.029 0.026 0.015 0.027 0.029 0.024 0.014 0.012 0.016 0.017;0.08 0.046 0.019 0.062 0.028 0.016 0.017 0.029 0.027 0.012 0.051 0.024 0.026 0.021 0.051 0.079 0.028 0.035 0.026 0.029 0.016 0.014 0.028 0.028 0.013 0.023 0.015 0.015 0.016 0.022 0.016 0.017 0.015 0.015 0.024 0.017;
0.079 0.049 0.027 0.078 0.07 0.029 0.026 0.009 0.033 0.016 0.048 0.028 0.019 0.026 0.035 0.08 0.02 0.028 0.014 0.029 0.026 0.022 0.02 0.018 0.017 0.024 0.012 0.015 0.007 0.016 0.032 0.013 0.008 0.004 0.012 0.011;0.079 0.049 0.027 0.048 0.028 0.019 0.026 0.012 0.015 0.007 0.078 0.07 0.029 0.026 0.035 0.08 0.02 0.028 0.016 0.032 0.013 0.008 0.02 0.024 0.017 0.018 0.009 0.033 0.016 0.014 0.029 0.026 0.022 0.004 0.012 0.011;0.079 0.048 0.012 0.078 0.035 0.016 0.02 0.009 0.014 0.004 0.049 0.028 0.015 0.026 0.07 0.08 0.032 0.024 0.033 0.029 0.012 0.022 0.026 0.018 0.008 0.028 0.027 0.019 0.007 0.029 0.02 0.013 0.017 0.016 0.026 0.011;
0.095 0.054 0.024 0.025 0.055 0.012 0.033 0.04 0.025 0.025 0.045 0.018 0.023 0.011 0.026 0.084 0.021 0.026 0.026 0.015 0.019 0.014 0.019 0.066 0.025 0.042 0.024 0.016 0.007 0.008 0.019 0.004 0.016 0.014 0.01 0.014;0.095 0.054 0.024 0.045 0.018 0.023 0.011 0.024 0.016 0.007 0.025 0.055 0.012 0.033 0.026 0.084 0.021 0.026 0.008 0.019 0.004 0.016 0.019 0.042 0.025 0.066 0.04 0.025 0.025 0.026 0.015 0.019 0.014 0.014 0.01 0.014;0.095 0.045 0.024 0.025 0.026 0.008 0.019 0.04 0.026 0.014 0.054 0.018 0.016 0.011 0.055 0.084 0.019 0.042 0.025 0.015 0.01 0.014 0.033 0.066 0.016 0.026 0.024 0.023 0.007 0.012 0.021 0.004 0.025 0.025 0.019 0.014;
0.089 0.034 0.011 0.068 0.031 0.042 0.021 0.012 0.033 0.048 0.024 0.02 0.009 0.018 0.013 0.068 0.017 0.02 0.01 0.027 0.038 0.02 0.018 0.011 0.011 0.043 0.045 0.021 0.01 0.039 0.017 0.036 0.013 0.008 0.016 0.039;0.089 0.034 0.011 0.024 0.02 0.009 0.018 0.045 0.021 0.01 0.068 0.031 0.042 0.021 0.013 0.068 0.017 0.02 0.039 0.017 0.036 0.013 0.018 0.043 0.011 0.011 0.012 0.033 0.048 0.01 0.027 0.038 0.02 0.008 0.016 0.039;0.089 0.024 0.045 0.068 0.013 0.039 0.018 0.012 0.01 0.008 0.034 0.02 0.021 0.018 0.031 0.068 0.017 0.043 0.033 0.027 0.016 0.02 0.021 0.011 0.013 0.02 0.011 0.009 0.01 0.042 0.017 0.036 0.011 0.048 0.038 0.039;
0.085 0.039 0.033 0.062 0.051 0.047 0.028 0.027 0.034 0.034 0.034 0.013 0.01 0.008 0.014 0.037 0.018 0.012 0.008 0.016 0.017 0.011 0.01 0.011 0.008 0.014 0.052 0.019 0.028 0.027 0.027 0.044 0.016 0.022 0.024 0.06;0.085 0.039 0.033 0.034 0.013 0.01 0.008 0.052 0.019 0.028 0.062 0.051 0.047 0.028 0.014 0.037 0.018 0.012 0.027 0.027 0.044 0.016 0.01 0.014 0.008 0.011 0.027 0.034 0.034 0.008 0.016 0.017 0.011 0.022 0.024 0.06;0.085 0.034 0.052 0.062 0.014 0.027 0.01 0.027 0.008 0.022 0.039 0.013 0.019 0.008 0.051 0.037 0.027 0.014 0.034 0.016 0.024 0.011 0.028 0.011 0.016 0.012 0.033 0.01 0.028 0.047 0.018 0.044 0.008 0.034 0.017 0.06;
0.086 0.031 0.034 0.07 0.044 0.038 0.026 0.039 0.021 0.04 0.022 0.016 0.015 0.01 0.005 0.04 0.006 0.01 0.006 0.012 0.014 0.014 0.015 0.005 0.009 0.019 0.045 0.017 0.034 0.047 0.034 0.038 0.028 0.029 0.02 0.061;0.086 0.031 0.034 0.022 0.016 0.015 0.01 0.045 0.017 0.034 0.07 0.044 0.038 0.026 0.005 0.04 0.006 0.01 0.047 0.034 0.038 0.028 0.015 0.019 0.009 0.005 0.039 0.021 0.04 0.006 0.012 0.014 0.014 0.029 0.02 0.061;0.086 0.022 0.045 0.07 0.005 0.047 0.015 0.039 0.006 0.029 0.031 0.016 0.017 0.01 0.044 0.04 0.034 0.019 0.021 0.012 0.02 0.014 0.026 0.005 0.028 0.01 0.034 0.015 0.034 0.038 0.006 0.038 0.009 0.04 0.014 0.061;
0.083 0.057 0.007 0.064 0.065 0.02 0.021 0.014 0.026 0.013 0.077 0.034 0.009 0.016 0.039 0.064 0.022 0.016 0.009 0.026 0.037 0.015 0.026 0.003 0.01 0.022 0.008 0.024 0.009 0.023 0.044 0.023 0.012 0.004 0.025 0.033;0.083 0.057 0.007 0.077 0.034 0.009 0.016 0.008 0.024 0.009 0.064 0.065 0.02 0.021 0.039 0.064 0.022 0.016 0.023 0.044 0.023 0.012 0.026 0.022 0.01 0.003 0.014 0.026 0.013 0.009 0.026 0.037 0.015 0.004 0.025 0.033;0.083 0.077 0.008 0.064 0.039 0.023 0.026 0.014 0.009 0.004 0.057 0.034 0.024 0.016 0.065 0.064 0.044 0.022 0.026 0.026 0.025 0.015 0.021 0.003 0.012 0.016 0.007 0.009 0.009 0.02 0.022 0.023 0.01 0.013 0.037 0.033;
0.088 0.049 0.02 0.08 0.059 0.031 0.03 0.025 0.027 0.023 0.039 0.02 0.016 0.01 0.02 0.069 0.022 0.015 0.014 0.039 0.025 0.013 0.023 0.014 0.018 0.029 0.02 0.014 0.016 0.012 0.027 0.034 0.013 0.005 0.016 0.025;0.088 0.049 0.02 0.039 0.02 0.016 0.01 0.02 0.014 0.016 0.08 0.059 0.031 0.03 0.02 0.069 0.022 0.015 0.012 0.027 0.034 0.013 0.023 0.029 0.018 0.014 0.025 0.027 0.023 0.014 0.039 0.025 0.013 0.005 0.016 0.025;0.088 0.039 0.02 0.08 0.02 0.012 0.023 0.025 0.014 0.005 0.049 0.02 0.014 0.01 0.059 0.069 0.027 0.029 0.027 0.039 0.016 0.013 0.03 0.014 0.013 0.015 0.02 0.016 0.016 0.031 0.022 0.034 0.018 0.023 0.025 0.025;
0.104 0.051 0.011 0.074 0.053 0.049 0.026 0.014 0.036 0.036 0.011 0.009 0.005 0.004 0.006 0.035 0.013 0.007 0.002 0.013 0.007 0.01 0.008 0.004 0.005 0.017 0.037 0.042 0.006 0.048 0.052 0.043 0.018 0.02 0.046 0.078;0.104 0.051 0.011 0.011 0.009 0.005 0.004 0.037 0.042 0.006 0.074 0.053 0.049 0.026 0.006 0.035 0.013 0.007 0.048 0.052 0.043 0.018 0.008 0.017 0.005 0.004 0.014 0.036 0.036 0.002 0.013 0.007 0.01 0.02 0.046 0.078;0.104 0.011 0.037 0.074 0.006 0.048 0.008 0.014 0.002 0.02 0.051 0.009 0.042 0.004 0.053 0.035 0.052 0.017 0.036 0.013 0.046 0.01 0.026 0.004 0.018 0.007 0.011 0.005 0.006 0.049 0.013 0.043 0.005 0.036 0.007 0.078;
0.072 0.048 0.034 0.062 0.048 0.031 0.025 0.026 0.026 0.027 0.029 0.026 0.008 0.017 0.021 0.062 0.017 0.013 0.014 0.016 0.018 0.019 0.021 0.018 0.019 0.039 0.042 0.019 0.013 0.041 0.022 0.021 0.02 0.007 0.033 0.026;0.072 0.048 0.034 0.029 0.026 0.008 0.017 0.042 0.019 0.013 0.062 0.048 0.031 0.025 0.021 0.062 0.017 0.013 0.041 0.022 0.021 0.02 0.021 0.039 0.019 0.018 0.026 0.026 0.027 0.014 0.016 0.018 0.019 0.007 0.033 0.026;0.072 0.029 0.042 0.062 0.021 0.041 0.021 0.026 0.014 0.007 0.048 0.026 0.019 0.017 0.048 0.062 0.022 0.039 0.026 0.016 0.033 0.019 0.025 0.018 0.02 0.013 0.034 0.008 0.013 0.031 0.017 0.021 0.019 0.027 0.018 0.026;
