pntP=[0.88 0 0 0.00333333333333 0.01 0.00333333333333 0 0.00333333333333 0.00666666666667 0 0 0.00333333333333 0.01 0 0 0.0166666666667 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0333333333333 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166666666667;0.88 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.01 0.00333333333333 0 0.00333333333333 0 0.01 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0.00333333333333 0 0 0 0 0 0 0.0333333333333 0 0 0 0 0 0.01 0 0 0.0166666666667 0 0 0 0 0 0 0 0 0 0 0 0.0166666666667;0.88 0 0 0.00333333333333 0.01 0 0 0 0.00666666666667 0 0 0 0.01 0 0 0 0 0 0 0 0.00333333333333 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0333333333333 0 0 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0.0166666666667 0 0 0.0166666666667;
0.876666666667 0.00333333333333 0 0 0.0266666666667 0 0.00333333333333 0 0 0 0 0.00333333333333 0.01 0 0 0.00666666666667 0.00666666666667 0 0 0 0 0.0233333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0.02 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333;0.876666666667 0.00333333333333 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0.0266666666667 0 0.00333333333333 0 0 0.0233333333333 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0.02 0 0 0 0 0 0.01 0 0 0.00666666666667 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.0133333333333;0.876666666667 0.00666666666667 0 0 0.0266666666667 0 0 0 0 0 0 0 0.01 0 0 0 0.00333333333333 0 0 0 0 0.0233333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.00666666666667 0 0.00333333333333 0.0133333333333;
0.86 0 0 0.00333333333333 0.00333333333333 0 0 0 0.0133333333333 0 0.00666666666667 0 0.04 0 0 0.01 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.00333333333333 0.0133333333333 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.0166666666667;0.86 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0.0133333333333 0 0 0.00333333333333 0.00333333333333 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0.00333333333333 0.0133333333333 0 0.00666666666667 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0.01 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.0166666666667;0.86 0 0 0.0133333333333 0.00333333333333 0 0 0 0.0133333333333 0 0 0 0.04 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0.02 0 0 0 0 0 0.00333333333333 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0 0.01 0 0.00333333333333 0.0166666666667;
0.896666666667 0 0 0.00666666666667 0 0.00666666666667 0 0 0 0.00333333333333 0 0 0.0233333333333 0 0 0.00333333333333 0.0133333333333 0 0 0 0 0.0266666666667 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333;0.896666666667 0 0 0.00666666666667 0.0133333333333 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0.0266666666667 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0.0233333333333 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333;0.896666666667 0.0133333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0.0233333333333 0 0 0 0 0 0 0 0.00666666666667 0.0266666666667 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.0133333333333;
0.866666666667 0.00333333333333 0.00333333333333 0 0.0133333333333 0 0 0 0.00333333333333 0 0.00333333333333 0 0.04 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0233333333333 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0233333333333;0.866666666667 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.0133333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0.00333333333333 0 0 0 0 0 0 0 0.0233333333333 0 0 0 0 0 0.04 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.0233333333333;0.866666666667 0 0 0.01 0.0133333333333 0 0 0 0.00333333333333 0 0 0 0.04 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0 0.0233333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.0233333333333;
0.886666666667 0 0.00333333333333 0.00666666666667 0.01 0 0 0 0 0 0 0 0.0133333333333 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333 0 0 0 0.00333333333333 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0.0466666666667;0.886666666667 0 0.00333333333333 0.00666666666667 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333 0 0 0 0 0 0.0133333333333 0 0 0.00666666666667 0 0 0 0 0 0 0.00333333333333 0 0 0.00333333333333 0 0.0466666666667;0.886666666667 0 0 0.00666666666667 0.01 0 0 0 0 0 0 0 0.0133333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0.0133333333333 0 0 0 0.00333333333333 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0.0466666666667;
0.896666666667 0 0.00333333333333 0.00666666666667 0 0 0 0 0.00333333333333 0 0.00333333333333 0 0.04 0 0 0.00333333333333 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333;0.896666666667 0 0.00333333333333 0.00666666666667 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0.00333333333333 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0.04 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333;0.896666666667 0 0 0.00333333333333 0 0 0 0 0.00333333333333 0 0 0 0.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0 0.00666666666667 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.0133333333333;
0.923333333333 0.00333333333333 0 0 0.00333333333333 0 0 0 0.00666666666667 0 0.00333333333333 0 0.0266666666667 0 0 0.00333333333333 0 0 0 0 0 0.00666666666667 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667;0.923333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0.00333333333333 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0.00666666666667 0 0 0 0 0 0.0266666666667 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667;0.923333333333 0 0 0.00666666666667 0.00333333333333 0 0 0 0.00666666666667 0 0 0 0.0266666666667 0 0 0 0.00333333333333 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0.00333333333333 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.00666666666667;
0.87 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0.07 0 0 0.00666666666667 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0.0166666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0233333333333;0.87 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.0166666666667 0 0 0 0 0 0.07 0 0 0.00666666666667 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.0233333333333;0.87 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0.0166666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0.00333333333333 0 0.0233333333333;
0.906666666667 0 0.00333333333333 0.00333333333333 0.00333333333333 0.00333333333333 0 0 0.0266666666667 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0.0166666666667 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166666666667;0.906666666667 0 0.00333333333333 0.00333333333333 0.00666666666667 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0.00333333333333 0 0 0 0.0166666666667 0 0 0 0 0 0 0 0 0 0 0.0266666666667 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0.0166666666667;0.906666666667 0.00666666666667 0 0.00333333333333 0.00333333333333 0 0 0 0.0266666666667 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0.0166666666667 0 0 0 0 0 0 0 0.00333333333333 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166666666667;
