pntP=[0.66 0 0 0.00666666666667 0.0166666666667 0 0 0 0 0 0.00333333333333 0 0.126666666667 0 0 0.00333333333333 0.00666666666667 0 0 0 0 0.00666666666667 0 0 0 0.01 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.01 0 0 0.0233333333333 0 0 0 0 0 0 0 0 0 0 0 0.12;0.66 0 0 0.00666666666667 0.00666666666667 0 0 0 0.00333333333333 0 0 0 0.01 0 0 0.0233333333333 0.0166666666667 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.126666666667 0 0 0.00333333333333 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0.12;0.66 0.00666666666667 0.00333333333333 0.01 0.0166666666667 0 0 0 0 0 0 0 0.126666666667 0 0.00333333333333 0 0 0 0 0 0 0.00666666666667 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.00666666666667 0 0 0.0233333333333 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.12;
0.636666666667 0.00666666666667 0 0 0.0633333333333 0.00666666666667 0.00333333333333 0 0.01 0 0 0.00333333333333 0.08 0 0 0 0 0 0.00333333333333 0 0 0.0166666666667 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0.12 0 0 0 0.00666666666667 0 0.01 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333;0.636666666667 0.00666666666667 0 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0.01 0 0 0.00666666666667 0.0633333333333 0.00666666666667 0.00333333333333 0 0 0.0166666666667 0 0 0 0 0.00333333333333 0 0 0 0 0 0.01 0 0 0.00333333333333 0 0.00333333333333 0 0 0 0 0.12 0 0 0 0 0 0.08 0 0 0 0 0.00333333333333 0 0 0 0 0.00666666666667 0 0 0 0 0.0133333333333;0.636666666667 0 0 0.01 0.0633333333333 0 0 0 0.01 0 0 0 0.08 0 0 0 0.00666666666667 0 0 0 0.00666666666667 0.0166666666667 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0.00333333333333 0 0.00333333333333 0 0.00333333333333 0 0 0 0.12 0 0 0 0.00666666666667 0 0 0 0 0.00666666666667 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0.0133333333333;
0.676666666667 0.00333333333333 0.00333333333333 0.00666666666667 0.0433333333333 0 0 0 0.00333333333333 0 0 0 0.1 0 0 0.00333333333333 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0.0133333333333 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0.13;0.676666666667 0.00333333333333 0.00333333333333 0.00666666666667 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0.0133333333333 0.0433333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0.00333333333333 0.1 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.13;0.676666666667 0.00666666666667 0 0 0.0433333333333 0 0 0 0.00333333333333 0 0 0 0.1 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0.00666666666667 0 0 0.0133333333333 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0.00333333333333 0 0 0.13;
0.66 0.00333333333333 0 0.00666666666667 0.0433333333333 0 0 0 0.0833333333333 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0.0533333333333 0 0 0 0.01 0 0.0133333333333 0 0 0.00333333333333 0 0.00333333333333 0 0.00666666666667 0 0 0 0 0.00333333333333 0 0 0.0766666666667;0.66 0.00333333333333 0 0.00666666666667 0 0 0 0 0 0 0 0 0.0133333333333 0 0 0.00333333333333 0.0433333333333 0 0 0 0 0.00666666666667 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0.00666666666667 0.0833333333333 0 0 0 0 0 0 0 0 0.00333333333333 0.0533333333333 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0.01 0 0.00333333333333 0 0 0.0766666666667;0.66 0 0 0.0133333333333 0.0433333333333 0 0 0 0.0833333333333 0 0 0 0.01 0 0 0.00333333333333 0.00333333333333 0 0 0 0 0.00666666666667 0.00333333333333 0.00333333333333 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0533333333333 0 0 0 0.01 0 0.00666666666667 0 0 0.00333333333333 0 0 0 0.00666666666667 0 0 0 0 0.01 0 0 0.0766666666667;
0.663333333333 0 0.00666666666667 0 0.00333333333333 0 0 0 0.0433333333333 0 0 0 0.09 0 0 0 0.00333333333333 0 0 0 0 0.05 0 0 0 0.00333333333333 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0.00333333333333 0 0 0.0966666666667;0.663333333333 0 0.00666666666667 0 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0.00666666666667 0.0433333333333 0 0 0 0 0.00333333333333 0 0 0 0 0.02 0 0 0 0 0 0.09 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0.00333333333333 0 0 0.0966666666667;0.663333333333 0.00333333333333 0 0.00333333333333 0.00333333333333 0 0 0 0.0433333333333 0 0 0 0.09 0 0 0.00333333333333 0 0 0 0 0 0.05 0 0 0 0.00333333333333 0 0 0 0.00666666666667 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0.0966666666667;
0.69 0 0.00333333333333 0.00333333333333 0.00333333333333 0 0.00333333333333 0 0.0633333333333 0 0 0 0.0433333333333 0 0 0 0.00333333333333 0 0 0 0 0.0833333333333 0 0 0.00333333333333 0.00333333333333 0 0 0 0.01 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0.0133333333333 0 0 0 0 0 0 0 0.05;0.69 0 0.00333333333333 0.00333333333333 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0.01 0 0 0.01 0.00333333333333 0 0.00333333333333 0 0 0.0833333333333 0 0 0 0 0 0 0 0 0 0.0133333333333 0.0633333333333 0 0 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0.0433333333333 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.05;0.69 0.00333333333333 0.00333333333333 0.01 0.00333333333333 0 0 0 0.0633333333333 0.00333333333333 0 0 0.0433333333333 0 0 0 0 0 0 0 0 0.0833333333333 0 0 0 0.00333333333333 0 0 0 0.01 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.01 0 0 0 0.0133333333333 0 0 0 0 0 0 0 0.05;
0.653333333333 0.00333333333333 0.00333333333333 0.00666666666667 0.0533333333333 0.0133333333333 0 0 0.0133333333333 0.00333333333333 0 0 0.05 0 0 0.00333333333333 0 0.00666666666667 0 0 0 0.0466666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.05 0 0 0 0.01 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.05;0.653333333333 0.00333333333333 0.00333333333333 0.00666666666667 0 0.00666666666667 0 0 0 0 0 0 0.01 0 0 0.01 0.0533333333333 0.0133333333333 0 0 0 0.0466666666667 0 0 0 0 0.01 0 0 0 0 0 0.0133333333333 0.00333333333333 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0.00333333333333 0.05 0 0 0.00333333333333 0 0 0 0 0 0 0.01 0 0 0 0 0.05;0.653333333333 0 0 0.01 0.0533333333333 0 0 0 0.0133333333333 0 0 0 0.05 0 0 0 0.00333333333333 0.00666666666667 0 0 0.0133333333333 0.0466666666667 0 0 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0.01 0 0 0 0.05 0 0 0 0.01 0 0.00666666666667 0 0 0.01 0 0 0 0 0 0 0 0.00333333333333 0.00333333333333 0 0 0.05;
0.696666666667 0 0 0.00666666666667 0.08 0 0 0 0 0 0 0 0.05 0 0 0.00666666666667 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0.07 0 0 0 0.00666666666667 0 0.00333333333333 0 0 0.00666666666667 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0.0566666666667;0.696666666667 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.00666666666667 0.08 0 0 0 0 0.00333333333333 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07 0 0 0 0 0.00666666666667 0.05 0 0 0.00666666666667 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0.0566666666667;0.696666666667 0 0 0.00333333333333 0.08 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0.07 0 0 0 0.00666666666667 0 0.00666666666667 0 0 0.00666666666667 0 0 0 0 0 0 0 0.00666666666667 0.00666666666667 0 0 0.0566666666667;
0.74 0 0.00666666666667 0 0.0133333333333 0 0 0.00333333333333 0.0966666666667 0 0 0 0 0 0 0.01 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.0166666666667 0 0 0 0 0 0 0 0.08;0.74 0 0.00666666666667 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.0133333333333 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.0166666666667 0.0966666666667 0 0 0 0 0 0 0 0.00333333333333 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.08;0.74 0.00333333333333 0.00333333333333 0 0.0133333333333 0 0 0 0.0966666666667 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.0166666666667 0 0 0 0 0.01 0.00333333333333 0 0.08;
0.686666666667 0.00333333333333 0 0 0.0966666666667 0.0133333333333 0 0 0.04 0 0 0 0.00666666666667 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.00333333333333 0 0 0 0 0.0666666666667 0 0 0 0.01 0 0.00666666666667 0 0 0 0 0 0 0.00333333333333 0 0 0 0.01 0 0.00333333333333 0.00333333333333 0.04;0.686666666667 0.00333333333333 0 0 0 0 0 0 0 0 0.00333333333333 0 0.00666666666667 0 0 0 0.0966666666667 0.0133333333333 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0.00333333333333 0.04 0 0 0 0 0 0 0 0 0 0.0666666666667 0 0 0 0 0.01 0.00666666666667 0 0 0.00333333333333 0 0 0 0 0 0 0.01 0 0 0.00333333333333 0.00333333333333 0.04;0.686666666667 0 0 0.00666666666667 0.0966666666667 0 0 0 0.04 0 0 0 0.00666666666667 0 0 0 0.00333333333333 0 0 0 0.0133333333333 0 0.00333333333333 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.00333333333333 0 0 0 0 0 0 0 0.0666666666667 0 0 0 0.01 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.01 0.00333333333333 0 0 0.04;
