pntP=[0.4 0.00333333333333 0.00333333333333 0.0766666666667 0.00666666666667 0 0.00333333333333 0.14 0.00333333333333 0.00333333333333 0.00333333333333 0.0133333333333 0 0 0 0.216666666667 0.00666666666667 0 0.00333333333333 0.0266666666667 0 0 0 0.0733333333333 0 0.01 0 0 0 0 0 0 0 0 0 0.00666666666667;0.4 0.00333333333333 0.00333333333333 0.00333333333333 0.0133333333333 0 0 0 0 0 0.0766666666667 0.00666666666667 0 0.00333333333333 0 0.216666666667 0.00666666666667 0 0 0 0 0 0 0.01 0 0.0733333333333 0.14 0.00333333333333 0.00333333333333 0.00333333333333 0.0266666666667 0 0 0 0 0.00666666666667;0.4 0.00333333333333 0 0.0766666666667 0 0 0 0.14 0.00333333333333 0 0.00333333333333 0.0133333333333 0 0 0.00666666666667 0.216666666667 0 0.01 0.00333333333333 0.0266666666667 0 0 0.00333333333333 0.0733333333333 0 0 0.00333333333333 0 0 0 0.00666666666667 0 0 0.00333333333333 0 0.00666666666667;
0.353333333333 0.01 0 0.0866666666667 0 0 0.00333333333333 0.116666666667 0.00333333333333 0.00333333333333 0.00333333333333 0.0266666666667 0 0 0 0.18 0 0.00333333333333 0 0.0233333333333 0 0 0 0.0633333333333 0.00333333333333 0 0 0 0.03 0.00333333333333 0 0.0233333333333 0 0.00333333333333 0 0.06;0.353333333333 0.01 0 0.00333333333333 0.0266666666667 0 0 0 0 0.03 0.0866666666667 0 0 0.00333333333333 0 0.18 0 0.00333333333333 0.00333333333333 0 0.0233333333333 0 0 0 0.00333333333333 0.0633333333333 0.116666666667 0.00333333333333 0.00333333333333 0 0.0233333333333 0 0 0.00333333333333 0 0.06;0.353333333333 0.00333333333333 0 0.0866666666667 0 0.00333333333333 0 0.116666666667 0 0.00333333333333 0.01 0.0266666666667 0 0 0 0.18 0 0 0.00333333333333 0.0233333333333 0 0 0.00333333333333 0.0633333333333 0 0.00333333333333 0 0 0.03 0 0 0.0233333333333 0.00333333333333 0.00333333333333 0 0.06;
0.336666666667 0 0.00333333333333 0.1 0.00666666666667 0 0 0.11 0 0.00666666666667 0 0.0166666666667 0 0 0 0.23 0 0 0 0.0233333333333 0.00333333333333 0 0 0.07 0 0.00333333333333 0.00666666666667 0 0.0266666666667 0 0 0.00666666666667 0.00333333333333 0 0 0.0466666666667;0.336666666667 0 0.00333333333333 0 0.0166666666667 0 0 0.00666666666667 0 0.0266666666667 0.1 0.00666666666667 0 0 0 0.23 0 0 0 0 0.00666666666667 0.00333333333333 0 0.00333333333333 0 0.07 0.11 0 0.00666666666667 0 0.0233333333333 0.00333333333333 0 0 0 0.0466666666667;0.336666666667 0 0.00666666666667 0.1 0 0 0 0.11 0 0 0 0.0166666666667 0 0 0.00666666666667 0.23 0 0.00333333333333 0 0.0233333333333 0 0 0 0.07 0.00333333333333 0 0.00333333333333 0 0.0266666666667 0 0 0.00666666666667 0 0.00666666666667 0.00333333333333 0.0466666666667;
0.39 0 0.00333333333333 0.0366666666667 0 0 0 0.166666666667 0.00333333333333 0 0.00333333333333 0.00666666666667 0 0 0 0.163333333333 0 0 0.00666666666667 0.00333333333333 0 0 0 0.08 0 0 0.00333333333333 0 0.04 0 0 0.02 0.00333333333333 0 0 0.07;0.39 0 0.00333333333333 0.00333333333333 0.00666666666667 0 0 0.00333333333333 0 0.04 0.0366666666667 0 0 0 0 0.163333333333 0 0 0 0 0.02 0.00333333333333 0 0 0 0.08 0.166666666667 0.00333333333333 0 0.00666666666667 0.00333333333333 0 0 0 0 0.07;0.39 0.00333333333333 0.00333333333333 0.0366666666667 0 0 0 0.166666666667 0.00666666666667 0 0 0.00666666666667 0 0 0 0.163333333333 0 0 0.00333333333333 0.00333333333333 0 0 0 0.08 0.00333333333333 0 0.00333333333333 0 0.04 0 0 0.02 0 0 0 0.07;
0.39 0 0 0.216666666667 0.00333333333333 0 0.00333333333333 0.0166666666667 0 0 0 0.0466666666667 0 0 0 0.213333333333 0 0 0 0.0666666666667 0 0 0 0.01 0 0.00666666666667 0 0 0 0 0 0.0133333333333 0 0 0 0.0133333333333;0.39 0 0 0 0.0466666666667 0 0 0 0 0 0.216666666667 0.00333333333333 0 0.00333333333333 0 0.213333333333 0 0 0 0 0.0133333333333 0 0 0.00666666666667 0 0.01 0.0166666666667 0 0 0 0.0666666666667 0 0 0 0 0.0133333333333;0.39 0 0 0.216666666667 0 0 0 0.0166666666667 0 0 0 0.0466666666667 0 0 0.00333333333333 0.213333333333 0 0.00666666666667 0 0.0666666666667 0 0 0.00333333333333 0.01 0 0 0 0 0 0 0 0.0133333333333 0 0 0 0.0133333333333;
0.4 0 0 0.14 0.00333333333333 0.01 0 0.09 0 0 0 0.03 0 0.00333333333333 0 0.1 0 0.00333333333333 0.00333333333333 0.01 0 0 0 0.0266666666667 0 0 0 0 0.0333333333333 0 0 0.0333333333333 0 0 0 0.113333333333;0.4 0 0 0 0.03 0 0.00333333333333 0 0 0.0333333333333 0.14 0.00333333333333 0.01 0 0 0.1 0 0.00333333333333 0 0 0.0333333333333 0 0 0 0 0.0266666666667 0.09 0 0 0.00333333333333 0.01 0 0 0 0 0.113333333333;0.4 0 0 0.14 0 0 0 0.09 0.00333333333333 0 0 0.03 0 0.00333333333333 0.00333333333333 0.1 0 0 0 0.01 0 0 0 0.0266666666667 0 0.00333333333333 0 0 0.0333333333333 0.01 0 0.0333333333333 0 0 0 0.113333333333;
0.39 0 0.00333333333333 0.206666666667 0.00333333333333 0 0 0.0366666666667 0 0.01 0 0.0133333333333 0 0 0 0.05 0.00666666666667 0 0.00333333333333 0.01 0 0 0 0.00333333333333 0 0 0.00333333333333 0 0.0233333333333 0.00333333333333 0 0.0833333333333 0 0.00333333333333 0 0.146666666667;0.39 0 0.00333333333333 0 0.0133333333333 0 0 0.00333333333333 0 0.0233333333333 0.206666666667 0.00333333333333 0 0 0 0.05 0.00666666666667 0 0.00333333333333 0 0.0833333333333 0 0 0 0 0.00333333333333 0.0366666666667 0 0.01 0.00333333333333 0.01 0 0 0.00333333333333 0 0.146666666667;0.39 0 0.00333333333333 0.206666666667 0 0.00333333333333 0 0.0366666666667 0.00333333333333 0.00333333333333 0 0.0133333333333 0 0 0.00333333333333 0.05 0 0 0 0.01 0 0 0 0.00333333333333 0 0 0.00333333333333 0 0.0233333333333 0 0.00666666666667 0.0833333333333 0 0.01 0 0.146666666667;
0.356666666667 0 0.00333333333333 0.156666666667 0 0 0.00333333333333 0.0533333333333 0 0.00333333333333 0.00333333333333 0.0633333333333 0.00333333333333 0.00333333333333 0 0.143333333333 0.00666666666667 0 0 0.0466666666667 0.00333333333333 0.00333333333333 0 0.02 0 0.00333333333333 0.00333333333333 0 0.01 0 0 0.0233333333333 0 0 0 0.0866666666667;0.356666666667 0 0.00333333333333 0.00333333333333 0.0633333333333 0.00333333333333 0.00333333333333 0.00333333333333 0 0.01 0.156666666667 0 0 0.00333333333333 0 0.143333333333 0.00666666666667 0 0 0 0.0233333333333 0 0 0.00333333333333 0 0.02 0.0533333333333 0 0.00333333333333 0 0.0466666666667 0.00333333333333 0.00333333333333 0 0 0.0866666666667;0.356666666667 0.00333333333333 0.00333333333333 0.156666666667 0 0 0 0.0533333333333 0 0 0 0.0633333333333 0 0.00333333333333 0 0.143333333333 0 0.00333333333333 0 0.0466666666667 0 0.00333333333333 0.00333333333333 0.02 0 0 0.00333333333333 0.00333333333333 0.01 0 0.00666666666667 0.0233333333333 0 0.00333333333333 0.00333333333333 0.0866666666667;
0.356666666667 0 0 0.173333333333 0 0 0 0.0533333333333 0.00333333333333 0 0 0.0366666666667 0 0 0.00333333333333 0.133333333333 0 0.00333333333333 0 0.0166666666667 0 0.00333333333333 0.00333333333333 0.0266666666667 0 0.00666666666667 0 0.00333333333333 0.0233333333333 0 0 0.04 0 0 0 0.113333333333;0.356666666667 0 0 0 0.0366666666667 0 0 0 0.00333333333333 0.0233333333333 0.173333333333 0 0 0 0.00333333333333 0.133333333333 0 0.00333333333333 0 0 0.04 0 0.00333333333333 0.00666666666667 0 0.0266666666667 0.0533333333333 0.00333333333333 0 0 0.0166666666667 0 0.00333333333333 0 0 0.113333333333;0.356666666667 0 0 0.173333333333 0.00333333333333 0 0.00333333333333 0.0533333333333 0 0 0 0.0366666666667 0.00333333333333 0 0 0.133333333333 0 0.00666666666667 0.00333333333333 0.0166666666667 0 0.00333333333333 0 0.0266666666667 0 0.00333333333333 0 0 0.0233333333333 0 0 0.04 0 0 0 0.113333333333;
0.403333333333 0.00333333333333 0 0.163333333333 0.00333333333333 0.00666666666667 0 0.0133333333333 0 0 0.00333333333333 0.0466666666667 0 0 0 0.176666666667 0 0 0 0.07 0 0 0 0 0 0.00333333333333 0.00333333333333 0 0.00333333333333 0 0.00333333333333 0.0266666666667 0 0 0 0.07;0.403333333333 0.00333333333333 0 0.00333333333333 0.0466666666667 0 0 0.00333333333333 0 0.00333333333333 0.163333333333 0.00333333333333 0.00666666666667 0 0 0.176666666667 0 0 0 0.00333333333333 0.0266666666667 0 0 0.00333333333333 0 0 0.0133333333333 0 0 0 0.07 0 0 0 0 0.07;0.403333333333 0.00333333333333 0.00333333333333 0.163333333333 0 0 0 0.0133333333333 0 0 0.00333333333333 0.0466666666667 0 0 0.00333333333333 0.176666666667 0.00333333333333 0.00333333333333 0 0.07 0 0 0 0 0 0 0 0 0.00333333333333 0.00666666666667 0 0.0266666666667 0 0 0 0.07;
