pntP=[0.633333333333 0 0.0133333333333 0.15 0.00333333333333 0 0 0.00333333333333 0 0 0 0 0 0 0 0.0566666666667 0 0.00333333333333 0 0 0 0 0 0 0 0 0.00666666666667 0 0.00333333333333 0.00333333333333 0.00333333333333 0.03 0 0 0 0.09;0.633333333333 0 0.0133333333333 0 0 0 0 0.00666666666667 0 0.00333333333333 0.15 0.00333333333333 0 0 0 0.0566666666667 0 0.00333333333333 0.00333333333333 0.00333333333333 0.03 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0.09;0.633333333333 0 0.00666666666667 0.15 0 0.00333333333333 0 0.00333333333333 0 0 0 0 0 0 0.00333333333333 0.0566666666667 0.00333333333333 0 0 0 0 0 0 0 0 0.00333333333333 0.0133333333333 0 0.00333333333333 0 0 0.03 0 0 0 0.09;
0.636666666667 0 0.00333333333333 0.113333333333 0.00333333333333 0.00666666666667 0 0.02 0 0 0.01 0.01 0 0 0.00333333333333 0.05 0 0.00333333333333 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0 0.00333333333333 0.0133333333333 0 0.00333333333333 0 0.11;0.636666666667 0 0.00333333333333 0.01 0.01 0 0 0 0 0.00333333333333 0.113333333333 0.00333333333333 0.00666666666667 0 0.00333333333333 0.05 0 0.00333333333333 0 0.00333333333333 0.0133333333333 0 0 0 0 0 0.02 0 0 0 0.00333333333333 0.00333333333333 0 0.00333333333333 0 0.11;0.636666666667 0.01 0 0.113333333333 0.00333333333333 0 0 0.02 0 0.00333333333333 0 0.01 0 0 0.00333333333333 0.05 0.00333333333333 0 0 0.00333333333333 0 0 0 0 0 0.00333333333333 0.00333333333333 0 0.00333333333333 0.00666666666667 0 0.0133333333333 0 0 0.00333333333333 0.11;
0.606666666667 0.00666666666667 0.00666666666667 0.103333333333 0.00333333333333 0 0 0.0566666666667 0 0.00333333333333 0.00333333333333 0 0 0 0 0.0933333333333 0 0 0 0.0133333333333 0 0 0 0.01 0 0 0.00333333333333 0 0 0 0 0.00666666666667 0 0 0 0.0833333333333;0.606666666667 0.00666666666667 0.00666666666667 0.00333333333333 0 0 0 0.00333333333333 0 0 0.103333333333 0.00333333333333 0 0 0 0.0933333333333 0 0 0 0 0.00666666666667 0 0 0 0 0.01 0.0566666666667 0 0.00333333333333 0 0.0133333333333 0 0 0 0 0.0833333333333;0.606666666667 0.00333333333333 0.00333333333333 0.103333333333 0 0 0 0.0566666666667 0 0 0.00666666666667 0 0 0 0.00333333333333 0.0933333333333 0 0 0 0.0133333333333 0 0 0 0.01 0 0 0.00666666666667 0 0 0 0 0.00666666666667 0 0.00333333333333 0 0.0833333333333;
0.566666666667 0.01 0.00333333333333 0.0733333333333 0 0.00666666666667 0 0.0766666666667 0 0.00666666666667 0.00666666666667 0.01 0 0 0 0.0633333333333 0.00666666666667 0 0 0 0 0 0 0.00333333333333 0 0 0.00333333333333 0 0.01 0 0 0.03 0 0 0 0.123333333333;0.566666666667 0.01 0.00333333333333 0.00666666666667 0.01 0 0 0.00333333333333 0 0.01 0.0733333333333 0 0.00666666666667 0 0 0.0633333333333 0.00666666666667 0 0 0 0.03 0 0 0 0 0.00333333333333 0.0766666666667 0 0.00666666666667 0 0 0 0 0 0 0.123333333333;0.566666666667 0.00666666666667 0.00333333333333 0.0733333333333 0 0 0 0.0766666666667 0 0 0.01 0.01 0 0 0 0.0633333333333 0 0 0 0 0 0 0 0.00333333333333 0 0 0.00333333333333 0 0.01 0.00666666666667 0.00666666666667 0.03 0 0.00666666666667 0 0.123333333333;
0.626666666667 0 0.0166666666667 0.06 0 0 0.00333333333333 0.0933333333333 0 0.00333333333333 0.00333333333333 0 0 0 0 0.0833333333333 0 0 0 0.00333333333333 0 0 0 0.01 0 0 0.01 0 0.0166666666667 0.00333333333333 0 0.00333333333333 0 0.00333333333333 0 0.06;0.626666666667 0 0.0166666666667 0.00333333333333 0 0 0 0.01 0 0.0166666666667 0.06 0 0 0.00333333333333 0 0.0833333333333 0 0 0.00333333333333 0 0.00333333333333 0 0 0 0 0.01 0.0933333333333 0 0.00333333333333 0 0.00333333333333 0 0 0.00333333333333 0 0.06;0.626666666667 0.00333333333333 0.01 0.06 0 0.00333333333333 0 0.0933333333333 0 0.00333333333333 0 0 0 0 0 0.0833333333333 0 0 0 0.00333333333333 0 0 0.00333333333333 0.01 0 0 0.0166666666667 0 0.0166666666667 0 0 0.00333333333333 0 0.00333333333333 0 0.06;
0.666666666667 0.00333333333333 0.00333333333333 0.02 0.00666666666667 0 0 0.146666666667 0 0.00333333333333 0.00333333333333 0 0 0 0 0.0533333333333 0 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.0833333333333;0.666666666667 0.00333333333333 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0.02 0.00666666666667 0 0 0 0.0533333333333 0 0 0 0 0.00333333333333 0 0 0 0 0 0.146666666667 0 0.00333333333333 0.00333333333333 0.00333333333333 0 0 0 0 0.0833333333333;0.666666666667 0.00333333333333 0 0.02 0 0 0 0.146666666667 0.00333333333333 0 0.00333333333333 0 0 0 0.00666666666667 0.0533333333333 0 0 0 0.00333333333333 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0.00333333333333 0 0.00333333333333 0 0.0833333333333;
0.663333333333 0.00333333333333 0.00333333333333 0.0233333333333 0.00333333333333 0 0.00333333333333 0.1 0 0 0.01 0 0 0 0 0.103333333333 0 0 0 0 0 0 0 0.0166666666667 0 0 0 0 0.01 0 0 0.00333333333333 0 0 0 0.0566666666667;0.663333333333 0.00333333333333 0.00333333333333 0.01 0 0 0 0 0 0.01 0.0233333333333 0.00333333333333 0 0.00333333333333 0 0.103333333333 0 0 0 0 0.00333333333333 0 0 0 0 0.0166666666667 0.1 0 0 0 0 0 0 0 0 0.0566666666667;0.663333333333 0.01 0 0.0233333333333 0 0 0 0.1 0 0 0.00333333333333 0 0 0 0.00333333333333 0.103333333333 0 0 0 0 0 0 0.00333333333333 0.0166666666667 0 0 0.00333333333333 0 0.01 0 0 0.00333333333333 0 0 0 0.0566666666667;
0.666666666667 0.00333333333333 0.00666666666667 0.07 0 0 0.00333333333333 0.0366666666667 0 0.00333333333333 0 0.00666666666667 0 0 0 0.143333333333 0 0 0 0.00333333333333 0 0 0 0.03 0 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0.02;0.666666666667 0.00333333333333 0.00666666666667 0 0.00666666666667 0 0 0.00333333333333 0.00333333333333 0 0.07 0 0 0.00333333333333 0 0.143333333333 0 0 0 0 0 0 0 0 0 0.03 0.0366666666667 0 0.00333333333333 0 0.00333333333333 0 0 0 0 0.02;0.666666666667 0 0.00333333333333 0.07 0 0 0 0.0366666666667 0 0 0.00333333333333 0.00666666666667 0.00333333333333 0 0 0.143333333333 0 0 0 0.00333333333333 0 0 0.00333333333333 0.03 0 0 0.00666666666667 0 0 0 0 0 0 0.00333333333333 0 0.02;
0.64 0.01 0.00666666666667 0.0633333333333 0 0 0 0.0833333333333 0 0.00333333333333 0 0.00666666666667 0 0 0.00333333333333 0.136666666667 0 0 0 0.01 0 0 0 0.0266666666667 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0.00666666666667;0.64 0.01 0.00666666666667 0 0.00666666666667 0 0 0.00333333333333 0 0 0.0633333333333 0 0 0 0.00333333333333 0.136666666667 0 0 0 0 0 0 0 0 0 0.0266666666667 0.0833333333333 0 0.00333333333333 0 0.01 0 0 0 0 0.00666666666667;0.64 0 0.00333333333333 0.0633333333333 0.00333333333333 0 0 0.0833333333333 0 0 0.01 0.00666666666667 0 0 0 0.136666666667 0 0 0 0.01 0 0 0 0.0266666666667 0 0 0.00666666666667 0 0 0 0 0 0 0.00333333333333 0 0.00666666666667;
0.636666666667 0.00666666666667 0 0.136666666667 0.01 0 0 0.0266666666667 0 0.00333333333333 0 0.01 0 0 0 0.07 0 0 0 0.00666666666667 0 0 0 0 0 0 0.00333333333333 0 0.00333333333333 0 0.00333333333333 0.02 0 0.00333333333333 0 0.06;0.636666666667 0.00666666666667 0 0 0.01 0 0 0.00333333333333 0 0.00333333333333 0.136666666667 0.01 0 0 0 0.07 0 0 0 0.00333333333333 0.02 0 0 0 0 0 0.0266666666667 0 0.00333333333333 0 0.00666666666667 0 0 0.00333333333333 0 0.06;0.636666666667 0 0.00333333333333 0.136666666667 0 0 0 0.0266666666667 0 0.00333333333333 0.00666666666667 0.01 0 0 0.01 0.07 0.00333333333333 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.02 0 0.00333333333333 0 0.06;
