pntP=[0.203 0.029 0.033 0.12 0.032 0.024 0.012 0.02 0.007 0.021 0.021 0.044 0.004 0.014 0.01 0.123 0.008 0.024 0.003 0.031 0.011 0.018 0.013 0.02 0.009 0.032 0.036 0.006 0.006 0.03 0.008 0.01 0 0.004 0.005 0.009;0.203 0.029 0.033 0.021 0.044 0.004 0.014 0.036 0.006 0.006 0.12 0.032 0.024 0.012 0.01 0.123 0.008 0.024 0.03 0.008 0.01 0 0.013 0.032 0.009 0.02 0.02 0.007 0.021 0.003 0.031 0.011 0.018 0.004 0.005 0.009;0.203 0.021 0.036 0.12 0.01 0.03 0.013 0.02 0.003 0.004 0.029 0.044 0.006 0.014 0.032 0.123 0.008 0.032 0.007 0.031 0.005 0.018 0.012 0.02 0 0.024 0.033 0.004 0.006 0.024 0.008 0.01 0.009 0.021 0.011 0.009;
0.184 0.03 0.032 0.123 0.047 0.024 0.017 0.03 0.019 0.016 0.041 0.036 0.006 0.024 0.019 0.121 0.008 0.021 0.007 0.05 0.02 0.011 0.007 0.012 0.007 0.019 0.013 0.01 0.001 0.008 0.014 0.002 0.004 0.005 0.006 0.006;0.184 0.03 0.032 0.041 0.036 0.006 0.024 0.013 0.01 0.001 0.123 0.047 0.024 0.017 0.019 0.121 0.008 0.021 0.008 0.014 0.002 0.004 0.007 0.019 0.007 0.012 0.03 0.019 0.016 0.007 0.05 0.02 0.011 0.005 0.006 0.006;0.184 0.041 0.013 0.123 0.019 0.008 0.007 0.03 0.007 0.005 0.03 0.036 0.01 0.024 0.047 0.121 0.014 0.019 0.019 0.05 0.006 0.011 0.017 0.012 0.004 0.021 0.032 0.006 0.001 0.024 0.008 0.002 0.007 0.016 0.02 0.006;
0.188 0.027 0.018 0.087 0.028 0.02 0.019 0.051 0.018 0.027 0.009 0.022 0.005 0.012 0.009 0.097 0.009 0.019 0.006 0.021 0.015 0.003 0.005 0.035 0.01 0.031 0.035 0.013 0.022 0.013 0.008 0.033 0.011 0.019 0.01 0.045;0.188 0.027 0.018 0.009 0.022 0.005 0.012 0.035 0.013 0.022 0.087 0.028 0.02 0.019 0.009 0.097 0.009 0.019 0.013 0.008 0.033 0.011 0.005 0.031 0.01 0.035 0.051 0.018 0.027 0.006 0.021 0.015 0.003 0.019 0.01 0.045;0.188 0.009 0.035 0.087 0.009 0.013 0.005 0.051 0.006 0.019 0.027 0.022 0.013 0.012 0.028 0.097 0.008 0.031 0.018 0.021 0.01 0.003 0.019 0.035 0.011 0.019 0.018 0.005 0.022 0.02 0.009 0.033 0.01 0.027 0.015 0.045;
0.177 0.019 0.033 0.132 0.049 0.042 0.013 0.01 0.011 0.01 0.03 0.043 0.004 0.022 0.013 0.103 0.007 0.021 0.005 0.043 0.016 0.02 0.011 0.011 0.006 0.024 0.035 0.005 0.005 0.013 0.014 0.015 0.01 0.003 0.003 0.022;0.177 0.019 0.033 0.03 0.043 0.004 0.022 0.035 0.005 0.005 0.132 0.049 0.042 0.013 0.013 0.103 0.007 0.021 0.013 0.014 0.015 0.01 0.011 0.024 0.006 0.011 0.01 0.011 0.01 0.005 0.043 0.016 0.02 0.003 0.003 0.022;0.177 0.03 0.035 0.132 0.013 0.013 0.011 0.01 0.005 0.003 0.019 0.043 0.005 0.022 0.049 0.103 0.014 0.024 0.011 0.043 0.003 0.02 0.013 0.011 0.01 0.021 0.033 0.004 0.005 0.042 0.007 0.015 0.006 0.01 0.016 0.022;
0.173 0.038 0.01 0.132 0.035 0.019 0.02 0.01 0.016 0.023 0.035 0.054 0.007 0.015 0.023 0.13 0.013 0.003 0.002 0.054 0.019 0.013 0.017 0.006 0.008 0.035 0.018 0.003 0.001 0.019 0.011 0.015 0.004 0.001 0.006 0.012;0.173 0.038 0.01 0.035 0.054 0.007 0.015 0.018 0.003 0.001 0.132 0.035 0.019 0.02 0.023 0.13 0.013 0.003 0.019 0.011 0.015 0.004 0.017 0.035 0.008 0.006 0.01 0.016 0.023 0.002 0.054 0.019 0.013 0.001 0.006 0.012;0.173 0.035 0.018 0.132 0.023 0.019 0.017 0.01 0.002 0.001 0.038 0.054 0.003 0.015 0.035 0.13 0.011 0.035 0.016 0.054 0.006 0.013 0.02 0.006 0.004 0.003 0.01 0.007 0.001 0.019 0.013 0.015 0.008 0.023 0.019 0.012;
0.171 0.014 0.03 0.109 0.011 0.048 0.01 0.042 0.01 0.042 0.004 0.03 0.002 0.013 0.002 0.073 0.006 0.024 0.002 0.022 0.005 0.018 0.004 0.023 0.005 0.039 0.05 0.008 0.013 0.029 0.007 0.044 0.005 0.016 0.007 0.062;0.171 0.014 0.03 0.004 0.03 0.002 0.013 0.05 0.008 0.013 0.109 0.011 0.048 0.01 0.002 0.073 0.006 0.024 0.029 0.007 0.044 0.005 0.004 0.039 0.005 0.023 0.042 0.01 0.042 0.002 0.022 0.005 0.018 0.016 0.007 0.062;0.171 0.004 0.05 0.109 0.002 0.029 0.004 0.042 0.002 0.016 0.014 0.03 0.008 0.013 0.011 0.073 0.007 0.039 0.01 0.022 0.007 0.018 0.01 0.023 0.005 0.024 0.03 0.002 0.013 0.048 0.006 0.044 0.005 0.042 0.005 0.062;
0.186 0.048 0.024 0.058 0.037 0.013 0.018 0.086 0.026 0.017 0.025 0.008 0.009 0.004 0.01 0.06 0.005 0.008 0.015 0.01 0.015 0.003 0.006 0.02 0.007 0.006 0.023 0.012 0.037 0.011 0.031 0.035 0.01 0.014 0.022 0.081;0.186 0.048 0.024 0.025 0.008 0.009 0.004 0.023 0.012 0.037 0.058 0.037 0.013 0.018 0.01 0.06 0.005 0.008 0.011 0.031 0.035 0.01 0.006 0.006 0.007 0.02 0.086 0.026 0.017 0.015 0.01 0.015 0.003 0.014 0.022 0.081;0.186 0.025 0.023 0.058 0.01 0.011 0.006 0.086 0.015 0.014 0.048 0.008 0.012 0.004 0.037 0.06 0.031 0.006 0.026 0.01 0.022 0.003 0.018 0.02 0.01 0.008 0.024 0.009 0.037 0.013 0.005 0.035 0.007 0.017 0.015 0.081;
0.195 0.06 0.018 0.036 0.031 0.01 0.021 0.097 0.039 0.043 0.005 0.002 0.001 0.002 0.005 0.044 0.004 0.002 0.002 0.003 0.002 0.002 0.004 0.014 0.005 0.013 0.053 0.023 0.058 0.007 0.016 0.016 0.01 0.021 0.025 0.111;0.195 0.06 0.018 0.005 0.002 0.001 0.002 0.053 0.023 0.058 0.036 0.031 0.01 0.021 0.005 0.044 0.004 0.002 0.007 0.016 0.016 0.01 0.004 0.013 0.005 0.014 0.097 0.039 0.043 0.002 0.003 0.002 0.002 0.021 0.025 0.111;0.195 0.005 0.053 0.036 0.005 0.007 0.004 0.097 0.002 0.021 0.06 0.002 0.023 0.002 0.031 0.044 0.016 0.013 0.039 0.003 0.025 0.002 0.021 0.014 0.01 0.002 0.018 0.001 0.058 0.01 0.004 0.016 0.005 0.043 0.002 0.111;
0.195 0.043 0.002 0.126 0.045 0.013 0.019 0.027 0.02 0.017 0.047 0.047 0.01 0.006 0.029 0.121 0.011 0.006 0.007 0.034 0.022 0.005 0.014 0.014 0.011 0.023 0.019 0.008 0.001 0.019 0.021 0.004 0.001 0 0.006 0.007;0.195 0.043 0.002 0.047 0.047 0.01 0.006 0.019 0.008 0.001 0.126 0.045 0.013 0.019 0.029 0.121 0.011 0.006 0.019 0.021 0.004 0.001 0.014 0.023 0.011 0.014 0.027 0.02 0.017 0.007 0.034 0.022 0.005 0 0.006 0.007;0.195 0.047 0.019 0.126 0.029 0.019 0.014 0.027 0.007 0 0.043 0.047 0.008 0.006 0.045 0.121 0.021 0.023 0.02 0.034 0.006 0.005 0.019 0.014 0.001 0.006 0.002 0.01 0.001 0.013 0.011 0.004 0.011 0.017 0.022 0.007;
0.194 0.054 0.005 0.123 0.036 0.026 0.019 0.03 0.019 0.042 0.03 0.036 0.008 0.012 0.025 0.115 0.015 0.01 0.01 0.029 0.011 0.011 0.013 0.012 0.009 0.039 0.017 0.006 0.001 0.014 0.009 0.003 0 0.005 0.006 0.006;0.194 0.054 0.005 0.03 0.036 0.008 0.012 0.017 0.006 0.001 0.123 0.036 0.026 0.019 0.025 0.115 0.015 0.01 0.014 0.009 0.003 0 0.013 0.039 0.009 0.012 0.03 0.019 0.042 0.01 0.029 0.011 0.011 0.005 0.006 0.006;0.194 0.03 0.017 0.123 0.025 0.014 0.013 0.03 0.01 0.005 0.054 0.036 0.006 0.012 0.036 0.115 0.009 0.039 0.019 0.029 0.006 0.011 0.019 0.012 0 0.01 0.005 0.008 0.001 0.026 0.015 0.003 0.009 0.042 0.011 0.006;
