pntP=[0.196 0.056 0.014 0.098 0.059 0.015 0.016 0.056 0.028 0.014 0.042 0.022 0.008 0.013 0.016 0.12 0.011 0.014 0.014 0.033 0.013 0.007 0.01 0.027 0.009 0.011 0.022 0.01 0.001 0.009 0.014 0.003 0.007 0.003 0.006 0.003;0.196 0.056 0.014 0.042 0.022 0.008 0.013 0.022 0.01 0.001 0.098 0.059 0.015 0.016 0.016 0.12 0.011 0.014 0.009 0.014 0.003 0.007 0.01 0.011 0.009 0.027 0.056 0.028 0.014 0.014 0.033 0.013 0.007 0.003 0.006 0.003;0.196 0.042 0.022 0.098 0.016 0.009 0.01 0.056 0.014 0.003 0.056 0.022 0.01 0.013 0.059 0.12 0.014 0.011 0.028 0.033 0.006 0.007 0.016 0.027 0.007 0.014 0.014 0.008 0.001 0.015 0.011 0.003 0.009 0.014 0.013 0.003;
0.207 0.013 0.056 0.047 0.025 0.023 0.014 0.091 0.01 0.073 0.004 0.001 0.002 0.001 0 0.002 0 0 0.001 0.001 0.002 0.001 0 0.001 0 0 0.086 0.004 0.076 0.017 0.022 0.029 0.016 0.045 0.004 0.126;0.207 0.013 0.056 0.004 0.001 0.002 0.001 0.086 0.004 0.076 0.047 0.025 0.023 0.014 0 0.002 0 0 0.017 0.022 0.029 0.016 0 0 0 0.001 0.091 0.01 0.073 0.001 0.001 0.002 0.001 0.045 0.004 0.126;0.207 0.004 0.086 0.047 0 0.017 0 0.091 0.001 0.045 0.013 0.001 0.004 0.001 0.025 0.002 0.022 0 0.01 0.001 0.004 0.001 0.014 0.001 0.016 0 0.056 0.002 0.076 0.023 0 0.029 0 0.073 0.002 0.126;
0.217 0.038 0.028 0.023 0.044 0.007 0.019 0.089 0.025 0.03 0.04 0.006 0.01 0.003 0.01 0.13 0.011 0.021 0.022 0.009 0.019 0.004 0.009 0.07 0.009 0.021 0.014 0.002 0.008 0.003 0.019 0.002 0.009 0.006 0.004 0.019;0.217 0.038 0.028 0.04 0.006 0.01 0.003 0.014 0.002 0.008 0.023 0.044 0.007 0.019 0.01 0.13 0.011 0.021 0.003 0.019 0.002 0.009 0.009 0.021 0.009 0.07 0.089 0.025 0.03 0.022 0.009 0.019 0.004 0.006 0.004 0.019;0.217 0.04 0.014 0.023 0.01 0.003 0.009 0.089 0.022 0.006 0.038 0.006 0.002 0.003 0.044 0.13 0.019 0.021 0.025 0.009 0.004 0.004 0.019 0.07 0.009 0.021 0.028 0.01 0.008 0.007 0.011 0.002 0.009 0.03 0.019 0.019;
0.187 0.034 0.018 0.064 0.038 0.012 0.032 0.065 0.026 0.033 0.051 0.025 0.014 0.009 0.016 0.105 0.012 0.018 0.019 0.026 0.03 0.008 0.012 0.034 0.004 0.025 0.002 0.004 0.009 0.005 0.011 0.012 0.009 0.003 0.005 0.023;0.187 0.034 0.018 0.051 0.025 0.014 0.009 0.002 0.004 0.009 0.064 0.038 0.012 0.032 0.016 0.105 0.012 0.018 0.005 0.011 0.012 0.009 0.012 0.025 0.004 0.034 0.065 0.026 0.033 0.019 0.026 0.03 0.008 0.003 0.005 0.023;0.187 0.051 0.002 0.064 0.016 0.005 0.012 0.065 0.019 0.003 0.034 0.025 0.004 0.009 0.038 0.105 0.011 0.025 0.026 0.026 0.005 0.008 0.032 0.034 0.009 0.018 0.018 0.014 0.009 0.012 0.012 0.012 0.004 0.033 0.03 0.023;
0.188 0.023 0.029 0.035 0.053 0.017 0.028 0.096 0.012 0.019 0.041 0.009 0.008 0.005 0.007 0.107 0.004 0.025 0.016 0.014 0.015 0.007 0.006 0.052 0.002 0.024 0.024 0.004 0.025 0.006 0.027 0.006 0.013 0.011 0.003 0.039;0.188 0.023 0.029 0.041 0.009 0.008 0.005 0.024 0.004 0.025 0.035 0.053 0.017 0.028 0.007 0.107 0.004 0.025 0.006 0.027 0.006 0.013 0.006 0.024 0.002 0.052 0.096 0.012 0.019 0.016 0.014 0.015 0.007 0.011 0.003 0.039;0.188 0.041 0.024 0.035 0.007 0.006 0.006 0.096 0.016 0.011 0.023 0.009 0.004 0.005 0.053 0.107 0.027 0.024 0.012 0.014 0.003 0.007 0.028 0.052 0.013 0.025 0.029 0.008 0.025 0.017 0.004 0.006 0.002 0.019 0.015 0.039;
0.189 0.023 0.021 0.135 0.051 0.034 0.013 0.027 0.014 0.038 0.037 0.025 0.004 0.014 0.019 0.13 0.008 0.024 0.011 0.029 0.016 0.005 0.016 0.019 0.004 0.024 0.004 0.007 0.004 0.003 0.005 0.017 0.004 0.005 0.011 0.01;0.189 0.023 0.021 0.037 0.025 0.004 0.014 0.004 0.007 0.004 0.135 0.051 0.034 0.013 0.019 0.13 0.008 0.024 0.003 0.005 0.017 0.004 0.016 0.024 0.004 0.019 0.027 0.014 0.038 0.011 0.029 0.016 0.005 0.005 0.011 0.01;0.189 0.037 0.004 0.135 0.019 0.003 0.016 0.027 0.011 0.005 0.023 0.025 0.007 0.014 0.051 0.13 0.005 0.024 0.014 0.029 0.011 0.005 0.013 0.019 0.004 0.024 0.021 0.004 0.004 0.034 0.008 0.017 0.004 0.038 0.016 0.01;
0.219 0.043 0.01 0.107 0.034 0.02 0.018 0.025 0.015 0.041 0.042 0.017 0.007 0.005 0.016 0.075 0.01 0.005 0.005 0.014 0.019 0.005 0.016 0.011 0.009 0.014 0.014 0.007 0.008 0.014 0.017 0.043 0.008 0.001 0.02 0.066;0.219 0.043 0.01 0.042 0.017 0.007 0.005 0.014 0.007 0.008 0.107 0.034 0.02 0.018 0.016 0.075 0.01 0.005 0.014 0.017 0.043 0.008 0.016 0.014 0.009 0.011 0.025 0.015 0.041 0.005 0.014 0.019 0.005 0.001 0.02 0.066;0.219 0.042 0.014 0.107 0.016 0.014 0.016 0.025 0.005 0.001 0.043 0.017 0.007 0.005 0.034 0.075 0.017 0.014 0.015 0.014 0.02 0.005 0.018 0.011 0.008 0.005 0.01 0.007 0.008 0.02 0.01 0.043 0.009 0.041 0.019 0.066;
0.209 0.029 0.027 0.115 0.027 0.044 0.012 0.014 0.012 0.048 0.013 0.026 0.002 0.009 0.002 0.087 0.005 0.007 0.002 0.029 0.008 0.011 0.002 0.001 0.002 0.03 0.048 0.008 0.009 0.029 0.008 0.038 0.003 0.012 0.007 0.065;0.209 0.029 0.027 0.013 0.026 0.002 0.009 0.048 0.008 0.009 0.115 0.027 0.044 0.012 0.002 0.087 0.005 0.007 0.029 0.008 0.038 0.003 0.002 0.03 0.002 0.001 0.014 0.012 0.048 0.002 0.029 0.008 0.011 0.012 0.007 0.065;0.209 0.013 0.048 0.115 0.002 0.029 0.002 0.014 0.002 0.012 0.029 0.026 0.008 0.009 0.027 0.087 0.008 0.03 0.012 0.029 0.007 0.011 0.012 0.001 0.003 0.007 0.027 0.002 0.009 0.044 0.005 0.038 0.002 0.048 0.008 0.065;
0.204 0.008 0.049 0.097 0.022 0.046 0.009 0.02 0.009 0.033 0.03 0.017 0.007 0.012 0.015 0.062 0.014 0.024 0.01 0.02 0.016 0.006 0.014 0.006 0.004 0.015 0.02 0.008 0.01 0.02 0.017 0.038 0.005 0.018 0.009 0.086;0.204 0.008 0.049 0.03 0.017 0.007 0.012 0.02 0.008 0.01 0.097 0.022 0.046 0.009 0.015 0.062 0.014 0.024 0.02 0.017 0.038 0.005 0.014 0.015 0.004 0.006 0.02 0.009 0.033 0.01 0.02 0.016 0.006 0.018 0.009 0.086;0.204 0.03 0.02 0.097 0.015 0.02 0.014 0.02 0.01 0.018 0.008 0.017 0.008 0.012 0.022 0.062 0.017 0.015 0.009 0.02 0.009 0.006 0.009 0.006 0.005 0.024 0.049 0.007 0.01 0.046 0.014 0.038 0.004 0.033 0.016 0.086;
0.223 0.02 0.042 0.125 0.046 0.026 0.014 0.019 0.012 0.01 0.04 0.032 0.008 0.017 0.013 0.105 0.009 0.035 0.008 0.03 0.014 0.015 0.011 0.019 0.005 0.025 0.027 0.004 0.003 0.014 0.006 0.006 0.007 0.003 0.004 0.003;0.223 0.02 0.042 0.04 0.032 0.008 0.017 0.027 0.004 0.003 0.125 0.046 0.026 0.014 0.013 0.105 0.009 0.035 0.014 0.006 0.006 0.007 0.011 0.025 0.005 0.019 0.019 0.012 0.01 0.008 0.03 0.014 0.015 0.003 0.004 0.003;0.223 0.04 0.027 0.125 0.013 0.014 0.011 0.019 0.008 0.003 0.02 0.032 0.004 0.017 0.046 0.105 0.006 0.025 0.012 0.03 0.004 0.015 0.014 0.019 0.007 0.035 0.042 0.008 0.003 0.026 0.009 0.006 0.005 0.01 0.014 0.003;
