pntP=[0.368 0.052 0.051 0.072 0.065 0.016 0.019 0.016 0.011 0.015 0.004 0.003 0.004 0 0.001 0.036 0.001 0.003 0 0.007 0.002 0.001 0 0.002 0.003 0.012 0.091 0.01 0.012 0.016 0.025 0.017 0.002 0.009 0.009 0.045;0.368 0.052 0.051 0.004 0.003 0.004 0 0.091 0.01 0.012 0.072 0.065 0.016 0.019 0.001 0.036 0.001 0.003 0.016 0.025 0.017 0.002 0 0.012 0.003 0.002 0.016 0.011 0.015 0 0.007 0.002 0.001 0.009 0.009 0.045;0.368 0.004 0.091 0.072 0.001 0.016 0 0.016 0 0.009 0.052 0.003 0.01 0 0.065 0.036 0.025 0.012 0.011 0.007 0.009 0.001 0.019 0.002 0.002 0.003 0.051 0.004 0.012 0.016 0.001 0.017 0.003 0.015 0.002 0.045;
0.371 0.044 0.043 0.051 0.049 0.02 0.013 0.026 0.007 0.059 0.044 0.007 0.005 0.003 0.007 0.039 0.008 0.006 0.009 0.007 0.012 0 0.002 0.006 0 0.011 0.049 0.007 0.007 0.008 0.01 0.012 0.006 0.008 0.006 0.038;0.371 0.044 0.043 0.044 0.007 0.005 0.003 0.049 0.007 0.007 0.051 0.049 0.02 0.013 0.007 0.039 0.008 0.006 0.008 0.01 0.012 0.006 0.002 0.011 0 0.006 0.026 0.007 0.059 0.009 0.007 0.012 0 0.008 0.006 0.038;0.371 0.044 0.049 0.051 0.007 0.008 0.002 0.026 0.009 0.008 0.044 0.007 0.007 0.003 0.049 0.039 0.01 0.011 0.007 0.007 0.006 0 0.013 0.006 0.006 0.006 0.043 0.005 0.007 0.02 0.008 0.012 0 0.059 0.012 0.038;
0.364 0.013 0.062 0.006 0.032 0.003 0.01 0.106 0.009 0.069 0.079 0.002 0.016 0.006 0.003 0.081 0.004 0.009 0.018 0 0.025 0.001 0.001 0.012 0.001 0.018 0.005 0.001 0.003 0 0.011 0 0.005 0.006 0.001 0.018;0.364 0.013 0.062 0.079 0.002 0.016 0.006 0.005 0.001 0.003 0.006 0.032 0.003 0.01 0.003 0.081 0.004 0.009 0 0.011 0 0.005 0.001 0.018 0.001 0.012 0.106 0.009 0.069 0.018 0 0.025 0.001 0.006 0.001 0.018;0.364 0.079 0.005 0.006 0.003 0 0.001 0.106 0.018 0.006 0.013 0.002 0.001 0.006 0.032 0.081 0.011 0.018 0.009 0 0.001 0.001 0.01 0.012 0.005 0.009 0.062 0.016 0.003 0.003 0.004 0 0.001 0.069 0.025 0.018;
0.367 0.065 0.012 0.018 0.051 0.005 0.011 0.091 0.025 0.024 0.082 0.007 0.007 0.003 0.004 0.047 0.006 0.003 0.012 0.004 0.03 0.004 0.001 0.008 0 0.01 0.009 0.006 0.019 0 0.009 0.002 0.003 0.005 0.01 0.04;0.367 0.065 0.012 0.082 0.007 0.007 0.003 0.009 0.006 0.019 0.018 0.051 0.005 0.011 0.004 0.047 0.006 0.003 0 0.009 0.002 0.003 0.001 0.01 0 0.008 0.091 0.025 0.024 0.012 0.004 0.03 0.004 0.005 0.01 0.04;0.367 0.082 0.009 0.018 0.004 0 0.001 0.091 0.012 0.005 0.065 0.007 0.006 0.003 0.051 0.047 0.009 0.01 0.025 0.004 0.01 0.004 0.011 0.008 0.003 0.003 0.012 0.007 0.019 0.005 0.006 0.002 0 0.024 0.03 0.04;
0.371 0.044 0.058 0.04 0.052 0.012 0.013 0.043 0.008 0.04 0.073 0.009 0.016 0.004 0.008 0.069 0.006 0.011 0.012 0.008 0.017 0.001 0.007 0.009 0.003 0.019 0.014 0.003 0 0.002 0.011 0.002 0.004 0.001 0.002 0.008;0.371 0.044 0.058 0.073 0.009 0.016 0.004 0.014 0.003 0 0.04 0.052 0.012 0.013 0.008 0.069 0.006 0.011 0.002 0.011 0.002 0.004 0.007 0.019 0.003 0.009 0.043 0.008 0.04 0.012 0.008 0.017 0.001 0.001 0.002 0.008;0.371 0.073 0.014 0.04 0.008 0.002 0.007 0.043 0.012 0.001 0.044 0.009 0.003 0.004 0.052 0.069 0.011 0.019 0.008 0.008 0.002 0.001 0.013 0.009 0.004 0.011 0.058 0.016 0 0.012 0.006 0.002 0.003 0.04 0.017 0.008;
0.351 0.072 0.014 0.048 0.069 0.011 0.013 0.042 0.014 0.014 0.046 0.008 0.006 0.005 0.008 0.089 0.013 0.008 0.011 0.006 0.012 0.003 0.003 0.016 0.005 0.013 0.058 0.01 0.001 0.004 0.009 0.001 0.004 0.003 0.006 0.004;0.351 0.072 0.014 0.046 0.008 0.006 0.005 0.058 0.01 0.001 0.048 0.069 0.011 0.013 0.008 0.089 0.013 0.008 0.004 0.009 0.001 0.004 0.003 0.013 0.005 0.016 0.042 0.014 0.014 0.011 0.006 0.012 0.003 0.003 0.006 0.004;0.351 0.046 0.058 0.048 0.008 0.004 0.003 0.042 0.011 0.003 0.072 0.008 0.01 0.005 0.069 0.089 0.009 0.013 0.014 0.006 0.006 0.003 0.013 0.016 0.004 0.008 0.014 0.006 0.001 0.011 0.013 0.001 0.005 0.014 0.012 0.004;
0.379 0.08 0.013 0.041 0.056 0.009 0.005 0.052 0.018 0.041 0.078 0.013 0.002 0.014 0.007 0.034 0.006 0.001 0.015 0.004 0.013 0.005 0.003 0.009 0.004 0.01 0.001 0.001 0.005 0.006 0.009 0.003 0.003 0.001 0.009 0.05;0.379 0.08 0.013 0.078 0.013 0.002 0.014 0.001 0.001 0.005 0.041 0.056 0.009 0.005 0.007 0.034 0.006 0.001 0.006 0.009 0.003 0.003 0.003 0.01 0.004 0.009 0.052 0.018 0.041 0.015 0.004 0.013 0.005 0.001 0.009 0.05;0.379 0.078 0.001 0.041 0.007 0.006 0.003 0.052 0.015 0.001 0.08 0.013 0.001 0.014 0.056 0.034 0.009 0.01 0.018 0.004 0.009 0.005 0.005 0.009 0.003 0.001 0.013 0.002 0.005 0.009 0.006 0.003 0.004 0.041 0.013 0.05;
0.362 0.087 0.01 0.072 0.067 0.01 0.011 0.016 0.011 0.021 0.062 0.006 0.001 0.011 0.013 0.068 0.009 0.004 0.001 0.005 0.011 0.004 0.007 0.003 0.004 0.014 0.039 0.008 0 0.01 0.02 0.003 0.002 0.003 0.007 0.018;0.362 0.087 0.01 0.062 0.006 0.001 0.011 0.039 0.008 0 0.072 0.067 0.01 0.011 0.013 0.068 0.009 0.004 0.01 0.02 0.003 0.002 0.007 0.014 0.004 0.003 0.016 0.011 0.021 0.001 0.005 0.011 0.004 0.003 0.007 0.018;0.362 0.062 0.039 0.072 0.013 0.01 0.007 0.016 0.001 0.003 0.087 0.006 0.008 0.011 0.067 0.068 0.02 0.014 0.011 0.005 0.007 0.004 0.011 0.003 0.002 0.004 0.01 0.001 0 0.01 0.009 0.003 0.004 0.021 0.011 0.018;
0.378 0.049 0.047 0.047 0.088 0.012 0.016 0.027 0.007 0.015 0.013 0.002 0.003 0.001 0 0.045 0.001 0.006 0.001 0.004 0.005 0.003 0.002 0.001 0.001 0.013 0.056 0.013 0.016 0.015 0.029 0.01 0.003 0.018 0.002 0.051;0.378 0.049 0.047 0.013 0.002 0.003 0.001 0.056 0.013 0.016 0.047 0.088 0.012 0.016 0 0.045 0.001 0.006 0.015 0.029 0.01 0.003 0.002 0.013 0.001 0.001 0.027 0.007 0.015 0.001 0.004 0.005 0.003 0.018 0.002 0.051;0.378 0.013 0.056 0.047 0 0.015 0.002 0.027 0.001 0.018 0.049 0.002 0.013 0.001 0.088 0.045 0.029 0.013 0.007 0.004 0.002 0.003 0.016 0.001 0.003 0.006 0.047 0.003 0.016 0.012 0.001 0.01 0.001 0.015 0.005 0.051;
0.395 0.068 0.022 0.064 0.067 0.01 0.008 0.029 0.015 0.022 0.018 0.006 0.002 0.003 0.004 0.042 0.003 0.003 0.003 0.006 0.01 0.003 0.003 0.006 0.001 0.013 0.061 0.023 0.004 0.006 0.016 0.009 0 0.009 0.01 0.036;0.395 0.068 0.022 0.018 0.006 0.002 0.003 0.061 0.023 0.004 0.064 0.067 0.01 0.008 0.004 0.042 0.003 0.003 0.006 0.016 0.009 0 0.003 0.013 0.001 0.006 0.029 0.015 0.022 0.003 0.006 0.01 0.003 0.009 0.01 0.036;0.395 0.018 0.061 0.064 0.004 0.006 0.003 0.029 0.003 0.009 0.068 0.006 0.023 0.003 0.067 0.042 0.016 0.013 0.015 0.006 0.01 0.003 0.008 0.006 0 0.003 0.022 0.002 0.004 0.01 0.003 0.009 0.001 0.022 0.01 0.036;
