pntP=[0.457 0.094 0.017 0.011 0.031 0.01 0.003 0.037 0.017 0.068 0.058 0.001 0.005 0.008 0.011 0.045 0.005 0.003 0.006 0.003 0.006 0.001 0.003 0.005 0.003 0.015 0.047 0.008 0.004 0.002 0.004 0 0 0.001 0.001 0.01;0.457 0.094 0.017 0.058 0.001 0.005 0.008 0.047 0.008 0.004 0.011 0.031 0.01 0.003 0.011 0.045 0.005 0.003 0.002 0.004 0 0 0.003 0.015 0.003 0.005 0.037 0.017 0.068 0.006 0.003 0.006 0.001 0.001 0.001 0.01;0.457 0.058 0.047 0.011 0.011 0.002 0.003 0.037 0.006 0.001 0.094 0.001 0.008 0.008 0.031 0.045 0.004 0.015 0.017 0.003 0.001 0.001 0.003 0.005 0 0.003 0.017 0.005 0.004 0.01 0.005 0 0.003 0.068 0.006 0.01;
0.455 0.09 0.009 0.022 0.059 0.008 0.007 0.024 0.022 0.056 0.064 0.003 0.002 0.006 0.004 0.039 0.005 0.004 0.006 0.003 0.005 0.003 0.005 0.001 0 0.011 0.044 0.013 0.001 0.002 0.006 0 0.003 0.001 0.003 0.014;0.455 0.09 0.009 0.064 0.003 0.002 0.006 0.044 0.013 0.001 0.022 0.059 0.008 0.007 0.004 0.039 0.005 0.004 0.002 0.006 0 0.003 0.005 0.011 0 0.001 0.024 0.022 0.056 0.006 0.003 0.005 0.003 0.001 0.003 0.014;0.455 0.064 0.044 0.022 0.004 0.002 0.005 0.024 0.006 0.001 0.09 0.003 0.013 0.006 0.059 0.039 0.006 0.011 0.022 0.003 0.003 0.003 0.007 0.001 0.003 0.004 0.009 0.002 0.001 0.008 0.005 0 0 0.056 0.005 0.014;
0.451 0.05 0.051 0.053 0.027 0.015 0.01 0.011 0.006 0.082 0.024 0 0.001 0.003 0.003 0.009 0 0 0.003 0.001 0.006 0.002 0.003 0 0.001 0.001 0.086 0.006 0.009 0.007 0.005 0.01 0.001 0.004 0.007 0.052;0.451 0.05 0.051 0.024 0 0.001 0.003 0.086 0.006 0.009 0.053 0.027 0.015 0.01 0.003 0.009 0 0 0.007 0.005 0.01 0.001 0.003 0.001 0.001 0 0.011 0.006 0.082 0.003 0.001 0.006 0.002 0.004 0.007 0.052;0.451 0.024 0.086 0.053 0.003 0.007 0.003 0.011 0.003 0.004 0.05 0 0.006 0.003 0.027 0.009 0.005 0.001 0.006 0.001 0.007 0.002 0.01 0 0.001 0 0.051 0.001 0.009 0.015 0 0.01 0.001 0.082 0.006 0.052;
0.438 0.022 0.067 0.014 0.07 0.006 0.017 0.055 0.006 0.052 0.051 0.001 0.007 0.001 0.001 0.008 0 0 0.008 0.002 0.012 0.001 0.002 0.001 0.001 0.001 0.043 0.004 0.013 0.001 0.019 0.004 0.003 0.011 0.007 0.051;0.438 0.022 0.067 0.051 0.001 0.007 0.001 0.043 0.004 0.013 0.014 0.07 0.006 0.017 0.001 0.008 0 0 0.001 0.019 0.004 0.003 0.002 0.001 0.001 0.001 0.055 0.006 0.052 0.008 0.002 0.012 0.001 0.011 0.007 0.051;0.438 0.051 0.043 0.014 0.001 0.001 0.002 0.055 0.008 0.011 0.022 0.001 0.004 0.001 0.07 0.008 0.019 0.001 0.006 0.002 0.007 0.001 0.017 0.001 0.003 0 0.067 0.007 0.013 0.006 0 0.004 0.001 0.052 0.012 0.051;
0.458 0.096 0.004 0.067 0.088 0.014 0.003 0.005 0.018 0.024 0.011 0.005 0.001 0.004 0.002 0.026 0.002 0 0 0.001 0.008 0.002 0.003 0 0 0.007 0.072 0.009 0.001 0.007 0.02 0.005 0.003 0.002 0.009 0.023;0.458 0.096 0.004 0.011 0.005 0.001 0.004 0.072 0.009 0.001 0.067 0.088 0.014 0.003 0.002 0.026 0.002 0 0.007 0.02 0.005 0.003 0.003 0.007 0 0 0.005 0.018 0.024 0 0.001 0.008 0.002 0.002 0.009 0.023;0.458 0.011 0.072 0.067 0.002 0.007 0.003 0.005 0 0.002 0.096 0.005 0.009 0.004 0.088 0.026 0.02 0.007 0.018 0.001 0.009 0.002 0.003 0 0.003 0 0.004 0.001 0.001 0.014 0.002 0.005 0 0.024 0.008 0.023;
0.467 0.015 0.067 0.049 0.061 0.016 0.016 0.004 0.005 0.039 0.099 0.005 0.019 0.001 0.008 0.038 0.003 0.005 0.006 0.002 0.013 0.002 0.009 0.003 0.002 0.011 0.013 0.001 0 0 0.009 0 0.005 0.003 0.001 0.003;0.467 0.015 0.067 0.099 0.005 0.019 0.001 0.013 0.001 0 0.049 0.061 0.016 0.016 0.008 0.038 0.003 0.005 0 0.009 0 0.005 0.009 0.011 0.002 0.003 0.004 0.005 0.039 0.006 0.002 0.013 0.002 0.003 0.001 0.003;0.467 0.099 0.013 0.049 0.008 0 0.009 0.004 0.006 0.003 0.015 0.005 0.001 0.001 0.061 0.038 0.009 0.011 0.005 0.002 0.001 0.002 0.016 0.003 0.005 0.005 0.067 0.019 0 0.016 0.003 0 0.002 0.039 0.013 0.003;
0.445 0.093 0.008 0.015 0.055 0.01 0.008 0.048 0.018 0.048 0.071 0.011 0.003 0.005 0.006 0.054 0.009 0 0.003 0.003 0.01 0.001 0.002 0.002 0.002 0.018 0.02 0.004 0 0.002 0.009 0 0 0.006 0.003 0.008;0.445 0.093 0.008 0.071 0.011 0.003 0.005 0.02 0.004 0 0.015 0.055 0.01 0.008 0.006 0.054 0.009 0 0.002 0.009 0 0 0.002 0.018 0.002 0.002 0.048 0.018 0.048 0.003 0.003 0.01 0.001 0.006 0.003 0.008;0.445 0.071 0.02 0.015 0.006 0.002 0.002 0.048 0.003 0.006 0.093 0.011 0.004 0.005 0.055 0.054 0.009 0.018 0.018 0.003 0.003 0.001 0.008 0.002 0 0 0.008 0.003 0 0.01 0.009 0 0.002 0.048 0.01 0.008;
0.424 0.05 0.066 0.024 0.105 0.008 0.01 0.027 0.002 0.027 0.096 0.003 0.01 0.004 0.007 0.046 0 0.002 0.008 0.002 0.014 0 0.005 0.001 0 0.01 0.01 0.002 0.004 0.001 0.008 0.002 0.001 0.006 0.001 0.014;0.424 0.05 0.066 0.096 0.003 0.01 0.004 0.01 0.002 0.004 0.024 0.105 0.008 0.01 0.007 0.046 0 0.002 0.001 0.008 0.002 0.001 0.005 0.01 0 0.001 0.027 0.002 0.027 0.008 0.002 0.014 0 0.006 0.001 0.014;0.424 0.096 0.01 0.024 0.007 0.001 0.005 0.027 0.008 0.006 0.05 0.003 0.002 0.004 0.105 0.046 0.008 0.01 0.002 0.002 0.001 0 0.01 0.001 0.001 0.002 0.066 0.01 0.004 0.008 0 0.002 0 0.027 0.014 0.014;
0.455 0.023 0.067 0.015 0.067 0.006 0.017 0.041 0.004 0.044 0.015 0.001 0.007 0.002 0.001 0.027 0.001 0.005 0.004 0 0.006 0 0 0.006 0.001 0.012 0.076 0.007 0.016 0.003 0.019 0 0.004 0.015 0.001 0.032;0.455 0.023 0.067 0.015 0.001 0.007 0.002 0.076 0.007 0.016 0.015 0.067 0.006 0.017 0.001 0.027 0.001 0.005 0.003 0.019 0 0.004 0 0.012 0.001 0.006 0.041 0.004 0.044 0.004 0 0.006 0 0.015 0.001 0.032;0.455 0.015 0.076 0.015 0.001 0.003 0 0.041 0.004 0.015 0.023 0.001 0.007 0.002 0.067 0.027 0.019 0.012 0.004 0 0.001 0 0.017 0.006 0.004 0.005 0.067 0.007 0.016 0.006 0.001 0 0.001 0.044 0.006 0.032;
0.471 0.011 0.101 0.011 0.051 0 0.011 0.062 0.001 0.06 0.077 0 0.012 0.001 0.001 0.027 0 0.008 0.01 0 0.016 0 0.001 0.003 0.001 0.008 0.009 0.001 0.009 0 0.003 0 0.001 0.004 0.001 0.028;0.471 0.011 0.101 0.077 0 0.012 0.001 0.009 0.001 0.009 0.011 0.051 0 0.011 0.001 0.027 0 0.008 0 0.003 0 0.001 0.001 0.008 0.001 0.003 0.062 0.001 0.06 0.01 0 0.016 0 0.004 0.001 0.028;0.471 0.077 0.009 0.011 0.001 0 0.001 0.062 0.01 0.004 0.011 0 0.001 0.001 0.051 0.027 0.003 0.008 0.001 0 0.001 0 0.011 0.003 0.001 0.008 0.101 0.012 0.009 0 0 0 0.001 0.06 0.016 0.028;
