pntP=[0.49 0.002 0.001 0.002 0.025 0.002 0 0 0.003 0 0.003 0 0.187 0.001 0 0.003 0 0.001 0 0 0.001 0.004 0.001 0 0 0.004 0 0 0.001 0 0 0 0 0 0.001 0 0 0.001 0.073 0 0 0.003 0.175 0 0 0 0.007 0 0.005 0 0 0.001 0 0 0 0 0 0 0 0 0.001 0 0 0.002;0.49 0.002 0.001 0.002 0 0.001 0 0 0 0 0.001 0 0.005 0 0 0.001 0.025 0.002 0 0 0.001 0.004 0.001 0 0 0.001 0.073 0 0 0 0 0 0.003 0 0.003 0 0 0.004 0 0 0 0.003 0.175 0 0 0 0 0 0.187 0.001 0 0.003 0.001 0 0 0 0 0 0.007 0 0.001 0 0 0.002;0.49 0 0 0.005 0.025 0.001 0 0 0.003 0 0 0 0.187 0.001 0 0.001 0.002 0.001 0 0 0.002 0.004 0.001 0 0 0.004 0.003 0 0.001 0 0 0 0.001 0 0.001 0 0 0.001 0.073 0 0.003 0 0.175 0 0 0 0.007 0 0.002 0 0 0.001 0 0 0 0 0 0 0 0 0.003 0 0 0.002;
0.458 0.002 0.001 0.003 0.01 0 0.002 0.001 0.091 0 0.001 0 0.105 0.001 0 0.001 0.001 0 0 0 0 0.017 0 0 0 0.002 0.002 0 0 0.002 0 0 0 0 0.019 0 0 0.001 0.025 0 0 0 0.111 0 0 0 0.001 0 0.005 0.001 0 0.014 0 0.003 0 0.019 0.001 0 0.001 0.002 0.002 0 0 0.095;0.458 0.002 0.001 0.003 0.001 0 0 0 0 0 0.019 0 0.005 0.001 0 0.014 0.01 0 0.002 0.001 0 0.017 0 0 0 0.001 0.025 0 0 0.003 0 0.019 0.091 0 0.001 0 0 0.002 0.002 0 0 0 0.111 0 0.001 0 0.001 0.002 0.105 0.001 0 0.001 0 0.002 0 0 0 0 0.001 0 0.002 0 0 0.095;0.458 0.001 0 0.005 0.01 0 0 0 0.091 0 0 0.001 0.105 0 0 0.002 0.002 0 0 0.001 0 0.017 0.001 0.003 0 0.002 0 0 0.001 0.002 0 0 0.001 0 0.019 0 0.002 0 0.025 0 0.001 0.002 0.111 0.001 0 0 0.001 0 0.003 0 0 0.014 0.001 0 0 0.019 0 0 0 0.002 0.001 0 0 0.095;
0.476 0.001 0 0.004 0.067 0 0 0 0.088 0 0.004 0 0.079 0 0 0.007 0.001 0 0 0 0 0.001 0 0 0 0 0 0 0 0.001 0 0 0 0 0.001 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0.007 0.001 0 0.032 0.001 0 0 0.028 0.001 0 0 0.025 0.005 0 0 0.169;0.476 0.001 0 0.004 0.001 0 0 0 0 0 0.001 0 0.007 0.001 0 0.032 0.067 0 0 0 0 0.001 0 0 0 0 0 0 0.001 0 0 0.028 0.088 0 0.004 0 0 0 0 0 0 0 0.001 0 0.001 0 0 0.025 0.079 0 0 0.007 0 0.001 0 0 0 0 0 0 0.005 0 0 0.169;0.476 0.001 0 0.007 0.067 0 0 0.001 0.088 0 0 0.001 0.079 0 0 0.005 0.001 0 0 0.001 0 0.001 0 0 0 0 0 0 0 0.001 0 0 0 0 0.001 0 0 0 0 0 0.004 0 0.001 0 0 0 0 0 0.004 0 0 0.032 0 0 0 0.028 0 0 0 0.025 0.007 0 0 0.169;
0.44 0.001 0.003 0.001 0.099 0.002 0.002 0.002 0.065 0 0.001 0.002 0.057 0.001 0.001 0.003 0 0.001 0 0 0 0.015 0 0 0 0.001 0 0 0 0.001 0 0 0.002 0 0.009 0 0 0 0.008 0 0 0 0.051 0 0 0 0.006 0 0.004 0 0 0.017 0 0 0 0.023 0.001 0 0.001 0.028 0 0.003 0.002 0.147;0.44 0.001 0.003 0.001 0 0.001 0 0 0.002 0 0.009 0 0.004 0 0 0.017 0.099 0.002 0.002 0.002 0 0.015 0 0 0 0 0.008 0 0 0 0 0.023 0.065 0 0.001 0.002 0 0.001 0 0 0 0 0.051 0 0.001 0 0.001 0.028 0.057 0.001 0.001 0.003 0 0.001 0 0 0 0 0.006 0 0 0.003 0.002 0.147;0.44 0 0.002 0.004 0.099 0 0 0 0.065 0 0 0.001 0.057 0 0 0 0.001 0.001 0 0 0.002 0.015 0 0 0 0.001 0 0 0.001 0.001 0 0.003 0.003 0 0.009 0 0.002 0 0.008 0 0.001 0 0.051 0.001 0.001 0 0.006 0.002 0.001 0 0 0.017 0.002 0 0 0.023 0.002 0 0 0.028 0.003 0 0 0.147;
0.461 0.001 0.002 0.001 0.113 0 0.001 0.001 0.089 0 0.001 0.001 0 0 0 0.005 0.002 0.009 0.001 0 0 0.037 0 0 0.001 0 0 0 0 0.005 0 0 0.003 0 0.018 0 0 0.001 0 0 0.001 0 0.123 0.001 0 0 0.031 0.001 0 0 0 0 0 0 0 0.01 0 0 0.001 0.012 0 0 0.003 0.064;0.461 0.001 0.002 0.001 0.002 0.009 0.001 0 0.003 0 0.018 0 0 0 0 0 0.113 0 0.001 0.001 0 0.037 0 0 0 0.001 0 0 0 0 0 0.01 0.089 0 0.001 0.001 0.001 0 0 0 0.001 0 0.123 0.001 0 0 0.001 0.012 0 0 0 0.005 0 0.005 0 0 0 0 0.031 0.001 0 0 0.003 0.064;0.461 0.002 0.003 0 0.113 0 0 0 0.089 0.001 0.001 0 0 0 0 0 0.001 0.009 0 0 0 0.037 0.001 0 0 0 0 0 0 0.005 0 0 0.002 0.001 0.018 0 0.001 0 0 0 0.001 0 0.123 0.001 0 0 0.031 0.003 0.001 0 0 0 0.001 0 0 0.01 0.001 0 0.001 0.012 0.005 0 0.001 0.064;
0.482 0 0 0.004 0.021 0.001 0 0.001 0.15 0 0.004 0.001 0.017 0.001 0 0.003 0 0.01 0.002 0 0 0.115 0 0 0 0.008 0 0 0 0.036 0 0.001 0.004 0 0.01 0 0 0.001 0 0 0 0 0.03 0 0 0 0.001 0 0.006 0 0 0.001 0.001 0 0 0.02 0 0 0 0.005 0.001 0.001 0 0.062;0.482 0 0 0.004 0 0.01 0.002 0 0.004 0 0.01 0 0.006 0 0 0.001 0.021 0.001 0 0.001 0 0.115 0 0 0 0.001 0 0 0.001 0 0 0.02 0.15 0 0.004 0.001 0 0.008 0 0 0 0 0.03 0 0 0 0 0.005 0.017 0.001 0 0.003 0 0.036 0 0.001 0 0 0.001 0 0.001 0.001 0 0.062;0.482 0 0.004 0.006 0.021 0 0 0.001 0.15 0 0 0 0.017 0 0 0.001 0 0.01 0 0 0.001 0.115 0.001 0 0 0.008 0 0 0.001 0.036 0 0.001 0 0.002 0.01 0 0 0 0 0 0.004 0 0.03 0 0 0 0.001 0 0.004 0 0 0.001 0.001 0 0 0.02 0.001 0 0 0.005 0.003 0.001 0 0.062;
0.457 0.001 0.002 0.001 0.004 0.001 0.002 0 0.005 0 0.004 0 0.185 0 0 0.002 0.001 0.001 0 0 0 0.048 0 0.001 0 0.013 0.001 0 0 0 0 0.001 0.001 0 0 0 0.001 0 0.036 0 0 0.001 0.098 0.001 0 0.002 0 0 0.002 0.001 0 0.035 0 0.002 0.001 0.002 0 0 0 0.001 0.003 0 0.001 0.082;0.457 0.001 0.002 0.001 0.001 0.001 0 0 0.001 0 0 0 0.002 0.001 0 0.035 0.004 0.001 0.002 0 0 0.048 0 0.001 0.001 0 0.036 0 0 0.002 0.001 0.002 0.005 0 0.004 0 0 0.013 0.001 0 0 0.001 0.098 0.001 0 0 0 0.001 0.185 0 0 0.002 0 0 0 0.001 0 0.002 0 0 0.003 0 0.001 0.082;0.457 0.001 0.001 0.002 0.004 0 0.001 0 0.005 0 0 0 0.185 0 0 0.003 0.001 0.001 0 0.001 0.001 0.048 0 0.002 0 0.013 0.001 0 0 0 0.002 0 0.002 0 0 0 0.002 0 0.036 0.001 0.004 0.001 0.098 0 0 0 0 0.001 0.001 0 0 0.035 0 0.001 0 0.002 0 0 0.001 0.001 0.002 0.001 0 0.082;
0.491 0.002 0.002 0.001 0.02 0 0.003 0.002 0.099 0 0.004 0 0.077 0.001 0 0.001 0.002 0 0 0.001 0 0.001 0 0 0.002 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0.001 0.004 0.001 0 0 0.034 0 0.002 0.001 0.045 0 0.001 0.001 0.01 0.002 0 0 0.186;0.491 0.002 0.002 0.001 0.002 0 0 0.001 0 0 0 0 0.001 0 0 0.034 0.02 0 0.003 0.002 0 0.001 0 0 0 0 0 0 0 0.002 0.001 0.045 0.099 0 0.004 0 0.002 0.001 0 0 0 0 0.002 0 0 0.001 0.001 0.01 0.077 0.001 0 0.001 0 0 0 0 0 0 0.001 0.004 0.002 0 0 0.186;0.491 0.002 0 0.001 0.02 0 0 0 0.099 0.002 0 0 0.077 0 0 0.002 0.002 0 0 0 0 0.001 0 0.002 0 0.001 0 0.001 0.001 0 0 0 0.002 0 0 0 0.003 0 0 0.001 0.004 0 0.002 0.001 0 0 0.001 0 0.001 0.001 0 0.034 0.002 0 0 0.045 0 0 0 0.01 0.001 0 0.004 0.186;
0.457 0.001 0.002 0.002 0.032 0 0 0.002 0.116 0.002 0.003 0.001 0.051 0 0 0 0.002 0.016 0 0 0 0.145 0 0 0 0.013 0.001 0 0 0.038 0.001 0 0 0 0.012 0 0 0 0.011 0 0 0.001 0.073 0 0 0 0.008 0 0.007 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0.002;0.457 0.001 0.002 0.002 0.002 0.016 0 0 0 0 0.012 0 0.007 0 0 0 0.032 0 0 0.002 0 0.145 0 0 0 0 0.011 0 0 0 0 0 0.116 0.002 0.003 0.001 0 0.013 0.001 0 0 0.001 0.073 0 0.001 0 0 0 0.051 0 0 0 0 0.038 0.001 0 0 0 0.008 0 0 0 0 0.002;0.457 0.002 0 0.007 0.032 0 0 0 0.116 0 0 0.001 0.051 0 0 0 0.001 0.016 0 0 0 0.145 0 0 0.002 0.013 0.001 0 0 0.038 0 0 0.002 0 0.012 0 0 0 0.011 0 0.003 0.001 0.073 0 0 0.001 0.008 0 0.002 0 0 0 0.002 0 0 0 0.001 0 0 0 0 0 0 0.002;
0.456 0.001 0.006 0.003 0.037 0.003 0 0.002 0.173 0 0.001 0.001 0.024 0 0 0.006 0.001 0 0 0 0 0.017 0 0 0 0 0 0 0 0.008 0 0.001 0 0 0.005 0 0 0.002 0.001 0.001 0 0 0.024 0 0 0.001 0.002 0 0.001 0 0 0.001 0 0 0 0.049 0 0 0.001 0.013 0.001 0.001 0.001 0.156;0.456 0.001 0.006 0.003 0.001 0 0 0 0 0 0.005 0 0.001 0 0 0.001 0.037 0.003 0 0.002 0 0.017 0 0 0 0.002 0.001 0.001 0 0 0 0.049 0.173 0 0.001 0.001 0 0 0 0 0 0 0.024 0 0 0 0.001 0.013 0.024 0 0 0.006 0 0.008 0 0.001 0 0.001 0.002 0 0.001 0.001 0.001 0.156;0.456 0.001 0 0.001 0.037 0 0 0 0.173 0 0 0 0.024 0 0 0.001 0.001 0 0 0 0.003 0.017 0.002 0 0 0 0 0 0 0.008 0.001 0.001 0.006 0 0.005 0 0 0 0.001 0 0.001 0 0.024 0.001 0 0 0.002 0.001 0.003 0 0 0.001 0.002 0 0.001 0.049 0.001 0 0 0.013 0.006 0.001 0 0.156;
