pntP=[0.38 0 0 0.004 0.016 0 0 0.002 0.055 0 0.004 0.001 0.128 0.001 0 0.001 0.001 0.006 0 0 0 0.071 0.002 0 0 0.023 0.001 0.001 0 0.014 0 0.001 0 0 0.01 0 0 0.001 0.025 0 0 0.003 0.086 0 0 0 0.003 0.001 0.003 0 0 0.029 0 0 0 0.016 0 0 0 0.003 0.001 0 0 0.107;0.38 0 0 0.004 0.001 0.006 0 0 0 0 0.01 0 0.003 0 0 0.029 0.016 0 0 0.002 0 0.071 0.002 0 0 0.001 0.025 0 0 0 0 0.016 0.055 0 0.004 0.001 0 0.023 0.001 0.001 0 0.003 0.086 0 0 0 0 0.003 0.128 0.001 0 0.001 0 0.014 0 0.001 0 0 0.003 0.001 0.001 0 0 0.107;0.38 0.001 0 0.003 0.016 0 0 0 0.055 0 0 0 0.128 0 0 0.001 0 0.006 0 0 0 0.071 0.001 0 0 0.023 0.003 0 0.001 0.014 0 0 0 0 0.01 0 0 0.002 0.025 0 0.004 0.001 0.086 0 0 0 0.003 0 0.004 0 0 0.029 0.002 0 0 0.016 0.001 0.001 0 0.003 0.001 0.001 0.001 0.107;
0.388 0 0 0.006 0.022 0.004 0 0 0.091 0.001 0.002 0.001 0.117 0.001 0 0.006 0.001 0.001 0 0 0.001 0.041 0 0.001 0.001 0.016 0 0 0 0.01 0 0 0.003 0 0.008 0 0 0.002 0.005 0 0.002 0.001 0.012 0 0 0 0 0.001 0.004 0 0 0.039 0 0.001 0 0.036 0 0 0.001 0.007 0.002 0 0.001 0.164;0.388 0 0 0.006 0.001 0.001 0 0 0.003 0 0.008 0 0.004 0 0 0.039 0.022 0.004 0 0 0.001 0.041 0 0.001 0 0.002 0.005 0 0 0.001 0 0.036 0.091 0.001 0.002 0.001 0.001 0.016 0 0 0.002 0.001 0.012 0 0 0 0.001 0.007 0.117 0.001 0 0.006 0 0.01 0 0 0 0 0 0.001 0.002 0 0.001 0.164;0.388 0.001 0.003 0.004 0.022 0.001 0 0 0.091 0.001 0.002 0 0.117 0 0 0.002 0 0.001 0 0 0.004 0.041 0.002 0.001 0.001 0.016 0.001 0 0.001 0.01 0 0 0 0 0.008 0 0 0 0.005 0 0.002 0 0.012 0.001 0 0 0 0.001 0.006 0 0 0.039 0 0.001 0 0.036 0.001 0 0 0.007 0.006 0 0.001 0.164;
0.437 0.001 0.002 0.003 0.03 0 0.001 0 0.01 0.001 0.001 0.001 0.178 0 0.001 0.004 0.001 0.001 0 0 0 0.006 0 0 0 0.003 0 0 0 0 0 0.001 0.001 0 0 0 0 0 0.001 0 0 0 0.003 0 0 0 0.001 0.001 0.001 0.001 0 0.08 0 0.001 0 0.004 0 0 0 0.008 0 0.003 0.002 0.211;0.437 0.001 0.002 0.003 0.001 0.001 0 0 0.001 0 0 0 0.001 0.001 0 0.08 0.03 0 0.001 0 0 0.006 0 0 0 0 0.001 0 0 0.001 0 0.004 0.01 0.001 0.001 0.001 0 0.003 0 0 0 0 0.003 0 0 0 0 0.008 0.178 0 0.001 0.004 0 0 0 0.001 0 0 0.001 0.001 0 0.003 0.002 0.211;0.437 0.001 0.001 0.001 0.03 0 0 0 0.01 0 0 0 0.178 0 0 0 0.001 0.001 0 0.001 0 0.006 0 0.001 0.001 0.003 0 0 0 0 0 0.003 0.002 0 0 0 0.001 0 0.001 0 0.001 0 0.003 0 0.001 0 0.001 0.002 0.003 0 0 0.08 0 0 0 0.004 0.001 0 0 0.008 0.004 0.001 0.001 0.211;
0.455 0.004 0 0.002 0.006 0 0.001 0 0.009 0.002 0 0 0.194 0 0 0.002 0 0 0 0 0 0.013 0 0 0 0.006 0 0 0 0 0 0.002 0.002 0 0 0 0 0 0.004 0 0 0 0.016 0 0.001 0 0 0 0.001 0 0 0.083 0 0.001 0 0.002 0 0 0 0.005 0.001 0 0.001 0.187;0.455 0.004 0 0.002 0 0 0 0 0.002 0 0 0 0.001 0 0 0.083 0.006 0 0.001 0 0 0.013 0 0 0 0 0.004 0 0 0.001 0 0.002 0.009 0.002 0 0 0 0.006 0 0 0 0 0.016 0 0 0 0 0.005 0.194 0 0 0.002 0 0 0 0.002 0.001 0 0 0 0.001 0 0.001 0.187;0.455 0 0.002 0.001 0.006 0 0 0 0.009 0 0 0 0.194 0 0.001 0.001 0.004 0 0 0 0 0.013 0 0.001 0.002 0.006 0 0 0 0 0 0 0 0 0 0 0.001 0 0.004 0 0 0 0.016 0 0 0 0 0.001 0.002 0 0 0.083 0 0 0 0.002 0 0 0 0.005 0.002 0.002 0 0.187;
0.453 0.001 0.002 0.001 0.008 0.001 0.001 0 0 0 0.001 0 0.191 0 0 0.001 0.001 0.002 0 0 0.001 0.129 0 0 0 0.058 0.003 0 0 0.001 0 0.001 0 0 0 0.001 0 0.002 0.043 0 0 0.001 0.086 0.001 0 0 0 0 0.001 0 0 0.003 0.001 0 0 0 0 0 0 0 0.001 0 0 0.004;0.453 0.001 0.002 0.001 0.001 0.002 0 0 0 0 0 0.001 0.001 0 0 0.003 0.008 0.001 0.001 0 0.001 0.129 0 0 0 0.002 0.043 0 0.001 0 0 0 0 0 0.001 0 0 0.058 0.003 0 0 0.001 0.086 0.001 0 0 0 0 0.191 0 0 0.001 0 0.001 0 0.001 0 0 0 0 0.001 0 0 0.004;0.453 0.001 0 0.001 0.008 0.001 0 0.001 0 0 0 0 0.191 0 0 0.001 0.001 0.002 0 0 0.001 0.129 0.002 0 0 0.058 0.001 0 0 0.001 0 0 0.002 0 0 0 0.001 0 0.043 0 0.001 0.003 0.086 0 0 0 0 0 0.001 0 0.001 0.003 0 0 0 0 0 0 0.001 0 0.001 0.001 0 0.004;
0.391 0.001 0.002 0.003 0.008 0.001 0.001 0.002 0.106 0 0.001 0 0.101 0 0 0.003 0.001 0.001 0 0.001 0 0.025 0.002 0.001 0.001 0.005 0.001 0 0.001 0.008 0 0.001 0 0 0.035 0 0 0.001 0.034 0 0 0.002 0.092 0.001 0 0 0.007 0.002 0.004 0 0 0.028 0 0 0 0.025 0 0 0 0.006 0 0 0 0.095;0.391 0.001 0.002 0.003 0.001 0.001 0 0.001 0 0 0.035 0 0.004 0 0 0.028 0.008 0.001 0.001 0.002 0 0.025 0.002 0.001 0 0.001 0.034 0 0 0 0 0.025 0.106 0 0.001 0 0.001 0.005 0.001 0 0 0.002 0.092 0.001 0 0 0 0.006 0.101 0 0 0.003 0.001 0.008 0 0.001 0 0 0.007 0.002 0 0 0 0.095;0.391 0.001 0 0.004 0.008 0 0 0 0.106 0.001 0 0 0.101 0.001 0 0 0.001 0.001 0 0 0.001 0.025 0.001 0 0 0.005 0.002 0 0 0.008 0 0 0.002 0 0.035 0 0.001 0.002 0.034 0 0.001 0.001 0.092 0 0 0 0.007 0 0.003 0.001 0 0.028 0.002 0.001 0 0.025 0 0 0.001 0.006 0.003 0.001 0.002 0.095;
0.379 0.001 0.001 0.005 0.034 0.001 0 0.001 0.117 0.002 0 0 0.084 0 0 0.003 0 0.001 0 0 0 0.012 0 0 0.001 0.003 0 0 0.001 0.001 0.001 0 0 0 0.008 0 0 0 0.011 0 0 0 0.042 0 0 0 0.002 0 0.003 0 0 0.028 0 0 0 0.068 0 0 0.001 0.011 0 0 0.002 0.176;0.379 0.001 0.001 0.005 0 0.001 0 0 0 0 0.008 0 0.003 0 0 0.028 0.034 0.001 0 0.001 0 0.012 0 0 0 0 0.011 0 0 0 0 0.068 0.117 0.002 0 0 0.001 0.003 0 0 0 0 0.042 0 0 0 0.001 0.011 0.084 0 0 0.003 0.001 0.001 0.001 0 0 0 0.002 0 0 0 0.002 0.176;0.379 0 0 0.003 0.034 0 0 0 0.117 0.001 0 0 0.084 0.001 0 0 0.001 0.001 0 0 0.001 0.012 0 0 0.002 0.003 0 0 0 0.001 0 0 0.001 0 0.008 0 0 0 0.011 0 0 0 0.042 0.001 0 0.001 0.002 0.002 0.005 0 0 0.028 0.001 0 0 0.068 0 0 0 0.011 0.003 0 0 0.176;
0.408 0 0 0.003 0.083 0 0.001 0.001 0.042 0 0.001 0 0.099 0 0.001 0.007 0 0.009 0 0 0 0.055 0 0 0 0.012 0.002 0.001 0 0.005 0 0 0.001 0 0.009 0 0 0.002 0.046 0 0.002 0.003 0.161 0 0.002 0 0.025 0 0.002 0 0 0.005 0 0 0 0.001 0 0 0 0.001 0 0 0 0.01;0.408 0 0 0.003 0 0.009 0 0 0.001 0 0.009 0 0.002 0 0 0.005 0.083 0 0.001 0.001 0 0.055 0 0 0 0.002 0.046 0 0 0 0 0.001 0.042 0 0.001 0 0 0.012 0.002 0.001 0.002 0.003 0.161 0 0 0 0 0.001 0.099 0 0.001 0.007 0 0.005 0 0 0.002 0 0.025 0 0 0 0 0.01;0.408 0 0.001 0.002 0.083 0 0 0 0.042 0 0.002 0 0.099 0 0.002 0 0 0.009 0 0 0 0.055 0.002 0 0 0.012 0.003 0 0 0.005 0 0 0 0 0.009 0 0.001 0 0.046 0 0.001 0.002 0.161 0 0.001 0 0.025 0 0.003 0 0 0.005 0.001 0 0 0.001 0 0.001 0 0.001 0.007 0 0 0.01;
0.436 0 0.004 0 0.014 0.004 0 0 0.005 0.002 0.003 0 0.177 0 0.002 0.001 0.001 0.001 0 0 0 0.05 0 0.002 0 0.026 0.001 0 0 0 0 0 0.001 0 0 0 0 0 0.002 0 0.001 0 0.003 0 0 0 0 0 0 0.001 0 0.079 0 0 0.002 0 0 0 0 0.004 0.003 0.002 0.001 0.172;0.436 0 0.004 0 0.001 0.001 0 0 0.001 0 0 0 0 0.001 0 0.079 0.014 0.004 0 0 0 0.05 0 0.002 0 0 0.002 0 0 0 0.002 0 0.005 0.002 0.003 0 0 0.026 0.001 0 0.001 0 0.003 0 0 0 0 0.004 0.177 0 0.002 0.001 0 0 0 0 0 0 0 0 0.003 0.002 0.001 0.172;0.436 0.001 0.001 0 0.014 0 0 0 0.005 0 0.001 0 0.177 0 0 0.003 0 0.001 0 0.001 0.004 0.05 0 0 0.002 0.026 0 0 0 0 0 0.002 0.004 0 0 0 0 0 0.002 0.002 0.003 0.001 0.003 0 0.002 0 0 0.001 0 0 0 0.079 0 0.002 0 0 0 0 0 0.004 0.001 0 0 0.172;
0.407 0.002 0.003 0 0.038 0.001 0 0 0.132 0 0 0 0.065 0 0 0.002 0.002 0 0 0 0.001 0.002 0 0 0.002 0 0 0 0.001 0 0 0 0 0 0.007 0 0 0 0.004 0 0 0 0.025 0 0 0 0.001 0.002 0.002 0 0 0.025 0.001 0 0.001 0.074 0.001 0 0 0.016 0 0.001 0.002 0.18;0.407 0.002 0.003 0 0.002 0 0 0 0 0 0.007 0 0.002 0 0 0.025 0.038 0.001 0 0 0.001 0.002 0 0 0 0 0.004 0 0.001 0 0.001 0.074 0.132 0 0 0 0.002 0 0 0 0 0 0.025 0 0.001 0 0 0.016 0.065 0 0 0.002 0.001 0 0 0 0 0 0.001 0.002 0 0.001 0.002 0.18;0.407 0.002 0 0.002 0.038 0.001 0 0.001 0.132 0.002 0 0.001 0.065 0.001 0 0 0.002 0 0 0 0.001 0.002 0 0 0 0 0 0 0 0 0 0.001 0.003 0 0.007 0 0 0 0.004 0.001 0 0 0.025 0 0 0 0.001 0.002 0 0 0 0.025 0 0 0 0.074 0 0 0 0.016 0.002 0 0.002 0.18;
