pntP=[0.179 0 0.002 0.005 0.074 0.001 0 0.002 0.072 0 0.001 0 0.136 0.001 0 0.004 0 0.005 0.001 0 0 0.008 0 0 0 0.005 0 0 0 0.007 0 0.001 0.001 0.002 0.004 0.003 0.001 0.001 0.009 0.001 0.002 0 0.028 0 0 0 0.005 0 0.005 0 0 0.123 0.001 0 0 0.067 0 0.001 0 0.068 0.003 0.003 0 0.168;0.179 0 0.002 0.005 0 0.005 0.001 0 0.001 0.002 0.004 0.003 0.005 0 0 0.123 0.074 0.001 0 0.002 0 0.008 0 0 0.001 0.001 0.009 0.001 0.001 0 0 0.067 0.072 0 0.001 0 0 0.005 0 0 0.002 0 0.028 0 0 0.001 0 0.068 0.136 0.001 0 0.004 0 0.007 0 0.001 0 0 0.005 0 0.003 0.003 0 0.168;0.179 0 0.001 0.005 0.074 0 0.001 0.001 0.072 0 0.002 0 0.136 0 0 0.003 0 0.005 0.002 0 0.001 0.008 0.001 0 0 0.005 0 0.001 0.001 0.007 0 0.003 0.002 0.001 0.004 0 0 0 0.009 0 0.001 0 0.028 0 0 0 0.005 0 0.005 0 0.003 0.123 0.002 0 0.001 0.067 0 0 0 0.068 0.004 0.001 0 0.168;
0.235 0 0 0 0.006 0.002 0 0 0.007 0.004 0 0 0.251 0 0 0.003 0.002 0 0 0 0 0.007 0.001 0 0 0.004 0.002 0 0.001 0 0 0 0 0 0.002 0.001 0 0 0.109 0 0 0.003 0.144 0 0.002 0 0.001 0.002 0 0 0 0.1 0 0 0 0.004 0 0 0.003 0.001 0.003 0 0 0.1;0.235 0 0 0 0.002 0 0 0 0 0 0.002 0.001 0 0 0 0.1 0.006 0.002 0 0 0 0.007 0.001 0 0 0 0.109 0 0 0 0 0.004 0.007 0.004 0 0 0 0.004 0.002 0 0 0.003 0.144 0 0 0 0.003 0.001 0.251 0 0 0.003 0.001 0 0 0 0.002 0 0.001 0.002 0.003 0 0 0.1;0.235 0.002 0 0 0.006 0 0 0 0.007 0 0 0 0.251 0.001 0.002 0.003 0 0 0 0 0.002 0.007 0 0 0.004 0.004 0.003 0 0 0 0 0 0 0 0.002 0 0 0.001 0.109 0 0 0.002 0.144 0.003 0 0 0.001 0 0 0 0.001 0.1 0 0 0 0.004 0 0 0 0.001 0.003 0 0.002 0.1;
0.234 0 0 0.004 0.038 0 0 0 0.2 0 0 0 0.048 0.001 0 0 0.001 0 0 0.001 0 0.001 0 0 0.002 0 0 0 0 0.001 0 0.001 0 0.001 0.008 0 0 0 0.002 0.003 0.002 0 0.017 0 0.001 0 0.003 0.001 0.001 0 0 0.045 0 0.002 0.001 0.157 0 0 0.002 0.031 0.003 0.001 0 0.187;0.234 0 0 0.004 0.001 0 0 0.001 0 0.001 0.008 0 0.001 0 0 0.045 0.038 0 0 0 0 0.001 0 0 0 0 0.002 0.003 0 0.002 0.001 0.157 0.2 0 0 0 0.002 0 0 0 0.002 0 0.017 0 0 0 0.002 0.031 0.048 0.001 0 0 0 0.001 0 0.001 0.001 0 0.003 0.001 0.003 0.001 0 0.187;0.234 0.001 0 0.001 0.038 0 0 0 0.2 0.002 0.002 0 0.048 0 0.001 0.003 0 0 0.001 0 0 0.001 0 0.002 0 0 0 0 0.001 0.001 0 0.001 0 0 0.008 0 0 0 0.002 0.001 0 0 0.017 0.002 0 0 0.003 0 0.004 0.001 0 0.045 0 0 0.003 0.157 0 0 0 0.031 0 0.001 0.001 0.187;
0.192 0.001 0 0.002 0.065 0.001 0 0 0.039 0 0.002 0 0.137 0 0.001 0.002 0.001 0.012 0 0.001 0 0.04 0.001 0.001 0 0.045 0 0 0 0.004 0 0 0 0.001 0.013 0 0.001 0.002 0.063 0 0 0.001 0.06 0 0 0 0.013 0 0.005 0 0 0.104 0 0 0.001 0.027 0.002 0 0 0.036 0.003 0 0 0.121;0.192 0.001 0 0.002 0.001 0.012 0 0.001 0 0.001 0.013 0 0.005 0 0 0.104 0.065 0.001 0 0 0 0.04 0.001 0.001 0.001 0.002 0.063 0 0 0 0.001 0.027 0.039 0 0.002 0 0 0.045 0 0 0 0.001 0.06 0 0.002 0 0 0.036 0.137 0 0.001 0.002 0 0.004 0 0 0 0 0.013 0 0.003 0 0 0.121;0.192 0.001 0 0.005 0.065 0 0.001 0 0.039 0 0 0.002 0.137 0 0 0.003 0.001 0.012 0.001 0 0.001 0.04 0.002 0 0 0.045 0.001 0 0 0.004 0 0 0 0 0.013 0 0 0.001 0.063 0.001 0.002 0 0.06 0 0.001 0 0.013 0 0.002 0.001 0 0.104 0 0.001 0 0.027 0 0 0 0.036 0.002 0 0 0.121;
0.205 0.002 0 0 0.026 0 0.001 0 0.103 0 0 0 0.136 0.001 0 0.002 0 0 0 0.001 0 0.008 0 0 0 0.01 0 0 0 0.006 0 0.002 0.003 0 0.032 0.001 0 0.002 0.047 0 0 0 0.089 0.001 0.002 0 0.009 0 0.001 0 0 0.086 0.001 0.002 0 0.064 0 0 0.001 0.012 0 0 0 0.144;0.205 0.002 0 0 0 0 0 0.001 0.003 0 0.032 0.001 0.001 0 0 0.086 0.026 0 0.001 0 0 0.008 0 0 0 0.002 0.047 0 0.001 0.002 0 0.064 0.103 0 0 0 0 0.01 0 0 0 0 0.089 0.001 0 0 0.001 0.012 0.136 0.001 0 0.002 0 0.006 0 0.002 0.002 0 0.009 0 0 0 0 0.144;0.205 0 0.003 0.001 0.026 0 0 0.001 0.103 0 0 0 0.136 0 0.002 0 0.002 0 0 0 0 0.008 0.002 0.002 0 0.01 0 0 0.001 0.006 0 0 0 0 0.032 0 0.001 0 0.047 0 0 0 0.089 0.001 0 0 0.009 0 0 0.001 0.001 0.086 0 0 0 0.064 0 0 0.001 0.012 0.002 0.002 0 0.144;
0.199 0 0.004 0.002 0.07 0 0 0.001 0.066 0.001 0.001 0.002 0.162 0 0.001 0 0.001 0.001 0 0 0 0.006 0 0 0 0.003 0 0.001 0.002 0.001 0.001 0 0 0 0.02 0 0 0 0.051 0 0.001 0 0.069 0.001 0 0.001 0.033 0.001 0.001 0 0.001 0.095 0.001 0 0.001 0.039 0.002 0 0 0.039 0.001 0.001 0 0.117;0.199 0 0.004 0.002 0.001 0.001 0 0 0 0 0.02 0 0.001 0 0.001 0.095 0.07 0 0 0.001 0 0.006 0 0 0 0 0.051 0 0.001 0 0.001 0.039 0.066 0.001 0.001 0.002 0 0.003 0 0.001 0.001 0 0.069 0.001 0.002 0 0 0.039 0.162 0 0.001 0 0.002 0.001 0.001 0 0 0.001 0.033 0.001 0.001 0.001 0 0.117;0.199 0.001 0 0.001 0.07 0 0 0.001 0.066 0 0.001 0.002 0.162 0.002 0 0.001 0 0.001 0 0 0 0.006 0 0 0.001 0.003 0 0 0 0.001 0.001 0.001 0.004 0 0.02 0.001 0 0 0.051 0.001 0.001 0 0.069 0 0.001 0.001 0.033 0 0.002 0 0 0.095 0.001 0 0 0.039 0.002 0.001 0.001 0.039 0 0 0.001 0.117;
0.231 0 0 0.003 0 0 0.001 0 0.005 0.001 0 0 0.204 0.001 0.001 0.001 0.001 0 0 0 0 0.053 0.003 0 0 0.037 0.002 0.001 0 0.002 0 0 0 0 0.002 0 0 0.001 0.115 0 0.001 0 0.144 0 0 0 0 0.001 0.001 0 0.001 0.089 0 0 0.001 0.003 0 0 0.001 0 0.002 0.001 0 0.09;0.231 0 0 0.003 0.001 0 0 0 0 0 0.002 0 0.001 0 0.001 0.089 0 0 0.001 0 0 0.053 0.003 0 0 0.001 0.115 0 0 0 0.001 0.003 0.005 0.001 0 0 0 0.037 0.002 0.001 0.001 0 0.144 0 0 0 0.001 0 0.204 0.001 0.001 0.001 0 0.002 0 0 0 0 0 0.001 0.002 0.001 0 0.09;0.231 0.001 0 0.001 0 0 0 0 0.005 0 0.001 0 0.204 0 0 0.002 0 0 0 0 0 0.053 0.001 0 0.001 0.037 0 0 0.001 0.002 0 0.001 0 0 0.002 0.001 0.001 0.003 0.115 0.001 0 0.002 0.144 0.001 0.001 0 0 0 0.003 0 0 0.089 0 0 0 0.003 0 0.001 0 0 0.001 0 0.001 0.09;
0.235 0.001 0.001 0.001 0.013 0.002 0 0.001 0.235 0 0.001 0.001 0.015 0.001 0 0.002 0.002 0.001 0 0 0.001 0.056 0 0 0 0.003 0 0 0 0.038 0 0 0 0.002 0.166 0.001 0 0 0.023 0 0 0.001 0.176 0.001 0 0.001 0.015 0.002 0 0 0.001 0 0 0 0 0 0.001 0 0 0 0 0 0 0;0.235 0.001 0.001 0.001 0.002 0.001 0 0 0 0.002 0.166 0.001 0 0 0.001 0 0.013 0.002 0 0.001 0.001 0.056 0 0 0 0 0.023 0 0 0 0 0 0.235 0 0.001 0.001 0 0.003 0 0 0 0.001 0.176 0.001 0.001 0 0 0 0.015 0.001 0 0.002 0 0.038 0 0 0 0.001 0.015 0.002 0 0 0 0;0.235 0.002 0 0 0.013 0.001 0 0 0.235 0 0 0.001 0.015 0 0 0 0.001 0.001 0.002 0 0.002 0.056 0 0 0 0.003 0.001 0 0.001 0.038 0.001 0 0.001 0 0.166 0.001 0 0 0.023 0 0.001 0 0.176 0 0 0 0.015 0 0.001 0 0.001 0 0.001 0 0 0 0.001 0 0.001 0 0.002 0 0.002 0;
0.201 0 0.002 0 0.006 0 0.001 0 0.019 0 0.001 0 0.211 0 0.001 0 0.001 0 0 0 0 0.015 0 0.001 0 0.02 0 0.001 0 0.001 0 0.001 0.001 0 0.012 0 0 0 0.092 0 0 0.001 0.092 0 0.003 0 0.003 0.001 0.001 0 0 0.146 0 0.002 0.001 0.01 0 0.001 0.001 0.004 0.001 0 0 0.146;0.201 0 0.002 0 0.001 0 0 0 0.001 0 0.012 0 0.001 0 0 0.146 0.006 0 0.001 0 0 0.015 0 0.001 0 0 0.092 0 0 0.002 0.001 0.01 0.019 0 0.001 0 0 0.02 0 0.001 0 0.001 0.092 0 0 0.001 0.001 0.004 0.211 0 0.001 0 0 0.001 0 0.001 0.003 0 0.003 0.001 0.001 0 0 0.146;0.201 0.001 0.001 0.001 0.006 0 0 0 0.019 0 0 0 0.211 0 0.003 0.001 0 0 0 0 0 0.015 0 0.002 0 0.02 0.001 0.001 0 0.001 0 0 0.002 0 0.012 0 0.001 0 0.092 0.001 0.001 0 0.092 0.001 0.001 0 0.003 0 0 0 0 0.146 0 0.001 0 0.01 0 0.001 0 0.004 0 0.001 0.001 0.146;
0.151 0.003 0 0.001 0.138 0.002 0.001 0 0.057 0 0.003 0.001 0.022 0.001 0.001 0 0.002 0.063 0.001 0 0 0.084 0 0 0.001 0.019 0 0 0 0.023 0 0 0 0 0.028 0.001 0 0 0.018 0 0 0 0.084 0.001 0 0 0.07 0.002 0.001 0.001 0 0.012 0 0.001 0 0.03 0.001 0 0.001 0.077 0.001 0 0 0.097;0.151 0.003 0 0.001 0.002 0.063 0.001 0 0 0 0.028 0.001 0.001 0.001 0 0.012 0.138 0.002 0.001 0 0 0.084 0 0 0 0 0.018 0 0 0.001 0 0.03 0.057 0 0.003 0.001 0.001 0.019 0 0 0 0 0.084 0.001 0.001 0 0.001 0.077 0.022 0.001 0.001 0 0 0.023 0 0 0 0 0.07 0.002 0.001 0 0 0.097;0.151 0.002 0 0.001 0.138 0 0 0 0.057 0.001 0 0.001 0.022 0 0 0.001 0.003 0.063 0 0.001 0.002 0.084 0 0.001 0 0.019 0 0 0.001 0.023 0 0 0 0.001 0.028 0 0.001 0 0.018 0 0.003 0 0.084 0.001 0.001 0 0.07 0 0.001 0 0.001 0.012 0 0 0 0.03 0.001 0 0.001 0.077 0 0 0.002 0.097;
