pntP=[0.403 0.002 0 0.002 0.017 0 0 0.001 0.14 0 0 0 0.076 0 0.001 0.005 0.002 0.003 0 0 0.001 0.028 0 0 0 0.015 0 0 0.002 0.006 0 0.001 0 0 0.001 0 0 0.001 0 0.001 0 0 0.001 0 0 0.001 0 0.002 0.002 0.001 0 0.03 0 0.003 0 0.057 0.001 0.001 0.001 0.005 0.001 0.002 0 0.184;0.403 0.002 0 0.002 0.002 0.003 0 0 0 0 0.001 0 0.002 0.001 0 0.03 0.017 0 0 0.001 0.001 0.028 0 0 0 0.001 0 0.001 0 0.003 0 0.057 0.14 0 0 0 0 0.015 0 0 0 0 0.001 0 0.001 0.001 0.001 0.005 0.076 0 0.001 0.005 0.002 0.006 0 0.001 0 0.001 0 0.002 0.001 0.002 0 0.184;0.403 0.002 0 0.002 0.017 0.001 0 0 0.14 0 0 0.001 0.076 0.002 0 0.001 0.002 0.003 0 0.001 0 0.028 0.001 0.003 0 0.015 0 0.001 0 0.006 0.001 0.002 0 0 0.001 0 0 0 0 0 0 0 0.001 0.001 0.001 0 0 0 0.002 0 0 0.03 0.001 0 0.001 0.057 0 0 0 0.005 0.005 0.001 0.002 0.184;
0.377 0.002 0.001 0.002 0.02 0.002 0 0 0.053 0 0.002 0 0.16 0.001 0 0.003 0.002 0.007 0 0.001 0.002 0.049 0 0 0 0.018 0 0 0.001 0.007 0 0 0.002 0 0.001 0 0 0.001 0.004 0 0 0 0.013 0 0 0 0 0.001 0.001 0 0.002 0.078 0.001 0 0 0.01 0 0 0.003 0.008 0 0.001 0.002 0.162;0.377 0.002 0.001 0.002 0.002 0.007 0 0.001 0.002 0 0.001 0 0.001 0 0.002 0.078 0.02 0.002 0 0 0.002 0.049 0 0 0 0.001 0.004 0 0.001 0 0 0.01 0.053 0 0.002 0 0 0.018 0 0 0 0 0.013 0 0 0 0.003 0.008 0.16 0.001 0 0.003 0.001 0.007 0 0 0 0 0 0.001 0 0.001 0.002 0.162;0.377 0.002 0.002 0.001 0.02 0.002 0 0.001 0.053 0 0 0 0.16 0.001 0 0 0.002 0.007 0 0 0.002 0.049 0.001 0 0 0.018 0 0 0.001 0.007 0 0.001 0.001 0 0.001 0.002 0 0 0.004 0 0.002 0 0.013 0.003 0 0 0 0.002 0.002 0.001 0 0.078 0 0 0 0.01 0 0 0 0.008 0.003 0 0.001 0.162;
0.402 0 0.001 0.002 0.009 0.001 0 0.002 0.058 0 0 0 0.165 0.001 0 0.004 0 0 0 0 0 0.006 0 0 0 0.003 0 0 0 0.001 0 0 0 0 0.015 0 0 0 0.036 0 0 0 0.079 0 0 0 0.004 0 0.004 0 0 0.054 0.001 0 0 0.02 0 0 0 0.002 0.001 0 0 0.129;0.402 0 0.001 0.002 0 0 0 0 0 0 0.015 0 0.004 0 0 0.054 0.009 0.001 0 0.002 0 0.006 0 0 0 0 0.036 0 0.001 0 0 0.02 0.058 0 0 0 0 0.003 0 0 0 0 0.079 0 0 0 0 0.002 0.165 0.001 0 0.004 0 0.001 0 0 0 0 0.004 0 0.001 0 0 0.129;0.402 0 0 0.004 0.009 0 0 0.001 0.058 0 0 0 0.165 0 0 0.001 0 0 0 0 0.001 0.006 0 0 0 0.003 0 0 0.001 0.001 0 0 0.001 0 0.015 0 0 0 0.036 0 0 0 0.079 0 0 0 0.004 0 0.002 0 0 0.054 0.002 0 0 0.02 0 0 0 0.002 0.004 0 0 0.129;
0.43 0.002 0 0.001 0.042 0.003 0.001 0 0.021 0 0 0 0.164 0.002 0 0.006 0 0.004 0 0 0 0.005 0.001 0 0 0.004 0 0 0 0 0 0 0.002 0 0.001 0 0.001 0.001 0.014 0 0 0 0.013 0 0.001 0 0.002 0 0.002 0 0 0.076 0 0 0 0.005 0 0 0.001 0.015 0.002 0 0.001 0.177;0.43 0.002 0 0.001 0 0.004 0 0 0.002 0 0.001 0 0.002 0 0 0.076 0.042 0.003 0.001 0 0 0.005 0.001 0 0.001 0.001 0.014 0 0 0 0 0.005 0.021 0 0 0 0 0.004 0 0 0 0 0.013 0 0 0 0.001 0.015 0.164 0.002 0 0.006 0 0 0 0 0.001 0 0.002 0 0.002 0 0.001 0.177;0.43 0 0.002 0.002 0.042 0 0.001 0 0.021 0 0 0 0.164 0 0.001 0.002 0.002 0.004 0 0 0.003 0.005 0.001 0 0 0.004 0 0 0.002 0 0 0 0 0 0.001 0 0.001 0.001 0.014 0 0 0 0.013 0.001 0 0 0.002 0.001 0.001 0 0 0.076 0 0 0 0.005 0 0 0 0.015 0.006 0 0 0.177;
0.394 0 0 0.004 0 0.004 0 0 0.008 0.002 0.001 0 0.211 0 0 0.003 0.001 0 0 0 0 0.001 0.001 0 0 0 0 0 0 0 0 0 0.001 0 0.004 0 0 0 0.053 0 0 0.004 0.127 0 0 0 0 0 0.003 0 0.002 0.059 0 0 0 0 0 0 0 0 0 0 0 0.117;0.394 0 0 0.004 0.001 0 0 0 0.001 0 0.004 0 0.003 0 0.002 0.059 0 0.004 0 0 0 0.001 0.001 0 0 0 0.053 0 0 0 0 0 0.008 0.002 0.001 0 0 0 0 0 0 0.004 0.127 0 0 0 0 0 0.211 0 0 0.003 0 0 0 0 0 0 0 0 0 0 0 0.117;0.394 0.001 0.001 0.003 0 0 0 0 0.008 0 0 0 0.211 0 0 0 0 0 0 0 0.004 0.001 0 0 0.002 0 0.004 0 0 0 0 0 0 0 0.004 0.002 0 0.001 0.053 0 0.001 0 0.127 0 0 0 0 0 0.004 0 0 0.059 0 0 0 0 0 0 0 0 0.003 0 0 0.117;
0.391 0 0 0.005 0.058 0.001 0 0.001 0.049 0 0.001 0.001 0.13 0 0 0.007 0 0.005 0 0 0 0.018 0.001 0 0 0.013 0 0 0 0.007 0 0 0 0 0.002 0 0 0 0.014 0 0.001 0.001 0.036 0 0 0.001 0.004 0 0.004 0 0 0.058 0.002 0 0 0.017 0.001 0.001 0 0.023 0.002 0 0 0.145;0.391 0 0 0.005 0 0.005 0 0 0 0 0.002 0 0.004 0 0 0.058 0.058 0.001 0 0.001 0 0.018 0.001 0 0 0 0.014 0 0.002 0 0 0.017 0.049 0 0.001 0.001 0 0.013 0 0 0.001 0.001 0.036 0 0.001 0.001 0 0.023 0.13 0 0 0.007 0 0.007 0 0 0 0.001 0.004 0 0.002 0 0 0.145;0.391 0 0 0.004 0.058 0 0 0.002 0.049 0 0.001 0.001 0.13 0 0 0.002 0 0.005 0 0 0.001 0.018 0 0 0 0.013 0.001 0.001 0 0.007 0.001 0 0 0 0.002 0 0 0.001 0.014 0 0.001 0 0.036 0 0 0 0.004 0 0.005 0 0 0.058 0.001 0 0 0.017 0.001 0 0 0.023 0.007 0 0 0.145;
0.401 0.004 0.002 0.002 0 0 0.001 0 0.002 0.002 0.001 0 0.196 0.001 0 0.006 0 0 0 0.001 0 0.015 0.001 0 0 0.009 0.002 0 0.001 0.001 0 0 0.001 0 0.001 0 0 0.001 0.051 0.001 0.001 0 0.094 0.001 0 0 0 0 0.003 0 0 0.076 0 0.001 0 0 0 0 0 0 0.001 0 0.002 0.118;0.401 0.004 0.002 0.002 0 0 0 0.001 0.001 0 0.001 0 0.003 0 0 0.076 0 0 0.001 0 0 0.015 0.001 0 0 0.001 0.051 0.001 0 0.001 0 0 0.002 0.002 0.001 0 0 0.009 0.002 0 0.001 0 0.094 0.001 0 0 0 0 0.196 0.001 0 0.006 0.001 0.001 0 0 0 0 0 0 0.001 0 0.002 0.118;0.401 0 0.001 0.003 0 0 0 0 0.002 0 0.001 0 0.196 0.001 0 0.001 0.004 0 0 0 0 0.015 0.001 0.001 0.002 0.009 0 0 0.001 0.001 0 0 0.002 0 0.001 0 0.001 0.001 0.051 0 0.001 0.002 0.094 0 0 0 0 0.002 0.002 0.001 0 0.076 0 0 0.001 0 0 0 0.001 0 0.006 0 0 0.118;
0.381 0 0.004 0.005 0.006 0 0 0 0.004 0 0.005 0 0.21 0 0.001 0.003 0.007 0 0 0 0 0.01 0 0 0 0.003 0 0 0.002 0 0 0 0 0 0 0 0 0.001 0.005 0 0 0.001 0.027 0 0 0 0.001 0.002 0.004 0 0 0.09 0 0.001 0 0.001 0.001 0.002 0.001 0.007 0.002 0.001 0 0.212;0.381 0 0.004 0.005 0.007 0 0 0 0 0 0 0 0.004 0 0 0.09 0.006 0 0 0 0 0.01 0 0 0 0.001 0.005 0 0 0.001 0 0.001 0.004 0 0.005 0 0 0.003 0 0 0 0.001 0.027 0 0.001 0.002 0.001 0.007 0.21 0 0.001 0.003 0.002 0 0 0 0 0 0.001 0.002 0.002 0.001 0 0.212;0.381 0.007 0 0.004 0.006 0 0 0 0.004 0 0 0.001 0.21 0.002 0 0.002 0 0 0 0 0 0.01 0.001 0.001 0 0.003 0.001 0.002 0 0 0 0.001 0.004 0 0 0 0 0 0.005 0 0.005 0 0.027 0.001 0.001 0 0.001 0 0.005 0 0 0.09 0 0 0 0.001 0 0 0 0.007 0.003 0 0.002 0.212;
0.405 0 0.002 0.004 0.01 0.002 0 0 0.003 0.001 0.002 0.001 0.186 0 0 0.005 0 0 0 0 0 0.002 0 0 0 0 0 0 0.002 0 0 0.001 0.001 0 0 0.002 0 0.002 0.034 0 0 0.001 0.075 0 0.001 0 0.002 0 0.005 0 0 0.087 0 0 0 0.001 0 0 0.001 0.005 0.003 0.001 0.002 0.151;0.405 0 0.002 0.004 0 0 0 0 0.001 0 0 0.002 0.005 0 0 0.087 0.01 0.002 0 0 0 0.002 0 0 0 0.002 0.034 0 0 0 0 0.001 0.003 0.001 0.002 0.001 0 0 0 0 0 0.001 0.075 0 0 0 0.001 0.005 0.186 0 0 0.005 0.002 0 0 0.001 0.001 0 0.002 0 0.003 0.001 0.002 0.151;0.405 0 0.001 0.005 0.01 0 0 0 0.003 0 0 0 0.186 0.002 0.001 0.003 0 0 0 0 0.002 0.002 0.002 0 0.001 0 0.001 0 0 0 0 0.001 0.002 0 0 0 0 0 0.034 0 0.002 0 0.075 0.001 0 0 0.002 0.002 0.004 0 0.002 0.087 0 0 0 0.001 0.001 0 0 0.005 0.005 0.001 0 0.151;
0.381 0.001 0.002 0 0.01 0 0.002 0 0.034 0 0.002 0 0.178 0.001 0.001 0.005 0 0.004 0 0.001 0 0.061 0 0 0 0.04 0 0 0 0.001 0 0 0.004 0 0.001 0 0 0 0.006 0 0 0 0.009 0.001 0 0 0 0 0.002 0.001 0 0.064 0 0.004 0 0.01 0 0.001 0 0.004 0.001 0 0.001 0.167;0.381 0.001 0.002 0 0 0.004 0 0.001 0.004 0 0.001 0 0.002 0.001 0 0.064 0.01 0 0.002 0 0 0.061 0 0 0 0 0.006 0 0 0.004 0 0.01 0.034 0 0.002 0 0 0.04 0 0 0 0 0.009 0.001 0 0.001 0 0.004 0.178 0.001 0.001 0.005 0 0.001 0 0 0 0 0 0 0.001 0 0.001 0.167;0.381 0 0.004 0.002 0.01 0 0 0 0.034 0 0 0 0.178 0 0 0.001 0.001 0.004 0 0.001 0 0.061 0 0.004 0 0.04 0 0.001 0.001 0.001 0 0 0.002 0 0.001 0 0.002 0 0.006 0 0.002 0 0.009 0 0.001 0 0 0.001 0 0.001 0 0.064 0 0 0 0.01 0 0 0.001 0.004 0.005 0 0 0.167;
