pntP=[0.342 0 0.001 0.001 0.065 0 0.001 0.002 0.065 0 0 0.001 0.153 0 0 0.003 0 0.035 0 0 0 0.147 0.005 0.001 0 0.063 0 0 0 0.022 0 0.001 0 0 0.008 0 0 0.001 0.017 0 0 0.002 0.055 0 0 0 0.003 0 0.002 0 0 0 0.002 0 0 0 0 0 0 0 0.001 0 0 0.001;0.342 0 0.001 0.001 0 0.035 0 0 0 0 0.008 0 0.002 0 0 0 0.065 0 0.001 0.002 0 0.147 0.005 0.001 0 0.001 0.017 0 0.002 0 0 0 0.065 0 0 0.001 0 0.063 0 0 0 0.002 0.055 0 0 0 0 0 0.153 0 0 0.003 0 0.022 0 0.001 0 0 0.003 0 0.001 0 0 0.001;0.342 0 0 0.002 0.065 0 0 0.002 0.065 0 0 0 0.153 0 0 0.001 0 0.035 0 0 0 0.147 0.001 0 0 0.063 0.002 0 0 0.022 0 0 0.001 0 0.008 0 0.001 0.005 0.017 0 0 0 0.055 0 0 0 0.003 0 0.001 0 0 0 0.002 0.001 0 0 0.001 0 0 0 0.003 0.001 0 0.001;
0.398 0.001 0.003 0.001 0.004 0.001 0 0 0.015 0.001 0 0 0.199 0.001 0.001 0 0 0 0 0 0 0.017 0 0 0 0.011 0 0 0 0 0 0 0.002 0 0.001 0 0 0 0.007 0 0 0 0.018 0 0 0 0 0 0.002 0 0 0.108 0 0.001 0.002 0.008 0 0 0.001 0.004 0.002 0.002 0 0.189;0.398 0.001 0.003 0.001 0 0 0 0 0.002 0 0.001 0 0.002 0 0 0.108 0.004 0.001 0 0 0 0.017 0 0 0 0 0.007 0 0 0.001 0.002 0.008 0.015 0.001 0 0 0 0.011 0 0 0 0 0.018 0 0 0 0.001 0.004 0.199 0.001 0.001 0 0 0 0 0 0 0 0 0 0.002 0.002 0 0.189;0.398 0 0.002 0.002 0.004 0 0 0 0.015 0 0 0 0.199 0 0 0.002 0.001 0 0 0 0.001 0.017 0 0.001 0.001 0.011 0 0 0.001 0 0 0.002 0.003 0 0.001 0 0 0 0.007 0.002 0 0 0.018 0.001 0.001 0 0 0 0.001 0 0 0.108 0 0 0 0.008 0 0 0 0.004 0 0 0 0.189;
0.331 0 0.001 0.001 0.006 0 0 0 0.092 0.001 0.001 0.001 0.148 0.001 0 0.001 0.001 0 0 0 0 0.016 0 0 0 0.006 0 0 0 0.006 0 0.002 0 0.001 0.019 0 0 0 0.036 0 0 0.001 0.09 0 0.001 0 0.002 0.002 0.002 0 0.001 0.057 0 0 0 0.032 0 0 0.002 0.002 0.002 0 0 0.135;0.331 0 0.001 0.001 0.001 0 0 0 0 0.001 0.019 0 0.002 0 0.001 0.057 0.006 0 0 0 0 0.016 0 0 0 0 0.036 0 0 0 0 0.032 0.092 0.001 0.001 0.001 0 0.006 0 0 0 0.001 0.09 0 0 0 0.002 0.002 0.148 0.001 0 0.001 0 0.006 0 0.002 0.001 0 0.002 0.002 0.002 0 0 0.135;0.331 0.001 0 0.002 0.006 0 0 0 0.092 0 0 0 0.148 0 0.001 0.002 0 0 0.001 0 0 0.016 0 0 0.001 0.006 0.001 0 0.001 0.006 0 0 0.001 0 0.019 0.001 0 0 0.036 0 0.001 0 0.09 0.002 0 0 0.002 0 0.001 0 0 0.057 0 0 0 0.032 0.001 0 0 0.002 0.001 0.002 0.002 0.135;
0.363 0.002 0 0.003 0.024 0 0 0 0.083 0.001 0.005 0.001 0.104 0 0 0.003 0.001 0.002 0 0 0 0.045 0 0.001 0 0.011 0 0.001 0.001 0.007 0 0.001 0.001 0 0.01 0 0 0 0.017 0 0 0.002 0.028 0 0 0 0.004 0 0 0.001 0.001 0.051 0 0 0.001 0.047 0.001 0 0.001 0.011 0.002 0 0.001 0.162;0.363 0.002 0 0.003 0.001 0.002 0 0 0.001 0 0.01 0 0 0.001 0.001 0.051 0.024 0 0 0 0 0.045 0 0.001 0 0 0.017 0 0 0 0.001 0.047 0.083 0.001 0.005 0.001 0 0.011 0 0.001 0 0.002 0.028 0 0.001 0 0.001 0.011 0.104 0 0 0.003 0.001 0.007 0 0.001 0 0 0.004 0 0.002 0 0.001 0.162;0.363 0.001 0.001 0 0.024 0 0 0 0.083 0 0 0.001 0.104 0.001 0 0.002 0.002 0.002 0 0.001 0 0.045 0 0 0.001 0.011 0.002 0 0 0.007 0 0 0 0 0.01 0.001 0 0 0.017 0.001 0.005 0 0.028 0.001 0 0 0.004 0.001 0.003 0 0 0.051 0 0.001 0 0.047 0.001 0.001 0 0.011 0.003 0.001 0 0.162;
0.34 0.001 0.001 0.002 0.017 0 0.001 0 0.015 0 0 0 0.19 0 0.001 0.002 0 0.005 0 0 0.001 0.067 0 0 0 0.038 0 0 0 0.004 0 0.002 0 0 0.004 0 0 0 0.016 0 0 0 0.051 0 0.001 0 0.002 0 0.006 0 0.002 0.077 0 0 0 0.007 0 0 0 0.007 0.001 0.001 0.002 0.136;0.34 0.001 0.001 0.002 0 0.005 0 0 0 0 0.004 0 0.006 0 0.002 0.077 0.017 0 0.001 0 0.001 0.067 0 0 0 0 0.016 0 0 0 0 0.007 0.015 0 0 0 0 0.038 0 0 0 0 0.051 0 0 0 0 0.007 0.19 0 0.001 0.002 0 0.004 0 0.002 0.001 0 0.002 0 0.001 0.001 0.002 0.136;0.34 0 0 0.006 0.017 0.001 0 0 0.015 0 0 0 0.19 0 0.001 0.001 0.001 0.005 0 0 0 0.067 0 0 0 0.038 0 0 0 0.004 0 0.001 0.001 0 0.004 0.002 0.001 0 0.016 0 0 0 0.051 0 0.001 0 0.002 0.002 0.002 0 0 0.077 0 0 0 0.007 0 0 0 0.007 0.002 0.002 0 0.136;
0.368 0 0.001 0.001 0.142 0 0.001 0 0.006 0 0.001 0 0.074 0.001 0.003 0.003 0.001 0.069 0 0 0.001 0.136 0 0 0 0.027 0.001 0.001 0 0.005 0 0 0 0 0.001 0 0 0.001 0.011 0 0.001 0.002 0.068 0 0 0 0.024 0.002 0.005 0 0 0.01 0 0 0 0 0 0 0 0.012 0.001 0 0 0.02;0.368 0 0.001 0.001 0.001 0.069 0 0 0 0 0.001 0 0.005 0 0 0.01 0.142 0 0.001 0 0.001 0.136 0 0 0 0.001 0.011 0 0 0 0 0 0.006 0 0.001 0 0 0.027 0.001 0.001 0.001 0.002 0.068 0 0 0 0 0.012 0.074 0.001 0.003 0.003 0 0.005 0 0 0 0 0.024 0.002 0.001 0 0 0.02;0.368 0.001 0 0.005 0.142 0.001 0 0 0.006 0 0.001 0 0.074 0 0 0.001 0 0.069 0 0 0 0.136 0.001 0 0 0.027 0.002 0 0.001 0.005 0 0 0.001 0 0.001 0 0.001 0 0.011 0 0.001 0.001 0.068 0 0.003 0 0.024 0 0.001 0 0 0.01 0 0 0 0 0 0.001 0 0.012 0.003 0 0.002 0.02;
0.349 0.005 0.002 0 0.001 0 0 0.002 0.168 0.003 0.001 0 0.077 0.001 0 0.003 0 0 0 0 0 0.008 0 0 0.001 0.001 0 0 0 0.004 0 0.001 0 0 0.005 0.001 0 0 0.007 0 0.001 0 0.016 0 0 0 0 0.005 0.001 0 0 0.039 0.001 0 0.001 0.104 0 0 0 0.001 0.001 0.001 0.002 0.187;0.349 0.005 0.002 0 0 0 0 0 0 0 0.005 0.001 0.001 0 0 0.039 0.001 0 0 0.002 0 0.008 0 0 0 0 0.007 0 0.001 0 0.001 0.104 0.168 0.003 0.001 0 0.001 0.001 0 0 0.001 0 0.016 0 0 0 0 0.001 0.077 0.001 0 0.003 0 0.004 0 0.001 0 0 0 0.005 0.001 0.001 0.002 0.187;0.349 0 0 0.001 0.001 0 0 0.001 0.168 0.001 0.001 0 0.077 0 0 0.001 0.005 0 0 0 0 0.008 0 0 0.003 0.001 0 0 0.001 0.004 0 0.001 0.002 0 0.005 0 0 0 0.007 0.001 0.001 0 0.016 0 0 0 0 0.002 0 0 0.001 0.039 0.002 0 0 0.104 0 0 0 0.001 0.003 0.001 0.005 0.187;
0.336 0 0.004 0.003 0.005 0.006 0 0 0.137 0 0.003 0 0.072 0.002 0 0.002 0 0.004 0 0 0 0.037 0 0 0 0.007 0.001 0 0 0.013 0 0.001 0.002 0 0.046 0 0 0 0.016 0 0.001 0 0.097 0 0 0 0 0 0.004 0 0.001 0.028 0 0.001 0 0.046 0.003 0 0 0.004 0 0.001 0 0.117;0.336 0 0.004 0.003 0 0.004 0 0 0.002 0 0.046 0 0.004 0 0.001 0.028 0.005 0.006 0 0 0 0.037 0 0 0 0 0.016 0 0 0.001 0 0.046 0.137 0 0.003 0 0 0.007 0.001 0 0.001 0 0.097 0 0.003 0 0 0.004 0.072 0.002 0 0.002 0 0.013 0 0.001 0 0 0 0 0 0.001 0 0.117;0.336 0 0.002 0.004 0.005 0 0 0 0.137 0 0.001 0.003 0.072 0 0 0 0 0.004 0 0 0.006 0.037 0 0.001 0 0.007 0 0 0.002 0.013 0 0.001 0.004 0 0.046 0.001 0 0 0.016 0 0.003 0.001 0.097 0 0 0 0 0 0.003 0 0 0.028 0 0 0 0.046 0 0 0 0.004 0.002 0.001 0 0.117;
0.36 0 0.002 0.002 0.14 0.004 0.002 0.001 0.062 0 0 0.004 0.017 0 0.001 0.002 0 0.017 0 0 0 0.019 0 0 0 0.003 0 0 0 0.003 0.001 0 0 0 0.01 0 0 0.002 0.002 0.001 0 0 0.064 0 0 0 0.038 0 0.006 0.001 0 0.008 0.002 0 0 0.012 0.001 0 0 0.072 0 0.001 0.001 0.139;0.36 0 0.002 0.002 0 0.017 0 0 0 0 0.01 0 0.006 0.001 0 0.008 0.14 0.004 0.002 0.001 0 0.019 0 0 0 0.002 0.002 0.001 0.002 0 0 0.012 0.062 0 0 0.004 0 0.003 0 0 0 0 0.064 0 0.001 0 0 0.072 0.017 0 0.001 0.002 0 0.003 0.001 0 0 0 0.038 0 0 0.001 0.001 0.139;0.36 0 0 0.006 0.14 0 0 0.002 0.062 0 0 0.001 0.017 0 0 0 0 0.017 0 0.001 0.004 0.019 0.002 0 0 0.003 0 0 0 0.003 0 0.001 0.002 0 0.01 0 0.002 0 0.002 0 0 0 0.064 0 0.001 0.001 0.038 0.001 0.002 0 0 0.008 0.001 0 0.001 0.012 0.004 0 0 0.072 0.002 0 0 0.139;
0.323 0 0.001 0.001 0.074 0.002 0.001 0 0.077 0 0.002 0 0.097 0.001 0 0.003 0 0.021 0 0 0 0.061 0 0 0.001 0.024 0.002 0 0 0.028 0.001 0 0 0 0.028 0 0 0.001 0.036 0 0.001 0.001 0.078 0 0 0 0.019 0 0.005 0 0 0.023 0 0 0 0.012 0.002 0 0 0.01 0.001 0 0 0.063;0.323 0 0.001 0.001 0 0.021 0 0 0 0 0.028 0 0.005 0 0 0.023 0.074 0.002 0.001 0 0 0.061 0 0 0 0.001 0.036 0 0 0 0 0.012 0.077 0 0.002 0 0.001 0.024 0.002 0 0.001 0.001 0.078 0 0.002 0 0 0.01 0.097 0.001 0 0.003 0 0.028 0.001 0 0 0 0.019 0 0.001 0 0 0.063;0.323 0 0 0.005 0.074 0 0 0 0.077 0.001 0.001 0.002 0.097 0 0 0.001 0 0.021 0 0 0.002 0.061 0.001 0 0 0.024 0.001 0 0.001 0.028 0 0 0.001 0 0.028 0 0.001 0 0.036 0 0.002 0.002 0.078 0 0 0.001 0.019 0 0.001 0 0 0.023 0 0 0 0.012 0 0 0 0.01 0.003 0 0 0.063;
