pntP=[0.887 0.002 0 0.006 0.003 0.001 0 0 0.013 0 0 0 0.03 0 0 0.006 0.002 0 0 0 0 0.002 0 0 0 0.001 0 0 0 0 0 0 0.002 0 0 0 0 0 0.001 0 0 0 0.001 0 0 0 0 0 0.003 0 0 0 0 0 0 0.001 0 0 0 0 0 0.001 0 0.038;0.887 0.002 0 0.006 0.002 0 0 0 0.002 0 0 0 0.003 0 0 0 0.003 0.001 0 0 0 0.002 0 0 0 0 0.001 0 0 0 0 0.001 0.013 0 0 0 0 0.001 0 0 0 0 0.001 0 0 0 0 0 0.03 0 0 0.006 0 0 0 0 0 0 0 0 0 0.001 0 0.038;0.887 0.002 0.002 0.003 0.003 0 0 0 0.013 0 0 0 0.03 0 0 0 0.002 0 0 0 0.001 0.002 0 0 0 0.001 0 0 0 0 0 0.001 0 0 0 0 0 0 0.001 0 0 0 0.001 0 0 0 0 0 0.006 0 0 0 0 0 0 0.001 0 0 0 0 0.006 0 0 0.038;
0.868 0.004 0.005 0.003 0 0.005 0 0 0.01 0 0.001 0 0.034 0 0.001 0.003 0.005 0 0 0 0 0.013 0 0 0 0 0.001 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0.012 0 0 0 0 0 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03;0.868 0.004 0.005 0.003 0.005 0 0 0 0.002 0 0 0 0.003 0 0 0 0 0.005 0 0 0 0.013 0 0 0 0 0 0 0 0 0 0 0.01 0 0.001 0 0 0 0.001 0 0 0 0.012 0 0 0 0 0 0.034 0 0.001 0.003 0 0 0 0 0 0 0 0 0 0 0 0.03;0.868 0.005 0.002 0.003 0 0 0 0 0.01 0 0 0 0.034 0 0 0 0.004 0 0 0 0.005 0.013 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.001 0.001 0.012 0 0.001 0 0 0 0.003 0 0 0 0 0 0 0 0 0 0 0 0.003 0 0 0.03;
0.883 0 0.007 0.003 0.008 0.002 0 0 0.026 0 0.001 0 0.013 0 0 0.007 0 0 0 0 0 0.027 0 0 0 0 0 0 0 0.001 0 0 0.007 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.003 0 0 0 0 0.002 0 0.001 0 0 0 0 0 0 0 0.004;0.883 0 0.007 0.003 0 0 0 0 0.007 0 0 0 0.003 0 0 0 0.008 0.002 0 0 0 0.027 0 0 0 0 0 0 0 0.002 0 0.001 0.026 0 0.001 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.013 0 0 0.007 0 0.001 0 0 0 0 0 0 0 0 0 0.004;0.883 0 0.007 0.003 0.008 0 0 0 0.026 0 0 0 0.013 0 0 0 0 0 0 0 0.002 0.027 0 0.002 0 0 0 0 0 0.001 0 0 0.007 0 0 0 0 0 0 0 0.001 0 0.005 0 0 0 0 0 0.003 0 0 0 0 0 0 0.001 0 0 0 0 0.007 0 0 0.004;
0.889 0.001 0 0.003 0 0.003 0 0 0 0 0.002 0 0.04 0 0 0.004 0 0 0 0 0 0.023 0 0 0 0.003 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0.001 0.017 0 0 0 0 0 0.012 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0;0.889 0.001 0 0.003 0 0 0 0 0 0 0 0 0.012 0 0 0 0 0.003 0 0 0 0.023 0 0 0 0.001 0 0 0 0 0 0 0 0 0.002 0 0 0.003 0 0 0 0.001 0.017 0 0 0 0 0 0.04 0 0 0.004 0 0 0 0 0 0 0 0 0.001 0 0 0;0.889 0 0 0.012 0 0 0 0 0 0 0 0 0.04 0 0 0.001 0.001 0 0 0 0.003 0.023 0.001 0 0 0.003 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0 0.017 0 0 0 0 0 0.003 0 0 0 0 0 0 0 0 0 0 0 0.004 0 0 0;
0.885 0 0.003 0.005 0 0.002 0 0 0.003 0 0.003 0 0.049 0 0 0.006 0.001 0 0 0 0 0.001 0 0 0 0 0 0 0.001 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.038;0.885 0 0.003 0.005 0.001 0 0 0 0.002 0 0 0 0.001 0 0 0 0 0.002 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0.003 0 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0.049 0 0 0.006 0.001 0 0 0 0 0 0 0 0 0 0 0.038;0.885 0.001 0.002 0.001 0 0 0 0 0.003 0 0 0 0.049 0.001 0 0 0 0 0 0 0.002 0.001 0 0 0 0 0 0 0 0 0 0 0.003 0 0 0 0 0 0 0 0.003 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.006 0 0 0.038;
0.879 0.005 0.001 0.002 0.001 0.003 0 0.001 0.014 0 0.002 0 0.03 0 0 0.005 0.001 0 0 0 0.001 0.02 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0.001 0.001 0 0 0 0.005 0 0 0 0 0 0.007 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0.019;0.879 0.005 0.001 0.002 0.001 0 0 0 0.001 0 0 0 0.007 0 0 0 0.001 0.003 0 0.001 0.001 0.02 0 0 0 0.001 0.001 0 0 0 0 0.001 0.014 0 0.002 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.03 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.019;0.879 0.001 0.001 0.007 0.001 0.001 0 0 0.014 0 0 0 0.03 0 0 0 0.005 0 0 0 0.003 0.02 0.001 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0.001 0 0.002 0 0.005 0 0 0 0 0 0.002 0 0 0 0.001 0 0 0.001 0 0 0 0 0.005 0 0 0.019;
0.876 0.002 0.005 0 0.03 0.002 0 0 0.002 0 0.006 0 0.01 0 0.002 0.004 0.003 0 0 0 0 0.024 0 0.001 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0.003 0 0 0 0.001 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0.022;0.876 0.002 0.005 0 0.003 0 0 0 0.005 0 0 0 0.001 0 0 0 0.03 0.002 0 0 0 0.024 0 0.001 0 0 0 0 0 0 0 0 0.002 0 0.006 0 0 0 0 0 0 0 0.003 0 0 0 0 0 0.01 0 0.002 0.004 0 0 0 0 0 0 0.001 0 0 0.001 0 0.022;0.876 0.003 0.005 0.001 0.03 0 0 0 0.002 0 0 0 0.01 0 0 0 0.002 0 0 0 0.002 0.024 0 0 0 0 0 0 0 0 0 0.001 0.005 0 0 0 0 0 0 0 0.006 0 0.003 0 0.002 0 0.001 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0.004 0 0 0.022;
0.898 0.008 0 0 0.008 0.002 0 0 0.009 0.001 0 0.001 0.011 0 0 0.006 0.001 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0.007 0 0 0 0 0 0.007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037;0.898 0.008 0 0 0.001 0 0 0 0.002 0 0 0 0.007 0 0 0 0.008 0.002 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0.009 0.001 0 0.001 0 0 0 0 0 0 0.007 0 0 0 0 0 0.011 0 0 0.006 0 0 0 0 0 0 0 0 0 0 0 0.037;0.898 0.001 0.002 0.007 0.008 0 0 0 0.009 0 0 0 0.011 0 0 0 0.008 0 0 0 0.002 0.002 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0.006 0 0 0.037;
0.873 0 0.001 0.01 0.007 0.007 0 0 0.023 0 0.002 0 0.018 0 0 0.005 0.001 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0.001 0 0.007 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037;0.873 0 0.001 0.01 0.001 0 0 0 0.002 0 0 0 0.001 0 0 0 0.007 0.007 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0.023 0 0.002 0 0 0 0 0 0.001 0 0.007 0 0 0 0 0 0.018 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.037;0.873 0.001 0.002 0.001 0.007 0 0 0 0.023 0 0.001 0 0.018 0 0 0 0 0 0 0 0.007 0.005 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0.002 0 0.007 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.037;
0.877 0.001 0.004 0.007 0.006 0.005 0 0 0.011 0 0.001 0 0.02 0 0.001 0.004 0.003 0 0 0 0 0.012 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0.012 0 0 0 0 0.001 0.005 0 0 0.001 0 0 0 0 0 0 0 0 0.001 0 0 0.025;0.877 0.001 0.004 0.007 0.003 0 0 0 0 0 0 0 0.005 0 0 0.001 0.006 0.005 0 0 0 0.012 0 0 0 0.001 0 0 0 0 0 0 0.011 0 0.001 0 0 0 0 0 0 0 0.012 0 0 0 0 0 0.02 0 0.001 0.004 0.002 0 0 0 0 0 0 0.001 0.001 0 0 0.025;0.877 0.003 0 0.005 0.006 0 0 0 0.011 0 0 0 0.02 0.002 0 0.001 0.001 0 0 0 0.005 0.012 0.001 0 0 0 0 0 0 0 0 0 0.004 0 0 0 0 0 0 0 0.001 0 0.012 0 0.001 0 0 0 0.007 0 0 0.001 0 0 0 0 0 0 0 0 0.004 0 0.001 0.025;
