pntP=[0.403 0 0 0.001 0.008 0.002 0 0 0.016 0.001 0.002 0 0.195 0 0 0.001 0 0.002 0 0 0 0.135 0.002 0 0 0.055 0 0.001 0 0.006 0 0.002 0 0 0.006 0 0.001 0.001 0.05 0 0 0.001 0.099 0.001 0 0 0.002 0.001 0.002 0 0 0.001 0 0 0 0 0 0 0 0 0.002 0 0 0.001;0.403 0 0 0.001 0 0.002 0 0 0 0 0.006 0 0.002 0 0 0.001 0.008 0.002 0 0 0 0.135 0.002 0 0.001 0.001 0.05 0 0 0 0 0 0.016 0.001 0.002 0 0 0.055 0 0.001 0 0.001 0.099 0.001 0 0 0 0 0.195 0 0 0.001 0 0.006 0 0.002 0 0 0.002 0.001 0.002 0 0 0.001;0.403 0 0 0.002 0.008 0 0.001 0 0.016 0 0 0 0.195 0 0 0.002 0 0.002 0 0 0.002 0.135 0.001 0 0.001 0.055 0.001 0 0 0.006 0 0 0 0 0.006 0 0 0.002 0.05 0 0.002 0 0.099 0 0 0 0.002 0 0.001 0 0 0.001 0 0 0 0 0 0.001 0.001 0 0.001 0.002 0.001 0.001;
0.401 0 0 0.003 0.001 0 0 0 0.034 0.001 0 0 0.187 0 0 0.002 0 0 0 0 0 0.008 0 0 0 0.001 0 0 0.001 0 0 0 0.001 0 0.003 0.001 0 0.001 0.017 0 0 0.001 0.044 0 0 0 0 0 0.005 0 0 0.073 0 0 0 0.018 0 0 0.001 0.001 0.001 0 0 0.194;0.401 0 0 0.003 0 0 0 0 0.001 0 0.003 0.001 0.005 0 0 0.073 0.001 0 0 0 0 0.008 0 0 0 0.001 0.017 0 0 0 0 0.018 0.034 0.001 0 0 0 0.001 0 0 0 0.001 0.044 0 0 0 0.001 0.001 0.187 0 0 0.002 0.001 0 0 0 0 0 0 0 0.001 0 0 0.194;0.401 0 0.001 0.005 0.001 0 0 0 0.034 0 0 0 0.187 0.001 0 0.001 0 0 0 0 0 0.008 0.001 0 0.001 0.001 0.001 0 0 0 0 0 0 0 0.003 0 0 0 0.017 0 0 0 0.044 0.001 0 0 0 0 0.003 0 0.001 0.073 0 0 0 0.018 0 0 0 0.001 0.002 0 0 0.194;
0.383 0 0 0.007 0.035 0 0.001 0 0.028 0.003 0 0 0.188 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0.001 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.092 0 0 0 0.02 0 0.002 0.001 0.008 0.003 0 0 0.213;0.383 0 0 0.007 0 0 0 0 0.001 0 0.001 0 0.008 0 0 0.092 0.035 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.028 0.003 0 0 0 0 0 0.001 0 0 0 0 0 0.002 0.001 0.008 0.188 0 0 0.005 0 0 0 0 0 0 0 0 0.003 0 0 0.213;0.383 0 0.001 0.008 0.035 0 0 0 0.028 0 0 0 0.188 0 0 0.003 0 0 0 0 0 0 0 0 0.003 0 0 0.002 0 0 0 0 0 0 0.001 0 0.001 0 0 0 0 0 0 0.001 0 0 0 0 0.007 0 0 0.092 0 0 0 0.02 0 0.001 0 0.008 0.005 0 0 0.213;
0.379 0.002 0.001 0.001 0.03 0 0 0.001 0.121 0.001 0.001 0 0.065 0.001 0 0.001 0 0 0.002 0 0 0.005 0 0 0 0.002 0.001 0 0.001 0 0 0 0 0 0.059 0 0 0.001 0.027 0.001 0 0 0.142 0 0 0 0.016 0.002 0.001 0 0.001 0.019 0 0 0 0.024 0.001 0 0.002 0.004 0.002 0.001 0.001 0.081;0.379 0.002 0.001 0.001 0 0 0.002 0 0 0 0.059 0 0.001 0 0.001 0.019 0.03 0 0 0.001 0 0.005 0 0 0 0.001 0.027 0.001 0 0 0 0.024 0.121 0.001 0.001 0 0 0.002 0.001 0 0 0 0.142 0 0.001 0 0.002 0.004 0.065 0.001 0 0.001 0.001 0 0 0 0 0 0.016 0.002 0.002 0.001 0.001 0.081;0.379 0 0 0.001 0.03 0 0 0 0.121 0 0 0.001 0.065 0.001 0 0.002 0.002 0 0 0 0 0.005 0.001 0 0.001 0.002 0 0 0.001 0 0 0.001 0.001 0.002 0.059 0.001 0 0 0.027 0 0.001 0.001 0.142 0.002 0 0 0.016 0.001 0.001 0 0 0.019 0.001 0 0.001 0.024 0 0 0 0.004 0.001 0 0.002 0.081;
0.379 0.002 0.001 0.002 0.036 0.001 0.003 0.004 0.062 0 0.003 0.002 0.127 0 0.001 0.001 0.001 0 0 0 0 0.008 0 0 0 0.003 0 0 0 0 0 0 0 0 0.002 0 0 0 0.006 0 0 0 0.017 0 0 0 0.001 0.001 0.007 0 0 0.073 0.001 0 0.001 0.038 0.001 0.003 0 0.02 0 0 0.001 0.192;0.379 0.002 0.001 0.002 0.001 0 0 0 0 0 0.002 0 0.007 0 0 0.073 0.036 0.001 0.003 0.004 0 0.008 0 0 0 0 0.006 0 0.001 0 0.001 0.038 0.062 0 0.003 0.002 0 0.003 0 0 0 0 0.017 0 0.001 0.003 0 0.02 0.127 0 0.001 0.001 0 0 0 0 0 0 0.001 0.001 0 0 0.001 0.192;0.379 0.001 0 0.007 0.036 0 0 0.001 0.062 0 0 0.001 0.127 0 0 0 0.002 0 0 0 0.001 0.008 0 0 0 0.003 0 0.003 0 0 0 0 0.001 0 0.002 0 0.003 0 0.006 0.001 0.003 0 0.017 0 0.001 0 0.001 0.001 0.002 0 0 0.073 0.004 0 0 0.038 0.002 0 0 0.02 0.001 0 0.001 0.192;
0.357 0 0 0.005 0.044 0.001 0.002 0.001 0.052 0 0.004 0 0.15 0 0 0.001 0 0 0.001 0 0 0.007 0 0 0 0.001 0.001 0 0 0 0 0.001 0 0.001 0.008 0 0 0 0.035 0 0 0 0.106 0 0.001 0 0.006 0.001 0.004 0 0 0.047 0.001 0 0 0.022 0.001 0 0 0.016 0.001 0 0 0.122;0.357 0 0 0.005 0 0 0.001 0 0 0.001 0.008 0 0.004 0 0 0.047 0.044 0.001 0.002 0.001 0 0.007 0 0 0 0 0.035 0 0.001 0 0 0.022 0.052 0 0.004 0 0 0.001 0.001 0 0 0 0.106 0 0.001 0 0 0.016 0.15 0 0 0.001 0 0 0 0.001 0.001 0 0.006 0.001 0.001 0 0 0.122;0.357 0 0 0.004 0.044 0 0 0.001 0.052 0 0 0.001 0.15 0 0.001 0.001 0 0 0.001 0 0.001 0.007 0 0 0 0.001 0 0 0 0 0 0 0 0.001 0.008 0 0.002 0 0.035 0 0.004 0.001 0.106 0 0 0 0.006 0 0.005 0 0 0.047 0.001 0 0 0.022 0 0 0 0.016 0.001 0.001 0.001 0.122;
0.398 0 0 0.005 0.054 0 0 0.002 0.027 0 0.001 0 0.15 0 0 0.003 0 0.001 0 0 0 0.008 0.001 0 0 0.003 0 0 0 0 0 0 0 0 0.004 0 0 0 0.024 0 0 0 0.036 0 0 0 0.011 0.001 0.004 0 0 0.073 0.001 0.001 0 0.011 0 0 0.001 0.021 0.005 0.001 0 0.153;0.398 0 0 0.005 0 0.001 0 0 0 0 0.004 0 0.004 0 0 0.073 0.054 0 0 0.002 0 0.008 0.001 0 0 0 0.024 0 0.001 0.001 0 0.011 0.027 0 0.001 0 0 0.003 0 0 0 0 0.036 0 0 0 0.001 0.021 0.15 0 0 0.003 0 0 0 0 0 0 0.011 0.001 0.005 0.001 0 0.153;0.398 0 0 0.004 0.054 0 0 0.001 0.027 0 0 0 0.15 0 0 0.005 0 0.001 0 0 0 0.008 0 0.001 0 0.003 0 0 0 0 0 0.001 0 0 0.004 0 0 0.001 0.024 0 0.001 0 0.036 0.001 0 0 0.011 0 0.005 0 0 0.073 0.002 0 0 0.011 0 0 0 0.021 0.003 0 0.001 0.153;
0.402 0.003 0.001 0.002 0.118 0.001 0 0.002 0.092 0 0.003 0.001 0.011 0 0 0.007 0.002 0.002 0 0 0 0.003 0 0 0 0 0 0 0 0.001 0 0.001 0 0 0.004 0 0 0 0 0 0.001 0 0.011 0 0 0 0.001 0 0.006 0.001 0 0.006 0.002 0.001 0 0.059 0.004 0 0.002 0.054 0.002 0.001 0 0.193;0.402 0.003 0.001 0.002 0.002 0.002 0 0 0 0 0.004 0 0.006 0.001 0 0.006 0.118 0.001 0 0.002 0 0.003 0 0 0 0 0 0 0.002 0.001 0 0.059 0.092 0 0.003 0.001 0 0 0 0 0.001 0 0.011 0 0.004 0 0.002 0.054 0.011 0 0 0.007 0 0.001 0 0.001 0 0 0.001 0 0.002 0.001 0 0.193;0.402 0.002 0 0.006 0.118 0 0 0.002 0.092 0 0.001 0.004 0.011 0 0 0.002 0.003 0.002 0 0.001 0.001 0.003 0 0.001 0 0 0 0 0 0.001 0 0.001 0.001 0 0.004 0 0 0 0 0 0.003 0 0.011 0.002 0 0 0.001 0 0.002 0 0 0.006 0.002 0 0 0.059 0.001 0 0 0.054 0.007 0.001 0 0.193;
0.418 0.001 0 0.001 0.156 0.001 0 0.001 0.072 0 0 0.002 0.011 0.001 0 0.003 0 0.004 0 0 0 0.018 0 0.001 0 0 0 0 0 0.005 0 0 0.001 0 0 0 0 0.001 0 0 0 0 0.004 0 0 0 0.004 0 0.005 0 0 0.005 0.001 0 0 0.031 0.001 0 0.001 0.07 0.001 0 0.001 0.179;0.418 0.001 0 0.001 0 0.004 0 0 0.001 0 0 0 0.005 0 0 0.005 0.156 0.001 0 0.001 0 0.018 0 0.001 0 0.001 0 0 0.001 0 0 0.031 0.072 0 0 0.002 0 0 0 0 0 0 0.004 0 0.001 0 0.001 0.07 0.011 0.001 0 0.003 0 0.005 0 0 0 0 0.004 0 0.001 0 0.001 0.179;0.418 0 0.001 0.005 0.156 0 0 0.001 0.072 0 0 0.001 0.011 0 0 0.001 0.001 0.004 0 0 0.001 0.018 0.001 0 0 0 0 0 0.001 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.001 0 0 0.004 0.001 0.001 0 0 0.005 0.001 0.001 0 0.031 0.002 0 0 0.07 0.003 0 0 0.179;
0.372 0.003 0.005 0.004 0.03 0 0 0 0.051 0 0.003 0 0.125 0.001 0 0.003 0.001 0.009 0 0 0 0.071 0.001 0 0 0.035 0 0 0 0.011 0 0 0.003 0 0.016 0 0.001 0.001 0.043 0 0 0 0.137 0 0 0 0.008 0 0.001 0 0 0.012 0 0 0 0.004 0 0 0 0.007 0 0 0 0.042;0.372 0.003 0.005 0.004 0.001 0.009 0 0 0.003 0 0.016 0 0.001 0 0 0.012 0.03 0 0 0 0 0.071 0.001 0 0.001 0.001 0.043 0 0 0 0 0.004 0.051 0 0.003 0 0 0.035 0 0 0 0 0.137 0 0 0 0 0.007 0.125 0.001 0 0.003 0 0.011 0 0 0 0 0.008 0 0 0 0 0.042;0.372 0.001 0.003 0.001 0.03 0 0.001 0 0.051 0 0 0 0.125 0 0 0 0.003 0.009 0 0 0 0.071 0.001 0 0 0.035 0 0 0.001 0.011 0 0 0.005 0 0.016 0 0 0.001 0.043 0 0.003 0 0.137 0 0 0 0.008 0 0.004 0 0 0.012 0 0 0 0.004 0 0 0 0.007 0.003 0 0 0.042;
