pntP=[0.445 0.001 0 0 0.096 0 0 0.003 0.048 0.003 0 0 0.104 0.001 0 0.004 0.002 0.002 0 0 0.001 0.035 0 0 0 0.004 0 0 0.001 0.003 0 0 0.001 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0.002 0 0.001 0.038 0 0.001 0 0.016 0 0 0.001 0.026 0 0.001 0.003 0.155;0.445 0.001 0 0 0.002 0.002 0 0 0.001 0 0 0 0.002 0 0.001 0.038 0.096 0 0 0.003 0.001 0.035 0 0 0 0 0 0 0 0.001 0 0.016 0.048 0.003 0 0 0 0.004 0 0 0 0 0.002 0 0 0 0.001 0.026 0.104 0.001 0 0.004 0.001 0.003 0 0 0 0 0 0 0 0.001 0.003 0.155;0.445 0.002 0.001 0.002 0.096 0.001 0 0 0.048 0 0 0 0.104 0.001 0 0 0.001 0.002 0 0 0 0.035 0 0.001 0.003 0.004 0 0 0.001 0.003 0 0.001 0 0 0 0.001 0 0 0 0 0 0 0.002 0.001 0 0 0 0.003 0 0 0 0.038 0.003 0 0 0.016 0 0 0 0.026 0.004 0 0 0.155;
0.512 0.001 0.001 0.002 0.056 0 0 0 0.019 0.001 0.001 0.002 0.12 0.002 0 0.004 0 0.005 0 0 0 0.033 0 0 0 0.005 0 0 0.001 0.001 0 0 0 0 0.002 0 0 0 0.001 0 0 0 0.023 0 0 0 0.004 0 0.007 0 0 0.043 0 0 0.001 0.007 0 0 0 0.023 0.002 0 0.001 0.12;0.512 0.001 0.001 0.002 0 0.005 0 0 0 0 0.002 0 0.007 0 0 0.043 0.056 0 0 0 0 0.033 0 0 0 0 0.001 0 0 0 0.001 0.007 0.019 0.001 0.001 0.002 0 0.005 0 0 0 0 0.023 0 0 0 0 0.023 0.12 0.002 0 0.004 0.001 0.001 0 0 0 0 0.004 0 0.002 0 0.001 0.12;0.512 0 0 0.007 0.056 0 0 0 0.019 0 0 0 0.12 0.001 0 0.002 0.001 0.005 0 0 0 0.033 0 0 0.001 0.005 0 0 0.002 0.001 0 0 0.001 0 0.002 0 0 0 0.001 0.001 0.001 0 0.023 0 0 0 0.004 0.001 0.002 0 0 0.043 0 0 0 0.007 0.002 0 0 0.023 0.004 0 0 0.12;
0.489 0.001 0.003 0 0.013 0.002 0 0 0.165 0.002 0.001 0 0.003 0 0 0.005 0.001 0 0 0 0 0.003 0 0.001 0 0.001 0 0 0 0.002 0 0 0.002 0 0.051 0 0 0.001 0 0 0 0 0.15 0.002 0 0 0.005 0 0.001 0 0 0.001 0 0 0 0.023 0.002 0 0.001 0 0 0 0 0.069;0.489 0.001 0.003 0 0.001 0 0 0 0.002 0 0.051 0 0.001 0 0 0.001 0.013 0.002 0 0 0 0.003 0 0.001 0 0.001 0 0 0 0 0 0.023 0.165 0.002 0.001 0 0 0.001 0 0 0 0 0.15 0.002 0.002 0 0.001 0 0.003 0 0 0.005 0 0.002 0 0 0 0 0.005 0 0 0 0 0.069;0.489 0.001 0.002 0.001 0.013 0 0 0 0.165 0 0 0.002 0.003 0 0 0 0.001 0 0 0 0.002 0.003 0.001 0 0.002 0.001 0 0 0 0.002 0 0 0.003 0 0.051 0 0 0 0 0 0.001 0 0.15 0.001 0 0 0.005 0 0 0 0 0.001 0 0.001 0 0.023 0 0 0.002 0 0.005 0 0 0.069;
0.458 0 0 0.007 0.09 0 0 0.003 0.006 0 0 0.002 0.115 0 0 0.008 0 0.004 0 0 0 0.03 0.001 0 0 0.009 0 0 0 0 0 0 0.001 0 0 0 0 0 0.023 0 0 0.002 0.116 0 0 0 0.024 0 0.004 0 0 0.013 0.001 0 0 0 0 0 0 0.02 0.004 0 0 0.059;0.458 0 0 0.007 0 0.004 0 0 0.001 0 0 0 0.004 0 0 0.013 0.09 0 0 0.003 0 0.03 0.001 0 0 0 0.023 0 0.001 0 0 0 0.006 0 0 0.002 0 0.009 0 0 0 0.002 0.116 0 0 0 0 0.02 0.115 0 0 0.008 0 0 0 0 0 0 0.024 0 0.004 0 0 0.059;0.458 0 0.001 0.004 0.09 0 0 0.001 0.006 0 0 0 0.115 0 0 0.004 0 0.004 0 0 0 0.03 0 0 0 0.009 0.002 0 0 0 0 0 0 0 0 0 0 0.001 0.023 0 0 0 0.116 0 0 0 0.024 0 0.007 0 0 0.013 0.003 0 0 0 0.002 0 0 0.02 0.008 0 0 0.059;
0.485 0.001 0.001 0.005 0.134 0 0.002 0 0.02 0 0.006 0 0.035 0 0.001 0.002 0.003 0.009 0 0 0.001 0.025 0.002 0 0 0.004 0 0 0.001 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0.001 0.001 0.004 0.001 0 0.021 0 0.001 0 0.008 0 0 0 0.052 0 0 0 0.172;0.485 0.001 0.001 0.005 0.003 0.009 0 0 0 0 0 0 0.004 0.001 0 0.021 0.134 0 0.002 0 0.001 0.025 0.002 0 0 0 0 0 0 0.001 0 0.008 0.02 0 0.006 0 0 0.004 0 0 0 0 0.001 0 0 0 0 0.052 0.035 0 0.001 0.002 0.001 0 0.001 0 0 0 0.001 0.001 0 0 0 0.172;0.485 0.003 0 0.004 0.134 0.001 0 0 0.02 0 0 0 0.035 0.001 0 0 0.001 0.009 0 0.001 0 0.025 0 0.001 0 0.004 0 0 0 0 0 0 0.001 0 0 0 0.002 0.002 0 0 0.006 0 0.001 0 0.001 0.001 0.001 0 0.005 0 0 0.021 0 0 0 0.008 0 0 0 0.052 0.002 0 0.001 0.172;
0.469 0 0 0.006 0.024 0 0 0.001 0.073 0 0.001 0.001 0.094 0 0 0.001 0 0.004 0 0 0 0.089 0 0 0 0.024 0.002 0 0 0.014 0 0.001 0.005 0 0.007 0 0 0.001 0.008 0 0.001 0 0.069 0 0 0 0.009 0 0 0 0 0.017 0 0.001 0 0.009 0 0 0 0.003 0.002 0 0 0.064;0.469 0 0 0.006 0 0.004 0 0 0.005 0 0.007 0 0 0 0 0.017 0.024 0 0 0.001 0 0.089 0 0 0 0.001 0.008 0 0 0.001 0 0.009 0.073 0 0.001 0.001 0 0.024 0.002 0 0.001 0 0.069 0 0 0 0 0.003 0.094 0 0 0.001 0 0.014 0 0.001 0 0 0.009 0 0.002 0 0 0.064;0.469 0 0.005 0 0.024 0 0 0 0.073 0 0.001 0 0.094 0 0 0.002 0 0.004 0 0 0 0.089 0.001 0.001 0 0.024 0 0 0 0.014 0 0 0 0 0.007 0 0 0 0.008 0 0.001 0.002 0.069 0 0 0 0.009 0 0.006 0 0 0.017 0.001 0 0 0.009 0.001 0 0 0.003 0.001 0.001 0 0.064;
0.505 0.001 0 0.004 0.014 0.005 0.001 0 0.013 0.002 0 0 0.175 0 0 0.003 0.004 0 0 0 0 0.002 0 0 0 0.002 0 0 0.003 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.003 0 0 0.058 0.001 0 0 0.008 0 0 0 0.006 0.004 0.003 0 0.18;0.505 0.001 0 0.004 0.004 0 0 0 0.001 0 0 0 0.003 0 0 0.058 0.014 0.005 0.001 0 0 0.002 0 0 0 0 0 0 0.001 0 0 0.008 0.013 0.002 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0.006 0.175 0 0 0.003 0.003 0 0 0 0 0 0 0.002 0.004 0.003 0 0.18;0.505 0.004 0.001 0.003 0.014 0 0 0.001 0.013 0 0 0 0.175 0.003 0 0.004 0.001 0 0 0 0.005 0.002 0 0 0.002 0.002 0 0 0 0 0 0.003 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0.004 0 0 0.058 0 0 0 0.008 0 0 0 0.006 0.003 0 0.002 0.18;
0.508 0.001 0.001 0.002 0.181 0.001 0 0.002 0.015 0 0.001 0.001 0.001 0 0 0.003 0.001 0.006 0 0 0 0.018 0 0 0 0 0 0 0 0 0 0.002 0.002 0 0 0 0.001 0 0 0 0 0 0.021 0 0 0 0.004 0.001 0.002 0 0 0 0.001 0.001 0 0.004 0.001 0 0.002 0.05 0.004 0 0 0.162;0.508 0.001 0.001 0.002 0.001 0.006 0 0 0.002 0 0 0 0.002 0 0 0 0.181 0.001 0 0.002 0 0.018 0 0 0.001 0 0 0 0.001 0.001 0 0.004 0.015 0 0.001 0.001 0 0 0 0 0 0 0.021 0 0.001 0 0.002 0.05 0.001 0 0 0.003 0 0 0 0.002 0 0 0.004 0.001 0.004 0 0 0.162;0.508 0.001 0.002 0.002 0.181 0 0.001 0.001 0.015 0 0 0.001 0.001 0 0 0.004 0.001 0.006 0 0 0.001 0.018 0 0.001 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0.001 0 0.021 0.002 0 0 0.004 0 0.002 0 0 0 0.002 0 0 0.004 0.001 0 0 0.05 0.003 0.002 0.001 0.162;
0.464 0.002 0.002 0.001 0.085 0.001 0 0 0.125 0 0.002 0.001 0.026 0.001 0 0 0 0.001 0 0 0 0.006 0 0 0 0 0 0 0 0.005 0 0.001 0.003 0 0 0 0 0 0.001 0 0 0 0.004 0 0 0 0 0 0.004 0 0 0.009 0 0.001 0 0.044 0 0 0 0.026 0 0 0 0.185;0.464 0.002 0.002 0.001 0 0.001 0 0 0.003 0 0 0 0.004 0 0 0.009 0.085 0.001 0 0 0 0.006 0 0 0 0 0.001 0 0 0.001 0 0.044 0.125 0 0.002 0.001 0 0 0 0 0 0 0.004 0 0 0 0 0.026 0.026 0.001 0 0 0 0.005 0 0.001 0 0 0 0 0 0 0 0.185;0.464 0 0.003 0.004 0.085 0 0 0 0.125 0 0 0 0.026 0 0 0 0.002 0.001 0 0 0.001 0.006 0 0.001 0 0 0 0 0.001 0.005 0 0 0.002 0 0 0 0 0 0.001 0 0.002 0 0.004 0 0 0 0 0 0.001 0 0 0.009 0 0 0 0.044 0.001 0 0 0.026 0 0.001 0 0.185;
0.472 0.003 0 0.002 0.064 0.001 0 0.002 0.125 0.001 0 0 0.02 0 0 0.006 0.002 0.011 0 0 0.001 0.084 0 0 0 0.012 0.001 0 0.002 0.026 0 0 0 0 0.023 0 0 0.003 0.009 0 0.001 0 0.093 0 0 0.001 0.011 0 0.005 0 0 0.002 0.001 0.001 0 0.002 0.002 0 0 0.001 0 0 0 0.01;0.472 0.003 0 0.002 0.002 0.011 0 0 0 0 0.023 0 0.005 0 0 0.002 0.064 0.001 0 0.002 0.001 0.084 0 0 0 0.003 0.009 0 0.001 0.001 0 0.002 0.125 0.001 0 0 0 0.012 0.001 0 0.001 0 0.093 0 0.002 0 0 0.001 0.02 0 0 0.006 0.002 0.026 0 0 0 0.001 0.011 0 0 0 0 0.01;0.472 0.002 0 0.005 0.064 0.001 0 0.001 0.125 0 0.001 0.002 0.02 0.002 0 0 0.003 0.011 0 0 0.001 0.084 0.003 0.001 0.001 0.012 0 0 0 0.026 0.001 0 0 0 0.023 0 0 0 0.009 0 0 0.001 0.093 0 0 0 0.011 0 0.002 0 0 0.002 0.002 0 0 0.002 0 0 0 0.001 0.006 0 0 0.01;
