pntP=[0.208 0 0.001 0.002 0.027 0.002 0 0 0.115 0 0 0 0.105 0 0 0.002 0 0.007 0 0.001 0 0.044 0.001 0.001 0 0.025 0.001 0 0 0.017 0 0.001 0.003 0.001 0.036 0 0.001 0.002 0.046 0 0 0.001 0.073 0 0.001 0 0.009 0.001 0.002 0 0 0.06 0 0.001 0.001 0.063 0.001 0 0 0.012 0.002 0 0 0.124;0.208 0 0.001 0.002 0 0.007 0 0.001 0.003 0.001 0.036 0 0.002 0 0 0.06 0.027 0.002 0 0 0 0.044 0.001 0.001 0.001 0.002 0.046 0 0 0.001 0.001 0.063 0.115 0 0 0 0 0.025 0.001 0 0 0.001 0.073 0 0.001 0 0 0.012 0.105 0 0 0.002 0 0.017 0 0.001 0.001 0 0.009 0.001 0.002 0 0 0.124;0.208 0 0.003 0.002 0.027 0 0.001 0 0.115 0 0 0.001 0.105 0 0.001 0.002 0 0.007 0.001 0 0.002 0.044 0.002 0.001 0 0.025 0.001 0 0 0.017 0 0 0.001 0 0.036 0 0 0.001 0.046 0.001 0 0.001 0.073 0 0 0 0.009 0 0.002 0.001 0 0.06 0 0.001 0 0.063 0 0 0 0.012 0.002 0.001 0.001 0.124;
0.185 0.001 0.004 0.001 0.071 0 0.002 0 0.043 0.002 0.002 0 0.111 0 0 0.002 0.001 0.024 0 0.001 0.002 0.04 0 0.001 0 0.046 0.001 0.003 0 0.012 0 0 0.002 0 0.015 0 0.002 0.001 0.055 0.001 0 0.003 0.111 0.002 0.001 0 0.046 0 0.002 0 0.001 0.056 0 0 0 0.019 0 0.001 0 0.04 0.001 0 0 0.086;0.185 0.001 0.004 0.001 0.001 0.024 0 0.001 0.002 0 0.015 0 0.002 0 0.001 0.056 0.071 0 0.002 0 0.002 0.04 0 0.001 0.002 0.001 0.055 0.001 0 0 0 0.019 0.043 0.002 0.002 0 0 0.046 0.001 0.003 0 0.003 0.111 0.002 0 0.001 0 0.04 0.111 0 0 0.002 0 0.012 0 0 0.001 0 0.046 0 0.001 0 0 0.086;0.185 0.001 0.002 0.002 0.071 0.002 0.002 0 0.043 0 0 0 0.111 0 0.001 0.001 0.001 0.024 0 0 0 0.04 0.001 0 0.002 0.046 0.003 0.001 0 0.012 0 0 0.004 0 0.015 0.001 0.002 0 0.055 0 0.002 0.001 0.111 0 0 0 0.046 0 0.001 0.001 0 0.056 0 0.001 0.001 0.019 0 0.003 0.002 0.04 0.002 0 0 0.086;
0.252 0.001 0 0.001 0.12 0.001 0 0.003 0.101 0 0.001 0.002 0.033 0 0 0.006 0 0.006 0 0 0 0.008 0 0 0 0 0 0 0 0.004 0 0.001 0 0 0.002 0 0 0 0 0 0 0 0.005 0 0 0 0.004 0 0.003 0 0 0.027 0.004 0 0 0.111 0.004 0 0 0.11 0.001 0 0.001 0.188;0.252 0.001 0 0.001 0 0.006 0 0 0 0 0.002 0 0.003 0 0 0.027 0.12 0.001 0 0.003 0 0.008 0 0 0 0 0 0 0.004 0 0 0.111 0.101 0 0.001 0.002 0 0 0 0 0 0 0.005 0 0.004 0 0 0.11 0.033 0 0 0.006 0 0.004 0 0.001 0 0 0.004 0 0.001 0 0.001 0.188;0.252 0 0 0.003 0.12 0 0 0.004 0.101 0 0 0.004 0.033 0 0 0.001 0.001 0.006 0 0 0.001 0.008 0 0 0 0 0 0 0 0.004 0 0 0 0 0.002 0 0 0 0 0 0.001 0 0.005 0 0 0 0.004 0.001 0.001 0 0 0.027 0.003 0 0 0.111 0.002 0 0 0.11 0.006 0.001 0 0.188;
0.267 0 0.003 0.003 0.001 0.001 0 0.002 0.209 0.002 0 0 0.02 0.001 0 0.001 0.001 0 0 0 0 0.011 0 0 0.003 0.001 0.001 0 0 0.005 0 0 0 0 0.009 0 0 0 0.002 0.001 0.001 0.001 0.015 0 0 0 0 0.003 0.002 0 0.001 0.021 0.001 0 0.002 0.166 0.001 0 0 0.004 0.001 0 0.001 0.236;0.267 0 0.003 0.003 0.001 0 0 0 0 0 0.009 0 0.002 0 0.001 0.021 0.001 0.001 0 0.002 0 0.011 0 0 0 0 0.002 0.001 0.001 0 0.002 0.166 0.209 0.002 0 0 0.003 0.001 0.001 0 0.001 0.001 0.015 0 0.001 0 0 0.004 0.02 0.001 0 0.001 0 0.005 0 0 0 0 0 0.003 0.001 0 0.001 0.236;0.267 0.001 0 0.002 0.001 0 0 0.001 0.209 0.003 0.001 0.001 0.02 0 0 0.001 0 0 0 0 0.001 0.011 0 0 0.002 0.001 0.001 0 0.001 0.005 0 0 0.003 0 0.009 0.001 0 0 0.002 0.002 0 0.001 0.015 0 0 0 0 0.001 0.003 0 0 0.021 0.002 0 0.001 0.166 0 0 0 0.004 0.001 0 0.003 0.236;
0.249 0 0 0.002 0.031 0.002 0 0 0.035 0.002 0 0 0.184 0 0.001 0.003 0 0.002 0 0 0 0.031 0.003 0 0 0.019 0.002 0 0 0.001 0 0 0 0 0.004 0 0 0 0.04 0 0 0.001 0.042 0.001 0 0 0.003 0.001 0.003 0 0 0.124 0.001 0.001 0 0.015 0 0 0.001 0.032 0.002 0 0 0.162;0.249 0 0 0.002 0 0.002 0 0 0 0 0.004 0 0.003 0 0 0.124 0.031 0.002 0 0 0 0.031 0.003 0 0 0 0.04 0 0.001 0.001 0 0.015 0.035 0.002 0 0 0 0.019 0.002 0 0 0.001 0.042 0.001 0 0 0.001 0.032 0.184 0 0.001 0.003 0 0.001 0 0 0 0 0.003 0.001 0.002 0 0 0.162;0.249 0 0 0.003 0.031 0 0 0.001 0.035 0 0 0 0.184 0 0 0.002 0 0.002 0 0 0.002 0.031 0 0.001 0.002 0.019 0.001 0 0 0.001 0 0 0 0 0.004 0 0 0.003 0.04 0 0 0.002 0.042 0.001 0.001 0 0.003 0 0.002 0 0 0.124 0 0 0 0.015 0 0 0.001 0.032 0.003 0 0.001 0.162;
0.202 0.001 0 0.004 0.015 0.002 0 0 0.02 0.001 0.001 0 0.213 0 0 0.001 0.002 0.004 0 0 0 0.041 0 0.001 0 0.041 0.001 0 0.001 0 0 0 0.003 0 0.013 0 0.002 0 0.142 0 0 0 0.178 0 0 0 0.012 0.001 0.002 0 0 0.041 0 0 0 0.002 0 0.001 0.001 0.005 0 0 0 0.046;0.202 0.001 0 0.004 0.002 0.004 0 0 0.003 0 0.013 0 0.002 0 0 0.041 0.015 0.002 0 0 0 0.041 0 0.001 0.002 0 0.142 0 0 0 0 0.002 0.02 0.001 0.001 0 0 0.041 0.001 0 0 0 0.178 0 0 0.001 0.001 0.005 0.213 0 0 0.001 0.001 0 0 0 0 0 0.012 0.001 0 0 0 0.046;0.202 0.002 0.003 0.002 0.015 0 0.002 0 0.02 0 0 0 0.213 0.001 0 0 0.001 0.004 0 0 0.002 0.041 0 0 0.001 0.041 0 0.001 0 0 0 0 0 0 0.013 0 0 0 0.142 0 0.001 0.001 0.178 0.001 0 0 0.012 0 0.004 0 0 0.041 0 0.001 0 0.002 0 0 0 0.005 0.001 0 0.001 0.046;
0.259 0 0.001 0 0.043 0 0 0.003 0.134 0.001 0.002 0.002 0.053 0 0 0.005 0 0.002 0 0 0 0.022 0 0 0 0.004 0 0 0 0.009 0 0 0 0 0.015 0 0 0 0.004 0 0 0 0.031 0 0 0 0.002 0 0.003 0 0.001 0.044 0.002 0.001 0.001 0.141 0.002 0 0 0.028 0.001 0.001 0 0.183;0.259 0 0.001 0 0 0.002 0 0 0 0 0.015 0 0.003 0 0.001 0.044 0.043 0 0 0.003 0 0.022 0 0 0 0 0.004 0 0.002 0.001 0.001 0.141 0.134 0.001 0.002 0.002 0 0.004 0 0 0 0 0.031 0 0.002 0 0 0.028 0.053 0 0 0.005 0 0.009 0 0 0 0 0.002 0 0.001 0.001 0 0.183;0.259 0 0 0.003 0.043 0 0 0.002 0.134 0 0 0.002 0.053 0 0 0.001 0 0.002 0 0 0 0.022 0 0.001 0.001 0.004 0 0 0 0.009 0 0.001 0.001 0 0.015 0.001 0 0 0.004 0.001 0.002 0 0.031 0 0 0 0.002 0 0 0 0 0.044 0.003 0 0 0.141 0.002 0 0 0.028 0.005 0 0 0.183;
0.246 0.003 0.001 0 0.009 0.001 0 0 0.113 0 0.001 0 0.148 0 0.001 0.003 0.001 0 0 0 0 0.003 0 0 0 0.003 0.001 0 0.001 0.003 0 0 0 0 0.007 0 0 0.001 0.005 0 0 0 0.009 0 0 0 0.001 0 0.002 0 0.001 0.135 0 0.001 0 0.067 0.001 0 0.001 0.009 0.001 0.003 0 0.218;0.246 0.003 0.001 0 0.001 0 0 0 0 0 0.007 0 0.002 0 0.001 0.135 0.009 0.001 0 0 0 0.003 0 0 0 0.001 0.005 0 0 0.001 0 0.067 0.113 0 0.001 0 0 0.003 0.001 0 0 0 0.009 0 0.001 0 0.001 0.009 0.148 0 0.001 0.003 0.001 0.003 0 0 0 0 0.001 0 0.001 0.003 0 0.218;0.246 0.001 0 0.002 0.009 0 0 0 0.113 0 0 0.001 0.148 0.001 0 0.001 0.003 0 0 0 0.001 0.003 0.001 0.001 0 0.003 0 0 0 0.003 0 0.003 0.001 0 0.007 0.001 0 0 0.005 0 0.001 0.001 0.009 0.001 0.001 0 0.001 0 0 0 0 0.135 0 0 0 0.067 0 0 0 0.009 0.003 0 0 0.218;
0.241 0.001 0 0.002 0.006 0 0.001 0 0.008 0.001 0.001 0 0.218 0.001 0 0.006 0 0 0 0.001 0 0.013 0 0 0 0.006 0 0 0 0 0 0 0.001 0 0.006 0.002 0.001 0.001 0.118 0 0 0 0.119 0.001 0.002 0.001 0.003 0.001 0.002 0 0 0.097 0 0.001 0.002 0.003 0 0 0 0.006 0.001 0 0 0.126;0.241 0.001 0 0.002 0 0 0 0.001 0.001 0 0.006 0.002 0.002 0 0 0.097 0.006 0 0.001 0 0 0.013 0 0 0.001 0.001 0.118 0 0 0.001 0.002 0.003 0.008 0.001 0.001 0 0 0.006 0 0 0 0 0.119 0.001 0 0 0 0.006 0.218 0.001 0 0.006 0 0 0 0 0.002 0.001 0.003 0.001 0.001 0 0 0.126;0.241 0 0.001 0.002 0.006 0 0.001 0 0.008 0 0 0 0.218 0 0.002 0.001 0.001 0 0 0 0 0.013 0.001 0.001 0.001 0.006 0 0 0.001 0 0.001 0 0 0 0.006 0 0.001 0 0.118 0.002 0.001 0 0.119 0 0 0 0.003 0 0.002 0.001 0.002 0.097 0 0 0 0.003 0 0 0.001 0.006 0.006 0 0.001 0.126;
0.173 0 0 0.003 0.086 0 0 0.001 0.089 0 0.001 0.001 0.129 0 0 0.003 0 0.043 0 0 0 0.1 0.004 0 0 0.074 0 0 0 0.057 0 0.001 0 0.002 0.034 0 0 0.003 0.056 0 0 0.004 0.086 0 0 0 0.025 0 0.002 0 0 0.003 0 0 0 0.005 0.002 0 0 0.002 0.002 0 0 0.009;0.173 0 0 0.003 0 0.043 0 0 0 0.002 0.034 0 0.002 0 0 0.003 0.086 0 0 0.001 0 0.1 0.004 0 0 0.003 0.056 0 0 0 0 0.005 0.089 0 0.001 0.001 0 0.074 0 0 0 0.004 0.086 0 0.002 0 0 0.002 0.129 0 0 0.003 0 0.057 0 0.001 0 0 0.025 0 0.002 0 0 0.009;0.173 0 0 0.002 0.086 0 0 0 0.089 0 0 0.002 0.129 0 0 0.002 0 0.043 0.002 0 0 0.1 0.003 0 0 0.074 0.004 0 0 0.057 0 0 0 0 0.034 0 0 0.004 0.056 0 0.001 0 0.086 0 0 0 0.025 0 0.003 0 0 0.003 0.001 0 0 0.005 0.001 0 0 0.002 0.003 0.001 0 0.009;
