pntP=[0.347 0 0.002 0.002 0.031 0.001 0 0 0.202 0 0.006 0.001 0.011 0 0 0 0.001 0.001 0 0 0 0.011 0 0 0.001 0.002 0 0 0 0.006 0.001 0 0 0 0.001 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0.002 0 0.003 0.005 0.002 0.002 0 0.124 0 0 0.003 0.031 0.001 0.002 0 0.197;0.347 0 0.002 0.002 0.001 0.001 0 0 0 0 0.001 0 0.002 0 0.003 0.005 0.031 0.001 0 0 0 0.011 0 0 0 0 0 0 0.002 0.002 0 0.124 0.202 0 0.006 0.001 0.001 0.002 0 0 0 0 0.001 0 0 0 0.003 0.031 0.011 0 0 0 0 0.006 0.001 0 0 0 0 0 0.001 0.002 0 0.197;0.347 0.001 0 0.002 0.031 0 0 0.002 0.202 0.001 0 0 0.011 0 0 0.001 0 0.001 0 0 0.001 0.011 0 0.002 0 0.002 0 0 0 0.006 0 0.002 0.002 0 0.001 0.003 0 0 0 0 0.006 0 0.001 0.003 0 0.001 0 0 0.002 0 0 0.005 0 0 0 0.124 0.001 0 0 0.031 0 0 0 0.197;
0.255 0.001 0.001 0.005 0.037 0 0 0 0.132 0 0.001 0 0.095 0.001 0 0.003 0.002 0.003 0 0.001 0 0.036 0.001 0 0 0.008 0 0 0 0.008 0 0 0.001 0 0.053 0 0 0.002 0.035 0.002 0 0.002 0.127 0 0 0 0.009 0 0.001 0 0 0.027 0 0 0 0.047 0.001 0 0.001 0.01 0 0 0 0.092;0.255 0.001 0.001 0.005 0.002 0.003 0 0.001 0.001 0 0.053 0 0.001 0 0 0.027 0.037 0 0 0 0 0.036 0.001 0 0 0.002 0.035 0.002 0 0 0 0.047 0.132 0 0.001 0 0 0.008 0 0 0 0.002 0.127 0 0.001 0 0.001 0.01 0.095 0.001 0 0.003 0 0.008 0 0 0 0 0.009 0 0 0 0 0.092;0.255 0.002 0.001 0.001 0.037 0 0 0 0.132 0 0 0.001 0.095 0 0 0 0.001 0.003 0 0 0 0.036 0.002 0 0 0.008 0.002 0 0.001 0.008 0 0 0.001 0 0.053 0 0 0.001 0.035 0 0.001 0 0.127 0.001 0 0 0.009 0 0.005 0.001 0 0.027 0 0 0.002 0.047 0 0 0 0.01 0.003 0 0 0.092;
0.28 0 0 0.003 0.024 0 0 0.001 0.058 0 0.001 0.001 0.169 0 0.001 0.005 0 0.01 0 0 0.001 0.091 0 0 0.001 0.035 0.001 0 0.001 0.021 0 0 0.001 0 0.014 0.001 0 0.002 0.05 0 0 0 0.126 0 0 0.001 0.013 0 0 0.001 0 0.026 0 0 0 0.006 0 0 0.001 0.006 0.001 0 0 0.047;0.28 0 0 0.003 0 0.01 0 0 0.001 0 0.014 0.001 0 0.001 0 0.026 0.024 0 0 0.001 0.001 0.091 0 0 0 0.002 0.05 0 0 0 0 0.006 0.058 0 0.001 0.001 0.001 0.035 0.001 0 0 0 0.126 0 0 0 0.001 0.006 0.169 0 0.001 0.005 0.001 0.021 0 0 0 0.001 0.013 0 0.001 0 0 0.047;0.28 0 0.001 0 0.024 0.001 0 0 0.058 0.001 0 0 0.169 0.001 0 0.001 0 0.01 0 0.001 0 0.091 0.002 0 0 0.035 0 0 0 0.021 0.001 0 0 0 0.014 0 0 0 0.05 0 0.001 0.001 0.126 0.001 0.001 0 0.013 0 0.003 0 0.001 0.026 0.001 0 0 0.006 0.001 0 0 0.006 0.005 0 0 0.047;
0.324 0 0 0.002 0.051 0.001 0.001 0 0.011 0 0 0 0.176 0 0.001 0.005 0 0.002 0 0 0 0.006 0 0 0 0.007 0 0 0 0 0 0 0 0 0.001 0 0 0.001 0.024 0 0 0.001 0.047 0 0.001 0 0.006 0 0.005 0.001 0 0.09 0 0 0.001 0.002 0.001 0.002 0.001 0.038 0.005 0 0 0.186;0.324 0 0 0.002 0 0.002 0 0 0 0 0.001 0 0.005 0.001 0 0.09 0.051 0.001 0.001 0 0 0.006 0 0 0 0.001 0.024 0 0 0 0.001 0.002 0.011 0 0 0 0 0.007 0 0 0 0.001 0.047 0 0.001 0.002 0.001 0.038 0.176 0 0.001 0.005 0 0 0 0 0.001 0 0.006 0 0.005 0 0 0.186;0.324 0 0 0.005 0.051 0 0 0 0.011 0 0 0.001 0.176 0 0.001 0.005 0 0.002 0 0.001 0.001 0.006 0.001 0 0 0.007 0.001 0.002 0 0 0 0 0 0 0.001 0 0.001 0 0.024 0.001 0 0 0.047 0.001 0.001 0 0.006 0 0.002 0 0 0.09 0 0 0 0.002 0 0 0 0.038 0.005 0 0 0.186;
0.319 0 0.001 0.002 0 0.002 0 0 0.094 0 0.002 0 0.158 0.001 0.001 0.002 0.004 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0.002 0.003 0 0.002 0.001 0 0 0.007 0 0.001 0 0.024 0 0 0 0 0 0.002 0.003 0.002 0.105 0 0 0 0.057 0 0.001 0.001 0.001 0.002 0 0 0.199;0.319 0 0.001 0.002 0.004 0 0 0 0.003 0 0.002 0.001 0.002 0.003 0.002 0.105 0 0.002 0 0 0 0.001 0 0 0 0 0.007 0 0 0 0 0.057 0.094 0 0.002 0 0 0 0 0 0.001 0 0.024 0 0 0.001 0.001 0.001 0.158 0.001 0.001 0.002 0 0 0 0.002 0 0 0 0 0.002 0 0 0.199;0.319 0.004 0.003 0.002 0 0 0 0 0.094 0 0.001 0 0.158 0 0 0.002 0 0 0 0.003 0.002 0.001 0 0 0 0 0 0.001 0.001 0 0 0 0.001 0 0.002 0.002 0 0 0.007 0 0.002 0 0.024 0.001 0.001 0 0 0 0.002 0 0.001 0.105 0 0 0 0.057 0 0 0 0.001 0.002 0.002 0 0.199;
0.335 0 0.001 0 0.033 0.002 0.002 0.001 0.113 0 0.001 0 0.119 0 0 0.005 0 0.003 0 0 0 0.016 0 0.001 0 0.004 0 0 0.001 0.003 0 0.002 0 0 0.001 0 0 0.002 0.002 0 0 0 0.003 0 0 0 0 0 0.009 0.001 0 0.067 0 0.001 0 0.071 0.001 0 0 0.019 0 0.001 0.001 0.179;0.335 0 0.001 0 0 0.003 0 0 0 0 0.001 0 0.009 0.001 0 0.067 0.033 0.002 0.002 0.001 0 0.016 0 0.001 0 0.002 0.002 0 0 0.001 0 0.071 0.113 0 0.001 0 0 0.004 0 0 0 0 0.003 0 0.001 0 0 0.019 0.119 0 0 0.005 0.001 0.003 0 0.002 0 0 0 0 0 0.001 0.001 0.179;0.335 0 0 0.009 0.033 0 0 0 0.113 0 0 0.001 0.119 0.001 0 0 0 0.003 0 0.001 0.002 0.016 0.002 0.001 0 0.004 0 0 0 0.003 0 0.001 0.001 0 0.001 0 0.002 0 0.002 0 0.001 0 0.003 0 0 0 0 0.001 0 0 0 0.067 0.001 0.001 0 0.071 0 0 0 0.019 0.005 0.002 0 0.179;
0.333 0.002 0.001 0.003 0.061 0.001 0.001 0.002 0.109 0 0.001 0.001 0.081 0 0.001 0.003 0.001 0.003 0 0 0 0.014 0 0 0 0.004 0 0 0 0.006 0 0 0.001 0 0.009 0 0 0 0.011 0 0 0 0.027 0 0 0 0.006 0 0.002 0 0.003 0.054 0.001 0 0 0.053 0.001 0 0.001 0.045 0.001 0 0 0.157;0.333 0.002 0.001 0.003 0.001 0.003 0 0 0.001 0 0.009 0 0.002 0 0.003 0.054 0.061 0.001 0.001 0.002 0 0.014 0 0 0 0 0.011 0 0.001 0 0 0.053 0.109 0 0.001 0.001 0 0.004 0 0 0 0 0.027 0 0.001 0 0.001 0.045 0.081 0 0.001 0.003 0 0.006 0 0 0 0 0.006 0 0.001 0 0 0.157;0.333 0.001 0.001 0.002 0.061 0 0 0.001 0.109 0 0 0.001 0.081 0 0 0.001 0.002 0.003 0 0 0.001 0.014 0 0 0 0.004 0 0 0 0.006 0 0 0.001 0 0.009 0.003 0.001 0 0.011 0 0.001 0 0.027 0.001 0.001 0 0.006 0 0.003 0 0 0.054 0.002 0 0 0.053 0.001 0 0 0.045 0.003 0 0 0.157;
0.342 0.001 0 0.002 0.026 0.001 0 0 0.205 0 0.001 0 0.022 0 0 0.001 0.002 0.001 0 0 0 0.046 0 0 0.001 0.001 0 0 0 0.015 0 0 0.002 0 0.006 0 0 0 0 0 0.001 0 0.008 0 0 0 0 0 0 0 0 0.012 0.001 0.001 0 0.109 0 0 0 0.024 0.001 0 0.001 0.167;0.342 0.001 0 0.002 0.002 0.001 0 0 0.002 0 0.006 0 0 0 0 0.012 0.026 0.001 0 0 0 0.046 0 0 0 0 0 0 0.001 0.001 0 0.109 0.205 0 0.001 0 0.001 0.001 0 0 0.001 0 0.008 0 0 0 0 0.024 0.022 0 0 0.001 0 0.015 0 0 0 0 0 0 0.001 0 0.001 0.167;0.342 0.002 0.002 0 0.026 0 0 0.001 0.205 0.001 0.001 0 0.022 0 0 0.001 0.001 0.001 0 0 0.001 0.046 0 0.001 0 0.001 0 0 0 0.015 0 0 0 0 0.006 0 0 0 0 0 0.001 0 0.008 0 0 0 0 0.001 0.002 0 0 0.012 0 0 0 0.109 0 0 0 0.024 0.001 0 0 0.167;
0.29 0.001 0.001 0.001 0.07 0.002 0 0 0.1 0 0 0.002 0.094 0.002 0 0 0.001 0 0 0 0 0.009 0 0 0 0.002 0 0.001 0 0.001 0 0.001 0.001 0 0.004 0 0.001 0 0.004 0 0 0 0.015 0.001 0.002 0 0.004 0.001 0.002 0 0.001 0.076 0 0 0 0.085 0.001 0 0.001 0.036 0.004 0 0.001 0.182;0.29 0.001 0.001 0.001 0.001 0 0 0 0.001 0 0.004 0 0.002 0 0.001 0.076 0.07 0.002 0 0 0 0.009 0 0 0.001 0 0.004 0 0 0 0 0.085 0.1 0 0 0.002 0 0.002 0 0.001 0 0 0.015 0.001 0.001 0 0.001 0.036 0.094 0.002 0 0 0 0.001 0 0.001 0.002 0 0.004 0.001 0.004 0 0.001 0.182;0.29 0.001 0.001 0.002 0.07 0 0.001 0 0.1 0 0 0.001 0.094 0 0.002 0.004 0.001 0 0 0 0.002 0.009 0 0 0 0.002 0 0 0.002 0.001 0 0 0.001 0 0.004 0.001 0 0 0.004 0 0 0 0.015 0.001 0 0 0.004 0.001 0.001 0 0 0.076 0 0 0 0.085 0.002 0.001 0.001 0.036 0 0.001 0.001 0.182;
0.314 0.003 0 0.002 0 0.001 0 0 0.007 0.002 0.002 0 0.234 0.002 0.001 0.004 0.002 0 0 0 0 0.001 0 0 0 0.001 0 0 0.001 0 0 0.002 0 0 0.002 0 0 0.001 0.05 0 0 0.001 0.072 0 0.001 0 0.001 0.002 0.003 0 0.001 0.105 0 0.001 0.002 0.005 0 0 0.001 0 0.001 0 0.001 0.171;0.314 0.003 0 0.002 0.002 0 0 0 0 0 0.002 0 0.003 0 0.001 0.105 0 0.001 0 0 0 0.001 0 0 0 0.001 0.05 0 0 0.001 0.002 0.005 0.007 0.002 0.002 0 0 0.001 0 0 0 0.001 0.072 0 0 0 0.001 0 0.234 0.002 0.001 0.004 0.001 0 0 0.002 0.001 0 0.001 0.002 0.001 0 0.001 0.171;0.314 0.002 0 0.003 0 0 0 0 0.007 0 0 0 0.234 0.001 0.001 0.001 0.003 0 0 0 0.001 0.001 0.001 0.001 0.002 0.001 0.001 0 0.002 0 0 0 0 0 0.002 0.001 0 0 0.05 0.002 0.002 0 0.072 0.001 0.001 0 0.001 0.001 0.002 0 0 0.105 0 0 0 0.005 0 0 0 0 0.004 0.002 0.002 0.171;
