pntP=[0.584 0 0.001 0.005 0.016 0.003 0 0 0.002 0 0.002 0 0.148 0 0 0.006 0.007 0.005 0.001 0 0 0.122 0.002 0 0 0.033 0.001 0 0.001 0.001 0 0 0 0 0 0 0 0 0.006 0 0 0.001 0.041 0 0 0 0.001 0 0 0 0 0.002 0 0 0.001 0 0 0 0 0 0 0 0 0.008;0.584 0 0.001 0.005 0.007 0.005 0.001 0 0 0 0 0 0 0 0 0.002 0.016 0.003 0 0 0 0.122 0.002 0 0 0 0.006 0 0 0 0.001 0 0.002 0 0.002 0 0 0.033 0.001 0 0 0.001 0.041 0 0 0 0 0 0.148 0 0 0.006 0.001 0.001 0 0 0 0 0.001 0 0 0 0 0.008;0.584 0.007 0 0 0.016 0 0 0 0.002 0 0 0 0.148 0.001 0 0 0 0.005 0 0 0.003 0.122 0 0 0 0.033 0.001 0 0 0.001 0 0 0.001 0.001 0 0 0 0.002 0.006 0.001 0.002 0.001 0.041 0 0 0 0.001 0 0.005 0 0 0.002 0 0 0 0 0 0 0 0 0.006 0 0 0.008;
0.62 0.002 0 0.005 0.084 0.001 0 0.001 0.016 0 0.002 0 0.048 0 0.001 0.002 0.004 0.003 0 0 0 0.022 0.002 0 0 0.004 0 0 0 0.002 0 0 0.001 0 0.005 0 0 0 0.007 0 0 0.001 0.093 0.001 0 0 0.019 0 0.003 0 0 0.004 0.001 0 0 0 0 0 0.001 0.004 0 0.001 0 0.04;0.62 0.002 0 0.005 0.004 0.003 0 0 0.001 0 0.005 0 0.003 0 0 0.004 0.084 0.001 0 0.001 0 0.022 0.002 0 0 0 0.007 0 0.001 0 0 0 0.016 0 0.002 0 0 0.004 0 0 0 0.001 0.093 0.001 0 0 0.001 0.004 0.048 0 0.001 0.002 0 0.002 0 0 0 0 0.019 0 0 0.001 0 0.04;0.62 0.004 0.001 0.003 0.084 0 0 0.001 0.016 0 0 0 0.048 0 0 0 0.002 0.003 0 0 0.001 0.022 0 0 0 0.004 0.001 0 0 0.002 0 0.001 0 0 0.005 0 0 0.002 0.007 0 0.002 0 0.093 0.001 0.001 0 0.019 0 0.005 0 0 0.004 0.001 0 0 0 0 0 0.001 0.004 0.002 0 0 0.04;
0.586 0 0 0.014 0.013 0 0 0.001 0.039 0 0.001 0 0.11 0 0 0.004 0 0 0 0 0 0.047 0 0 0 0.007 0 0 0 0.001 0 0 0.001 0 0 0 0 0 0 0 0 0 0.004 0 0 0 0 0 0.001 0 0 0.027 0 0 0 0.005 0.001 0 0 0.002 0.001 0 0 0.135;0.586 0 0 0.014 0 0 0 0 0.001 0 0 0 0.001 0 0 0.027 0.013 0 0 0.001 0 0.047 0 0 0 0 0 0 0 0 0 0.005 0.039 0 0.001 0 0 0.007 0 0 0 0 0.004 0 0.001 0 0 0.002 0.11 0 0 0.004 0 0.001 0 0 0 0 0 0 0.001 0 0 0.135;0.586 0 0.001 0.001 0.013 0 0 0 0.039 0 0 0.001 0.11 0 0 0.001 0 0 0 0 0 0.047 0 0 0 0.007 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0.001 0 0.004 0 0 0 0 0 0.014 0 0 0.027 0.001 0 0 0.005 0 0 0 0.002 0.004 0 0 0.135;
0.582 0.002 0.001 0.002 0.03 0.001 0 0.002 0.102 0.003 0.004 0 0.032 0 0.001 0 0 0.005 0 0 0 0.049 0 0 0 0.004 0 0 0 0.01 0 0 0.001 0 0.011 0 0 0.002 0.007 0 0 0 0.085 0 0 0 0.002 0 0.001 0 0 0.002 0 0.001 0 0.004 0 0 0.001 0.004 0 0 0 0.049;0.582 0.002 0.001 0.002 0 0.005 0 0 0.001 0 0.011 0 0.001 0 0 0.002 0.03 0.001 0 0.002 0 0.049 0 0 0 0.002 0.007 0 0 0.001 0 0.004 0.102 0.003 0.004 0 0 0.004 0 0 0 0 0.085 0 0 0 0.001 0.004 0.032 0 0.001 0 0 0.01 0 0 0 0 0.002 0 0 0 0 0.049;0.582 0 0.001 0.001 0.03 0 0 0 0.102 0 0 0 0.032 0 0 0 0.002 0.005 0 0 0.001 0.049 0.002 0.001 0.003 0.004 0 0 0 0.01 0 0 0.001 0 0.011 0 0 0 0.007 0 0.004 0 0.085 0.001 0.001 0 0.002 0 0.002 0 0 0.002 0.002 0 0 0.004 0 0 0 0.004 0 0 0 0.049;
0.586 0.005 0 0.001 0.013 0.004 0 0 0.07 0 0.001 0 0.085 0 0 0.005 0.001 0 0 0 0 0.006 0 0 0 0 0 0 0 0.002 0 0 0.001 0 0.011 0.001 0 0 0.023 0.001 0 0 0.107 0.003 0.001 0 0.003 0 0.005 0.001 0 0.006 0 0 0 0.002 0 0 0.001 0.004 0 0 0.001 0.05;0.586 0.005 0 0.001 0.001 0 0 0 0.001 0 0.011 0.001 0.005 0.001 0 0.006 0.013 0.004 0 0 0 0.006 0 0 0 0 0.023 0.001 0 0 0 0.002 0.07 0 0.001 0 0 0 0 0 0 0 0.107 0.003 0 0 0.001 0.004 0.085 0 0 0.005 0 0.002 0 0 0.001 0 0.003 0 0 0 0.001 0.05;0.586 0.001 0.001 0.005 0.013 0 0 0 0.07 0 0 0 0.085 0 0.001 0 0.005 0 0 0.001 0.004 0.006 0 0 0 0 0 0 0 0.002 0 0 0 0 0.011 0 0 0 0.023 0 0.001 0 0.107 0.001 0 0 0.003 0.001 0.001 0 0.001 0.006 0 0 0.001 0.002 0 0 0.003 0.004 0.005 0 0 0.05;
0.576 0.001 0 0.004 0.009 0.005 0 0 0.046 0.001 0.003 0 0.124 0 0 0.002 0.001 0.003 0 0 0 0.147 0.002 0 0 0.026 0.001 0 0 0.019 0 0.001 0 0 0 0 0 0.001 0 0 0 0 0.005 0 0 0 0 0 0.004 0 0 0.001 0 0 0 0.001 0 0 0 0.001 0.001 0 0 0.015;0.576 0.001 0 0.004 0.001 0.003 0 0 0 0 0 0 0.004 0 0 0.001 0.009 0.005 0 0 0 0.147 0.002 0 0 0.001 0 0 0 0 0 0.001 0.046 0.001 0.003 0 0 0.026 0.001 0 0 0 0.005 0 0 0 0 0.001 0.124 0 0 0.002 0 0.019 0 0.001 0 0 0 0 0.001 0 0 0.015;0.576 0.001 0 0.004 0.009 0 0 0 0.046 0 0 0 0.124 0 0 0.001 0.001 0.003 0 0 0.005 0.147 0.001 0 0.001 0.026 0 0 0 0.019 0 0 0 0 0 0 0 0.002 0 0 0.003 0.001 0.005 0 0 0 0 0 0.004 0 0 0.001 0 0 0 0.001 0 0 0 0.001 0.002 0.001 0 0.015;
0.567 0.002 0 0.009 0 0.006 0 0 0.007 0.001 0.001 0 0.135 0.002 0.001 0.008 0.001 0 0 0 0 0.065 0.001 0 0 0.019 0.001 0 0 0.001 0 0 0.001 0 0.003 0 0 0 0.011 0 0 0 0.07 0 0 0 0 0 0.001 0 0 0.014 0 0.001 0 0.003 0 0 0 0 0.002 0 0 0.067;0.567 0.002 0 0.009 0.001 0 0 0 0.001 0 0.003 0 0.001 0 0 0.014 0 0.006 0 0 0 0.065 0.001 0 0 0 0.011 0 0 0.001 0 0.003 0.007 0.001 0.001 0 0 0.019 0.001 0 0 0 0.07 0 0 0 0 0 0.135 0.002 0.001 0.008 0 0.001 0 0 0 0 0 0 0.002 0 0 0.067;0.567 0.001 0.001 0.001 0 0 0 0 0.007 0 0 0 0.135 0 0 0.002 0.002 0 0 0 0.006 0.065 0 0.001 0.001 0.019 0 0 0.002 0.001 0 0 0 0 0.003 0 0 0.001 0.011 0 0.001 0.001 0.07 0 0.001 0 0 0 0.009 0 0 0.014 0 0 0 0.003 0 0 0 0 0.008 0 0 0.067;
0.627 0.006 0 0.001 0.002 0.001 0 0 0.006 0 0.007 0 0.133 0 0 0.002 0.001 0 0 0 0.001 0.036 0.001 0 0.001 0.013 0 0 0.001 0 0 0 0 0 0 0 0 0.001 0.002 0 0 0 0.001 0 0 0 0 0 0.005 0 0 0.031 0.001 0 0 0.001 0 0 0 0 0.001 0 0 0.118;0.627 0.006 0 0.001 0.001 0 0 0 0 0 0 0 0.005 0 0 0.031 0.002 0.001 0 0 0.001 0.036 0.001 0 0 0.001 0.002 0 0.001 0 0 0.001 0.006 0 0.007 0 0.001 0.013 0 0 0 0 0.001 0 0 0 0 0 0.133 0 0 0.002 0.001 0 0 0 0 0 0 0 0.001 0 0 0.118;0.627 0.001 0 0.005 0.002 0.001 0 0.001 0.006 0.001 0 0 0.133 0.001 0 0.001 0.006 0 0 0 0.001 0.036 0.001 0 0 0.013 0 0 0 0 0 0 0 0 0 0 0 0.001 0.002 0 0.007 0 0.001 0 0 0 0 0 0.001 0 0 0.031 0 0 0 0.001 0 0 0 0 0.002 0 0 0.118;
0.625 0.007 0 0.003 0.131 0.002 0.001 0 0.001 0 0 0.002 0.04 0.001 0 0.002 0.001 0.023 0 0 0 0.122 0 0.001 0 0.008 0.001 0 0 0.001 0 0 0.002 0 0 0 0.003 0.001 0 0 0 0 0.011 0 0 0 0.002 0 0.004 0 0 0 0.001 0 0 0 0 0 0.001 0 0 0 0.001 0.002;0.625 0.007 0 0.003 0.001 0.023 0 0 0.002 0 0 0 0.004 0 0 0 0.131 0.002 0.001 0 0 0.122 0 0.001 0.003 0.001 0 0 0.001 0 0 0 0.001 0 0 0.002 0 0.008 0.001 0 0 0 0.011 0 0 0 0.001 0 0.04 0.001 0 0.002 0 0.001 0 0 0 0 0.002 0 0 0 0.001 0.002;0.625 0.001 0.002 0.004 0.131 0 0.003 0.001 0.001 0 0 0 0.04 0 0 0 0.007 0.023 0 0 0.002 0.122 0.001 0 0 0.008 0 0 0.001 0.001 0 0 0 0 0 0 0.001 0 0 0 0 0.001 0.011 0.001 0 0 0.002 0.001 0.003 0 0 0 0 0.001 0 0 0.002 0 0 0 0.002 0 0 0.002;
0.592 0.001 0.003 0.004 0.011 0.004 0 0 0.003 0 0 0 0.141 0 0 0.008 0.001 0 0 0 0 0.002 0 0 0 0 0.001 0 0 0 0 0 0.002 0 0 0 0 0 0.011 0 0 0 0.058 0 0 0 0.001 0 0.009 0 0 0.032 0 0.001 0 0.001 0 0 0 0.002 0.002 0.001 0 0.109;0.592 0.001 0.003 0.004 0.001 0 0 0 0.002 0 0 0 0.009 0 0 0.032 0.011 0.004 0 0 0 0.002 0 0 0 0 0.011 0 0 0.001 0 0.001 0.003 0 0 0 0 0 0.001 0 0 0 0.058 0 0 0 0 0.002 0.141 0 0 0.008 0 0 0 0 0 0 0.001 0 0.002 0.001 0 0.109;0.592 0.001 0.002 0.009 0.011 0 0 0 0.003 0 0 0 0.141 0 0 0.002 0.001 0 0 0 0.004 0.002 0 0.001 0 0 0 0 0 0 0 0.001 0.003 0 0 0 0 0 0.011 0 0 0.001 0.058 0 0 0 0.001 0 0.004 0 0 0.032 0 0 0 0.001 0 0 0 0.002 0.008 0 0 0.109;
