pntP=[0.3 0 0 0.006 0.036 0.003 0 0.001 0.051 0.002 0 0 0.172 0 0 0.002 0.002 0.012 0 0 0 0.058 0.001 0 0 0.026 0.001 0 0.001 0.015 0 0 0 0 0 0 0 0 0.002 0 0 0 0.001 0 0 0 0 0 0.003 0 0 0.086 0.001 0 0.001 0.035 0 0 0 0.014 0.004 0 0 0.164;0.3 0 0 0.006 0.002 0.012 0 0 0 0 0 0 0.003 0 0 0.086 0.036 0.003 0 0.001 0 0.058 0.001 0 0 0 0.002 0 0.001 0 0.001 0.035 0.051 0.002 0 0 0 0.026 0.001 0 0 0 0.001 0 0 0 0 0.014 0.172 0 0 0.002 0.001 0.015 0 0 0 0 0 0 0.004 0 0 0.164;0.3 0.002 0 0.003 0.036 0 0 0.001 0.051 0 0 0 0.172 0.001 0 0.004 0 0.012 0 0 0.003 0.058 0 0 0.002 0.026 0 0 0 0.015 0 0 0 0 0 0 0 0.001 0.002 0.001 0 0.001 0.001 0 0 0 0 0 0.006 0 0 0.086 0.001 0 0 0.035 0 0 0 0.014 0.002 0 0 0.164;
0.28 0 0.001 0.004 0.022 0 0.001 0 0.055 0 0.002 0 0.155 0 0.001 0.005 0 0 0 0 0 0.039 0 0.001 0 0.021 0.001 0 0 0.004 0 0.001 0.006 0 0.02 0 0 0.005 0.081 0 0 0.001 0.15 0 0.002 0 0.007 0 0.001 0 0 0.035 0 0.001 0 0.015 0 0 0.003 0.002 0.001 0.001 0 0.076;0.28 0 0.001 0.004 0 0 0 0 0.006 0 0.02 0 0.001 0 0 0.035 0.022 0 0.001 0 0 0.039 0 0.001 0 0.005 0.081 0 0 0.001 0 0.015 0.055 0 0.002 0 0 0.021 0.001 0 0 0.001 0.15 0 0 0 0.003 0.002 0.155 0 0.001 0.005 0 0.004 0 0.001 0.002 0 0.007 0 0.001 0.001 0 0.076;0.28 0 0.006 0.001 0.022 0 0 0 0.055 0 0 0 0.155 0 0.002 0.001 0 0 0 0 0 0.039 0.005 0.001 0 0.021 0.001 0 0 0.004 0 0.001 0.001 0 0.02 0 0.001 0 0.081 0 0.002 0.001 0.15 0.003 0.001 0 0.007 0 0.004 0 0 0.035 0 0.001 0 0.015 0 0 0 0.002 0.005 0.001 0 0.076;
0.267 0 0.003 0.003 0.004 0 0 0 0.146 0 0.001 0 0.091 0 0.001 0 0.002 0.002 0 0 0 0.055 0 0.001 0.001 0.019 0 0 0.001 0.015 0 0 0 0.001 0.037 0 0.001 0 0.021 0 0.001 0.001 0.085 0 0 0.001 0.001 0.002 0 0 0 0.037 0.001 0.001 0 0.067 0 0 0 0.003 0 0.001 0 0.127;0.267 0 0.003 0.003 0.002 0.002 0 0 0 0.001 0.037 0 0 0 0 0.037 0.004 0 0 0 0 0.055 0 0.001 0.001 0 0.021 0 0.001 0.001 0 0.067 0.146 0 0.001 0 0.001 0.019 0 0 0.001 0.001 0.085 0 0 0 0 0.003 0.091 0 0.001 0 0.001 0.015 0 0 0 0.001 0.001 0.002 0 0.001 0 0.127;0.267 0.002 0 0 0.004 0 0.001 0.001 0.146 0.001 0.001 0 0.091 0.001 0 0 0 0.002 0.001 0 0 0.055 0 0.001 0 0.019 0.001 0 0 0.015 0.001 0.001 0.003 0 0.037 0 0 0 0.021 0 0.001 0 0.085 0 0.001 0 0.001 0 0.003 0 0 0.037 0 0.001 0 0.067 0 0 0 0.003 0 0 0.002 0.127;
0.271 0.001 0 0 0.006 0.001 0 0 0.089 0.001 0.001 0 0.142 0 0 0.001 0 0 0.001 0 0.001 0.061 0.001 0 0.001 0.037 0.001 0.001 0 0.023 0 0 0 0 0.038 0 0.001 0.003 0.057 0.001 0 0.001 0.132 0 0 0 0.003 0 0.002 0 0 0.032 0 0 0 0.015 0 0 0 0 0.001 0 0 0.074;0.271 0.001 0 0 0 0 0.001 0 0 0 0.038 0 0.002 0 0 0.032 0.006 0.001 0 0 0.001 0.061 0.001 0 0.001 0.003 0.057 0.001 0 0 0 0.015 0.089 0.001 0.001 0 0.001 0.037 0.001 0.001 0 0.001 0.132 0 0 0 0 0 0.142 0 0 0.001 0 0.023 0 0 0 0 0.003 0 0.001 0 0 0.074;0.271 0 0 0.002 0.006 0.001 0.001 0 0.089 0.001 0 0 0.142 0 0 0.001 0.001 0 0 0 0.001 0.061 0.003 0 0.001 0.037 0.001 0 0 0.023 0 0 0 0.001 0.038 0 0 0.001 0.057 0 0.001 0.001 0.132 0 0 0 0.003 0 0 0 0 0.032 0 0 0.001 0.015 0 0.001 0 0 0.001 0 0 0.074;
0.239 0.001 0.002 0.002 0.047 0 0.002 0.001 0.116 0.001 0.001 0 0.095 0 0.001 0.003 0 0.004 0 0 0 0.031 0 0 0 0.004 0.001 0 0.001 0.018 0.001 0.001 0.003 0 0.036 0 0.001 0 0.03 0.001 0 0.001 0.084 0 0 0 0.026 0 0 0 0 0.043 0.001 0.001 0 0.055 0 0 0 0.017 0.001 0 0 0.128;0.239 0.001 0.002 0.002 0 0.004 0 0 0.003 0 0.036 0 0 0 0 0.043 0.047 0 0.002 0.001 0 0.031 0 0 0.001 0 0.03 0.001 0.001 0.001 0 0.055 0.116 0.001 0.001 0 0 0.004 0.001 0 0 0.001 0.084 0 0 0 0 0.017 0.095 0 0.001 0.003 0.001 0.018 0.001 0.001 0 0 0.026 0 0.001 0 0 0.128;0.239 0 0.003 0 0.047 0 0.001 0.001 0.116 0 0 0 0.095 0.001 0 0.001 0.001 0.004 0 0 0 0.031 0 0.001 0.001 0.004 0.001 0 0 0.018 0 0 0.002 0 0.036 0 0.002 0 0.03 0 0.001 0.001 0.084 0 0.001 0.001 0.026 0 0.002 0 0 0.043 0.001 0 0.001 0.055 0 0 0 0.017 0.003 0.001 0 0.128;
0.263 0.001 0.001 0.005 0.068 0 0 0 0.023 0 0 0.002 0.156 0 0 0.007 0 0.018 0 0 0 0.094 0.003 0 0 0.046 0 0 0 0.008 0.001 0 0.001 0.001 0.008 0 0.001 0.001 0.077 0.001 0 0.003 0.153 0 0.001 0.001 0.031 0 0.006 0 0 0.003 0.001 0 0 0.001 0 0 0 0.004 0.001 0 0 0.009;0.263 0.001 0.001 0.005 0 0.018 0 0 0.001 0.001 0.008 0 0.006 0 0 0.003 0.068 0 0 0 0 0.094 0.003 0 0.001 0.001 0.077 0.001 0.001 0 0 0.001 0.023 0 0 0.002 0 0.046 0 0 0 0.003 0.153 0 0 0 0 0.004 0.156 0 0 0.007 0 0.008 0.001 0 0.001 0.001 0.031 0 0.001 0 0 0.009;0.263 0 0.001 0.006 0.068 0 0.001 0.001 0.023 0 0 0 0.156 0 0.001 0.001 0.001 0.018 0.001 0 0 0.094 0.001 0 0 0.046 0.003 0 0 0.008 0.001 0 0.001 0 0.008 0 0 0.003 0.077 0 0 0 0.153 0 0 0.001 0.031 0 0.005 0 0 0.003 0 0 0.001 0.001 0.002 0 0 0.004 0.007 0 0 0.009;
0.297 0.001 0 0.001 0.144 0 0.001 0.001 0.064 0 0.002 0.001 0.042 0 0 0.001 0.005 0.04 0.001 0 0.003 0.11 0 0 0 0.012 0 0 0 0.025 0.002 0 0 0.001 0.027 0 0 0.001 0.018 0.001 0.001 0 0.115 0.001 0 0 0.062 0.002 0 0 0.001 0.002 0 0 0 0.002 0.001 0 0 0.003 0 0 0 0.009;0.297 0.001 0 0.001 0.005 0.04 0.001 0 0 0.001 0.027 0 0 0 0.001 0.002 0.144 0 0.001 0.001 0.003 0.11 0 0 0 0.001 0.018 0.001 0 0 0 0.002 0.064 0 0.002 0.001 0 0.012 0 0 0.001 0 0.115 0.001 0.001 0 0 0.003 0.042 0 0 0.001 0 0.025 0.002 0 0 0 0.062 0.002 0 0 0 0.009;0.297 0.005 0 0 0.144 0.003 0 0 0.064 0 0.001 0.001 0.042 0 0 0 0.001 0.04 0.001 0 0 0.11 0.001 0 0 0.012 0 0 0 0.025 0 0 0 0.001 0.027 0.001 0.001 0 0.018 0 0.002 0 0.115 0 0 0.002 0.062 0 0.001 0 0 0.002 0.001 0 0.001 0.002 0.001 0 0.001 0.003 0.001 0 0.002 0.009;
0.288 0.001 0.003 0 0.059 0.001 0.001 0.001 0.105 0 0.001 0.001 0.096 0 0.001 0 0.002 0.002 0 0 0 0.016 0 0 0.001 0.005 0 0 0.001 0.007 0 0 0 0 0.007 0 0 0 0.004 0.001 0 0 0.015 0 0 0 0 0.001 0.002 0 0 0.072 0 0 0 0.067 0 0.001 0.001 0.028 0 0.001 0.001 0.207;0.288 0.001 0.003 0 0.002 0.002 0 0 0 0 0.007 0 0.002 0 0 0.072 0.059 0.001 0.001 0.001 0 0.016 0 0 0 0 0.004 0.001 0 0 0 0.067 0.105 0 0.001 0.001 0.001 0.005 0 0 0 0 0.015 0 0 0.001 0.001 0.028 0.096 0 0.001 0 0.001 0.007 0 0 0 0 0 0.001 0 0.001 0.001 0.207;0.288 0.002 0 0.002 0.059 0 0 0 0.105 0.001 0 0 0.096 0.001 0 0 0.001 0.002 0 0 0.001 0.016 0 0 0 0.005 0 0.001 0 0.007 0 0.001 0.003 0 0.007 0 0.001 0 0.004 0 0.001 0 0.015 0.001 0.001 0 0 0.001 0 0 0 0.072 0.001 0 0.001 0.067 0.001 0 0 0.028 0 0 0.001 0.207;
0.281 0.002 0 0.003 0.109 0.001 0 0.001 0.009 0.001 0 0.001 0.086 0 0 0.004 0.001 0.037 0 0 0.001 0.088 0.001 0 0 0.027 0.001 0.001 0.001 0.005 0 0 0.003 0.001 0.005 0 0.002 0.003 0.03 0 0 0.004 0.116 0 0 0 0.057 0 0.003 0.001 0 0.017 0 0.001 0 0.003 0.001 0 0 0.028 0 0.001 0 0.063;0.281 0.002 0 0.003 0.001 0.037 0 0 0.003 0.001 0.005 0 0.003 0.001 0 0.017 0.109 0.001 0 0.001 0.001 0.088 0.001 0 0.002 0.003 0.03 0 0 0.001 0 0.003 0.009 0.001 0 0.001 0 0.027 0.001 0.001 0 0.004 0.116 0 0.001 0 0 0.028 0.086 0 0 0.004 0.001 0.005 0 0 0 0 0.057 0 0 0.001 0 0.063;0.281 0.001 0.003 0.003 0.109 0.001 0.002 0 0.009 0 0 0.001 0.086 0.001 0 0 0.002 0.037 0.001 0.001 0.001 0.088 0.003 0.001 0.001 0.027 0.004 0 0 0.005 0 0.001 0 0 0.005 0 0 0.001 0.03 0 0 0.001 0.116 0 0 0 0.057 0 0.003 0 0 0.017 0.001 0 0 0.003 0.001 0.001 0 0.028 0.004 0 0 0.063;
0.297 0.002 0.001 0 0.032 0.001 0 0 0.091 0 0.001 0 0.11 0.003 0.001 0.003 0 0.021 0 0.001 0.001 0.168 0 0 0 0.054 0.001 0.001 0.001 0.058 0.001 0.001 0 0 0.026 0.001 0 0.002 0.017 0 0 0 0.039 0 0 0.001 0.003 0 0.001 0 0 0.008 0 0.001 0 0.01 0.003 0 0 0.004 0 0 0.001 0.033;0.297 0.002 0.001 0 0 0.021 0 0.001 0 0 0.026 0.001 0.001 0 0 0.008 0.032 0.001 0 0 0.001 0.168 0 0 0 0.002 0.017 0 0 0.001 0 0.01 0.091 0 0.001 0 0 0.054 0.001 0.001 0 0 0.039 0 0.003 0 0 0.004 0.11 0.003 0.001 0.003 0.001 0.058 0.001 0.001 0 0.001 0.003 0 0 0 0.001 0.033;0.297 0 0 0.001 0.032 0.001 0 0 0.091 0 0 0.003 0.11 0.001 0 0 0.002 0.021 0 0 0.001 0.168 0.002 0.001 0 0.054 0 0 0.003 0.058 0.001 0 0.001 0 0.026 0 0 0 0.017 0 0.001 0.001 0.039 0 0.001 0.001 0.003 0.001 0 0.001 0.001 0.008 0 0 0 0.01 0 0.001 0 0.004 0.003 0.001 0 0.033;
