pntP=[0.578 0.002 0.001 0.003 0.001 0.002 0 0 0.007 0 0.001 0 0.167 0 0 0.004 0.003 0 0 0 0 0.01 0 0 0 0.001 0 0 0 0 0 0 0.006 0 0.001 0 0 0.001 0.029 0 0 0 0.12 0 0 0 0 0.001 0.001 0 0 0.017 0 0 0 0 0 0 0.001 0 0 0 0 0.043;0.578 0.002 0.001 0.003 0.003 0 0 0 0.006 0 0.001 0 0.001 0 0 0.017 0.001 0.002 0 0 0 0.01 0 0 0 0.001 0.029 0 0 0 0 0 0.007 0 0.001 0 0 0.001 0 0 0 0 0.12 0 0 0 0.001 0 0.167 0 0 0.004 0 0 0 0 0 0 0 0.001 0 0 0 0.043;0.578 0.003 0.006 0.001 0.001 0 0 0 0.007 0 0 0 0.167 0 0 0 0.002 0 0 0 0.002 0.01 0.001 0 0 0.001 0 0 0 0 0 0 0.001 0 0.001 0 0 0 0.029 0 0.001 0 0.12 0.001 0 0 0 0 0.003 0 0 0.017 0 0 0 0 0 0 0 0 0.004 0 0.001 0.043;
0.531 0.001 0.001 0.002 0.039 0.004 0 0 0.064 0 0.005 0.002 0.062 0 0 0.006 0.001 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0.001 0 0.003 0 0 0 0.005 0 0.001 0 0.041 0 0 0 0.002 0 0.007 0 0 0.02 0.001 0.001 0 0.024 0 0 0 0.01 0 0.001 0 0.164;0.531 0.001 0.001 0.002 0.001 0 0 0 0.001 0 0.003 0 0.007 0 0 0.02 0.039 0.004 0 0 0 0.001 0 0 0 0 0.005 0 0.001 0.001 0 0.024 0.064 0 0.005 0.002 0 0 0 0 0.001 0 0.041 0 0 0 0 0.01 0.062 0 0 0.006 0 0 0 0 0 0 0.002 0 0 0.001 0 0.164;0.531 0.001 0.001 0.007 0.039 0 0 0.001 0.064 0 0.001 0 0.062 0 0 0 0.001 0 0 0 0.004 0.001 0 0.001 0 0 0 0 0 0 0 0.001 0.001 0 0.003 0 0 0 0.005 0 0.005 0 0.041 0 0 0 0.002 0 0.002 0 0 0.02 0 0 0 0.024 0.002 0 0 0.01 0.006 0 0 0.164;
0.588 0 0 0.007 0.014 0.002 0 0 0.001 0 0.001 0 0.144 0 0 0.004 0.001 0.003 0 0 0 0.108 0 0 0 0.029 0 0 0 0 0 0.001 0.002 0 0 0 0 0.003 0.008 0 0 0.001 0.027 0 0 0 0 0 0.004 0 0 0.012 0 0 0 0.001 0 0 0 0.001 0.001 0 0 0.037;0.588 0 0 0.007 0.001 0.003 0 0 0.002 0 0 0 0.004 0 0 0.012 0.014 0.002 0 0 0 0.108 0 0 0 0.003 0.008 0 0 0 0 0.001 0.001 0 0.001 0 0 0.029 0 0 0 0.001 0.027 0 0 0 0 0.001 0.144 0 0 0.004 0 0 0 0.001 0 0 0 0 0.001 0 0 0.037;0.588 0.001 0.002 0.004 0.014 0 0 0 0.001 0 0 0 0.144 0 0 0.001 0 0.003 0 0 0.002 0.108 0.003 0 0 0.029 0.001 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.001 0 0.027 0 0 0 0 0 0.007 0 0 0.012 0 0 0 0.001 0 0 0 0.001 0.004 0.001 0 0.037;
0.576 0 0 0.006 0.086 0.002 0.001 0 0.01 0 0.003 0 0.081 0 0 0.002 0 0.008 0 0 0.001 0.052 0 0 0 0.008 0 0 0 0.002 0 0 0.004 0 0 0.001 0 0 0.008 0 0 0.001 0.061 0 0 0 0.008 0.003 0.003 0 0 0.01 0 0 0.001 0 0 0 0.001 0.004 0 0 0 0.057;0.576 0 0 0.006 0 0.008 0 0 0.004 0 0 0.001 0.003 0 0 0.01 0.086 0.002 0.001 0 0.001 0.052 0 0 0 0 0.008 0 0 0 0.001 0 0.01 0 0.003 0 0 0.008 0 0 0 0.001 0.061 0 0 0 0.001 0.004 0.081 0 0 0.002 0 0.002 0 0 0 0 0.008 0.003 0 0 0 0.057;0.576 0 0.004 0.003 0.086 0.001 0 0 0.01 0 0 0 0.081 0 0 0 0 0.008 0 0 0.002 0.052 0 0 0 0.008 0.001 0 0 0.002 0 0 0 0 0 0 0.001 0 0.008 0.001 0.003 0 0.061 0.001 0 0 0.008 0 0.006 0 0.001 0.01 0 0 0 0 0 0 0 0.004 0.002 0 0.003 0.057;
0.548 0.001 0.003 0.003 0.021 0.002 0.001 0.004 0.124 0 0.001 0 0.051 0 0 0.006 0.001 0 0 0 0 0.002 0 0 0.001 0 0 0 0 0.002 0 0.002 0.005 0 0.026 0 0.001 0.001 0.006 0 0 0 0.083 0 0 0 0.007 0 0 0 0 0.001 0.001 0 0 0.011 0.001 0 0 0.007 0 0 0 0.077;0.548 0.001 0.003 0.003 0.001 0 0 0 0.005 0 0.026 0 0 0 0 0.001 0.021 0.002 0.001 0.004 0 0.002 0 0 0.001 0.001 0.006 0 0.001 0 0 0.011 0.124 0 0.001 0 0.001 0 0 0 0 0 0.083 0 0.001 0 0 0.007 0.051 0 0 0.006 0 0.002 0 0.002 0 0 0.007 0 0 0 0 0.077;0.548 0.001 0.005 0 0.021 0 0.001 0.001 0.124 0.001 0 0.001 0.051 0 0 0 0.001 0 0 0 0.002 0.002 0.001 0 0 0 0 0 0 0.002 0 0 0.003 0 0.026 0 0.001 0 0.006 0 0.001 0 0.083 0 0 0 0.007 0 0.003 0 0 0.001 0.004 0 0 0.011 0 0 0 0.007 0.006 0.002 0 0.077;
0.587 0 0.003 0.003 0.095 0 0 0 0.003 0 0.001 0 0.077 0 0.004 0.004 0.001 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0.001 0 0.002 0 0 0.019 0 0.002 0 0.001 0 0 0 0.027 0.001 0.001 0 0.166;0.587 0 0.003 0.003 0.001 0 0 0 0 0 0 0 0.002 0 0 0.019 0.095 0 0 0 0.001 0 0 0 0 0 0 0 0 0.002 0 0.001 0.003 0 0.001 0 0 0 0 0 0 0 0 0.001 0 0 0 0.027 0.077 0 0.004 0.004 0 0 0 0 0 0 0.001 0 0.001 0.001 0 0.166;0.587 0.001 0 0.002 0.095 0.001 0 0 0.003 0 0 0 0.077 0 0 0.001 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0.001 0.003 0 0 0 0 0 0 0 0.001 0 0 0 0.004 0 0.001 0 0.003 0 0 0.019 0 0 0 0.001 0 0 0.001 0.027 0.004 0 0 0.166;
0.574 0.002 0.001 0.002 0.004 0.004 0 0 0.002 0 0.002 0 0.166 0 0 0.006 0.001 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0.001 0 0 0.006 0 0 0 0.044 0 0 0 0 0.001 0.007 0 0 0.049 0 0 0 0 0 0 0 0.003 0.002 0 0 0.121;0.574 0.002 0.001 0.002 0.001 0 0 0 0.001 0 0 0.001 0.007 0 0 0.049 0.004 0.004 0 0 0 0.001 0 0 0 0 0.006 0 0 0 0 0 0.002 0 0.002 0 0 0 0 0 0 0 0.044 0 0 0 0 0.003 0.166 0 0 0.006 0 0 0 0 0 0 0 0.001 0.002 0 0 0.121;0.574 0.001 0.001 0.007 0.004 0 0 0 0.002 0 0 0 0.166 0 0 0.002 0.002 0 0 0 0.004 0.001 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0.006 0 0.002 0 0.044 0 0 0 0 0 0.002 0 0.001 0.049 0 0 0 0 0 0 0 0.003 0.006 0 0.001 0.121;
0.568 0 0.004 0.004 0 0.003 0.001 0 0.003 0.001 0.001 0 0.161 0 0 0.002 0.004 0 0 0 0 0.096 0 0 0 0.043 0 0 0.001 0.001 0 0 0.003 0 0.001 0 0 0.002 0.017 0 0.001 0.001 0.061 0.001 0.002 0 0 0 0.002 0 0 0.001 0 0.001 0 0 0 0.001 0 0 0.001 0 0 0.012;0.568 0 0.004 0.004 0.004 0 0 0 0.003 0 0.001 0 0.002 0 0 0.001 0 0.003 0.001 0 0 0.096 0 0 0 0.002 0.017 0 0 0.001 0 0 0.003 0.001 0.001 0 0 0.043 0 0 0.001 0.001 0.061 0.001 0 0.001 0 0 0.161 0 0 0.002 0.001 0.001 0 0 0.002 0 0 0 0.001 0 0 0.012;0.568 0.004 0.003 0.002 0 0 0 0 0.003 0 0.001 0 0.161 0.001 0.002 0.001 0 0 0 0 0.003 0.096 0.002 0.001 0.001 0.043 0.001 0.001 0 0.001 0 0 0.004 0 0.001 0 0.001 0 0.017 0 0.001 0 0.061 0 0 0 0 0 0.004 0 0 0.001 0 0 0 0 0 0 0.001 0 0.002 0 0 0.012;
0.567 0.002 0.001 0.003 0.01 0.001 0 0 0.028 0.001 0 0 0.126 0.001 0.002 0.002 0.004 0.001 0 0 0 0.03 0 0 0 0.013 0.001 0 0.002 0.004 0 0.001 0.001 0 0.002 0 0 0 0.009 0 0 0 0.05 0.001 0 0 0.002 0 0.001 0 0 0.021 0 0.003 0 0.004 0 0 0.001 0.002 0.002 0 0.001 0.1;0.567 0.002 0.001 0.003 0.004 0.001 0 0 0.001 0 0.002 0 0.001 0 0 0.021 0.01 0.001 0 0 0 0.03 0 0 0 0 0.009 0 0 0.003 0 0.004 0.028 0.001 0 0 0 0.013 0.001 0 0 0 0.05 0.001 0 0 0.001 0.002 0.126 0.001 0.002 0.002 0.002 0.004 0 0.001 0 0 0.002 0 0.002 0 0.001 0.1;0.567 0.004 0.001 0.001 0.01 0 0 0 0.028 0 0 0 0.126 0.002 0 0.002 0.002 0.001 0 0 0.001 0.03 0 0.003 0.001 0.013 0 0 0.001 0.004 0 0 0.001 0 0.002 0 0 0 0.009 0 0 0.001 0.05 0.001 0.002 0 0.002 0.001 0.003 0 0 0.021 0 0 0 0.004 0 0 0.001 0.002 0.002 0.001 0 0.1;
0.561 0.002 0.005 0.001 0.038 0.001 0 0 0.005 0 0.001 0 0.132 0 0.001 0.006 0 0.005 0 0 0 0.033 0 0 0 0.008 0 0.001 0 0.001 0 0 0.001 0.001 0 0 0 0.001 0.003 0 0 0 0.013 0 0 0 0 0 0.003 0.001 0 0.029 0 0.001 0 0 0 0 0 0.005 0.002 0.002 0.001 0.136;0.561 0.002 0.005 0.001 0 0.005 0 0 0.001 0.001 0 0 0.003 0.001 0 0.029 0.038 0.001 0 0 0 0.033 0 0 0 0.001 0.003 0 0 0.001 0 0 0.005 0 0.001 0 0 0.008 0 0.001 0 0 0.013 0 0 0 0 0.005 0.132 0 0.001 0.006 0 0.001 0 0 0 0 0 0 0.002 0.002 0.001 0.136;0.561 0 0.001 0.003 0.038 0 0 0 0.005 0 0 0 0.132 0 0 0.002 0.002 0.005 0.001 0.001 0.001 0.033 0.001 0.001 0 0.008 0 0 0 0.001 0 0.002 0.005 0 0 0 0 0 0.003 0 0.001 0 0.013 0 0.001 0 0 0.001 0.001 0 0 0.029 0 0 0 0 0 0.001 0 0.005 0.006 0 0 0.136;
