pntP=[0.331 0.002 0.004 0.007 0.008 0 0.002 0 0.008 0 0.003 0 0.177 0.001 0.001 0.005 0 0.002 0 0 0 0.042 0.001 0 0 0.021 0 0 0.002 0.001 0 0 0.003 0 0.002 0.001 0.002 0 0.048 0 0.001 0 0.084 0 0 0 0.001 0 0 0 0 0.087 0 0.001 0 0.003 0 0.001 0 0.009 0.001 0.001 0 0.137;0.331 0.002 0.004 0.007 0 0.002 0 0 0.003 0 0.002 0.001 0 0 0 0.087 0.008 0 0.002 0 0 0.042 0.001 0 0.002 0 0.048 0 0 0.001 0 0.003 0.008 0 0.003 0 0 0.021 0 0 0.001 0 0.084 0 0 0.001 0 0.009 0.177 0.001 0.001 0.005 0.002 0.001 0 0 0 0 0.001 0 0.001 0.001 0 0.137;0.331 0 0.003 0 0.008 0 0.002 0 0.008 0 0.001 0 0.177 0.002 0 0.001 0.002 0.002 0 0 0 0.042 0 0.001 0 0.021 0 0.001 0.001 0.001 0 0.001 0.004 0 0.002 0 0.002 0.001 0.048 0 0.003 0 0.084 0 0.001 0 0.001 0 0.007 0 0.001 0.087 0 0 0 0.003 0 0 0 0.009 0.005 0 0 0.137;
0.347 0.001 0 0.008 0.008 0 0.002 0 0.011 0 0.001 0 0.225 0.001 0 0.002 0.002 0 0 0 0 0.003 0 0 0.003 0.002 0 0 0 0.001 0 0 0.001 0 0 0.001 0 0 0.006 0 0 0 0.019 0 0 0 0 0 0.004 0.001 0 0.117 0 0 0.001 0.004 0.001 0 0 0.001 0.003 0 0 0.224;0.347 0.001 0 0.008 0.002 0 0 0 0.001 0 0 0.001 0.004 0.001 0 0.117 0.008 0 0.002 0 0 0.003 0 0 0 0 0.006 0 0 0 0.001 0.004 0.011 0 0.001 0 0.003 0.002 0 0 0 0 0.019 0 0.001 0 0 0.001 0.225 0.001 0 0.002 0 0.001 0 0 0 0 0 0 0.003 0 0 0.224;0.347 0.002 0.001 0.004 0.008 0 0 0 0.011 0.003 0 0.001 0.225 0 0 0.003 0.001 0 0 0.001 0 0.003 0 0 0 0.002 0 0 0.001 0.001 0 0 0 0 0 0 0.002 0 0.006 0.001 0.001 0 0.019 0 0 0 0 0 0.008 0 0.001 0.117 0 0 0 0.004 0 0 0 0.001 0.002 0 0 0.224;
0.313 0 0 0.002 0.034 0.002 0 0.001 0.169 0.001 0.002 0 0.025 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0.001 0 0.039 0 0 0 0.005 0 0 0 0.064 0 0 0 0.01 0 0.004 0 0 0.014 0.001 0 0 0.102 0.005 0 0 0.017 0.003 0 0 0.183;0.313 0 0 0.002 0 0 0 0 0.001 0 0.039 0 0.004 0 0 0.014 0.034 0.002 0 0.001 0 0 0 0 0 0 0.005 0 0.001 0 0 0.102 0.169 0.001 0.002 0 0 0 0.002 0 0 0 0.064 0 0.005 0 0 0.017 0.025 0 0 0.001 0 0 0 0 0 0 0.01 0 0.003 0 0 0.183;0.313 0 0.001 0.004 0.034 0 0 0.001 0.169 0 0 0.005 0.025 0 0 0.003 0 0 0 0 0.002 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0.039 0 0 0 0.005 0 0.002 0.002 0.064 0 0 0 0.01 0 0.002 0 0 0.014 0.001 0 0 0.102 0 0 0 0.017 0.001 0 0 0.183;
0.27 0.003 0.001 0.004 0.014 0.001 0.002 0 0.046 0 0.002 0.001 0.162 0 0 0.001 0 0.003 0 0.002 0 0.068 0.001 0 0.002 0.044 0.001 0.001 0 0.006 0 0.001 0.001 0 0.007 0.002 0 0.001 0.04 0 0.001 0.001 0.073 0.002 0.002 0.001 0.003 0.001 0.001 0.001 0.001 0.076 0 0.002 0.001 0.023 0.001 0.001 0.001 0.002 0 0 0 0.119;0.27 0.003 0.001 0.004 0 0.003 0 0.002 0.001 0 0.007 0.002 0.001 0.001 0.001 0.076 0.014 0.001 0.002 0 0 0.068 0.001 0 0 0.001 0.04 0 0 0.002 0.001 0.023 0.046 0 0.002 0.001 0.002 0.044 0.001 0.001 0.001 0.001 0.073 0.002 0.001 0.001 0.001 0.002 0.162 0 0 0.001 0 0.006 0 0.001 0.002 0.001 0.003 0.001 0 0 0 0.119;0.27 0 0.001 0.001 0.014 0 0 0 0.046 0.002 0.001 0.001 0.162 0 0.002 0 0.003 0.003 0 0.001 0.001 0.068 0.001 0.002 0 0.044 0.001 0.001 0 0.006 0.001 0 0.001 0 0.007 0.001 0.002 0.001 0.04 0.001 0.002 0.001 0.073 0.001 0 0 0.003 0 0.004 0.002 0.002 0.076 0 0 0 0.023 0.001 0.001 0.002 0.002 0.001 0.001 0.001 0.119;
0.3 0.002 0 0.001 0.033 0.001 0 0.001 0.105 0 0 0.001 0.116 0.001 0 0.002 0 0.007 0 0.001 0 0.066 0 0 0 0.026 0.001 0 0 0.022 0 0.003 0.001 0 0.002 0 0 0 0.005 0.001 0.002 0.001 0.008 0 0 0 0.001 0 0.004 0 0.002 0.064 0 0 0 0.049 0.002 0 0.001 0.012 0 0 0 0.156;0.3 0.002 0 0.001 0 0.007 0 0.001 0.001 0 0.002 0 0.004 0 0.002 0.064 0.033 0.001 0 0.001 0 0.066 0 0 0 0 0.005 0.001 0 0 0 0.049 0.105 0 0 0.001 0 0.026 0.001 0 0.002 0.001 0.008 0 0.002 0 0.001 0.012 0.116 0.001 0 0.002 0 0.022 0 0.003 0 0 0.001 0 0 0 0 0.156;0.3 0 0.001 0.004 0.033 0 0 0 0.105 0 0.002 0.002 0.116 0 0 0 0.002 0.007 0 0 0.001 0.066 0 0 0 0.026 0.001 0 0.001 0.022 0 0 0 0 0.002 0.002 0 0 0.005 0 0 0.001 0.008 0.001 0 0 0.001 0 0.001 0.001 0 0.064 0.001 0 0.001 0.049 0.001 0 0 0.012 0.002 0.003 0 0.156;
0.314 0.003 0 0.003 0.012 0 0 0.001 0.025 0 0 0 0.193 0 0.001 0.006 0 0.001 0 0 0 0.061 0.002 0 0 0.034 0 0 0.001 0.003 0 0 0 0 0.001 0.001 0 0 0.049 0 0 0 0.059 0.003 0 0 0.001 0 0 0 0.001 0.067 0.002 0 0 0.009 0 0 0 0.002 0.003 0.001 0 0.141;0.314 0.003 0 0.003 0 0.001 0 0 0 0 0.001 0.001 0 0 0.001 0.067 0.012 0 0 0.001 0 0.061 0.002 0 0 0 0.049 0 0.002 0 0 0.009 0.025 0 0 0 0 0.034 0 0 0 0 0.059 0.003 0 0 0 0.002 0.193 0 0.001 0.006 0.001 0.003 0 0 0 0 0.001 0 0.003 0.001 0 0.141;0.314 0 0 0 0.012 0 0 0.002 0.025 0 0 0 0.193 0.001 0 0.003 0.003 0.001 0 0 0 0.061 0 0 0 0.034 0 0 0 0.003 0 0.001 0 0 0.001 0.001 0 0.002 0.049 0 0 0 0.059 0 0.001 0 0.001 0 0.003 0 0.001 0.067 0.001 0 0 0.009 0 0 0.003 0.002 0.006 0 0 0.141;
0.3 0 0 0.005 0.015 0.002 0 0.001 0.05 0.002 0.001 0.001 0.167 0 0 0.004 0.005 0.002 0 0 0 0.068 0 0 0 0.032 0 0 0.002 0.011 0 0 0.002 0 0.017 0 0 0.002 0.064 0 0 0 0.11 0 0 0 0.006 0 0 0 0 0.039 0 0 0.002 0.011 0 0 0 0.003 0 0 0 0.076;0.3 0 0 0.005 0.005 0.002 0 0 0.002 0 0.017 0 0 0 0 0.039 0.015 0.002 0 0.001 0 0.068 0 0 0 0.002 0.064 0 0 0 0.002 0.011 0.05 0.002 0.001 0.001 0 0.032 0 0 0 0 0.11 0 0 0 0 0.003 0.167 0 0 0.004 0.002 0.011 0 0 0 0 0.006 0 0 0 0 0.076;0.3 0.005 0.002 0 0.015 0 0 0 0.05 0 0 0 0.167 0.002 0 0 0 0.002 0 0 0.002 0.068 0.002 0 0.002 0.032 0 0 0 0.011 0 0 0 0 0.017 0 0 0 0.064 0.002 0.001 0 0.11 0 0 0 0.006 0 0.005 0 0 0.039 0.001 0 0 0.011 0.001 0 0 0.003 0.004 0 0 0.076;
0.265 0.001 0.001 0.003 0.092 0.001 0 0 0.045 0.001 0.001 0 0.102 0 0 0.002 0.003 0.034 0 0 0.001 0.108 0.001 0 0.002 0.037 0 0 0 0.014 0.001 0 0.001 0 0.017 0.001 0.001 0.001 0.03 0 0 0.003 0.065 0 0 0 0.022 0 0 0 0 0.028 0.003 0.002 0 0.015 0 0 0 0.024 0 0 0 0.072;0.265 0.001 0.001 0.003 0.003 0.034 0 0 0.001 0 0.017 0.001 0 0 0 0.028 0.092 0.001 0 0 0.001 0.108 0.001 0 0.001 0.001 0.03 0 0.003 0.002 0 0.015 0.045 0.001 0.001 0 0.002 0.037 0 0 0 0.003 0.065 0 0 0 0 0.024 0.102 0 0 0.002 0 0.014 0.001 0 0 0 0.022 0 0 0 0 0.072;0.265 0.003 0.001 0 0.092 0.001 0.001 0.003 0.045 0.002 0 0 0.102 0 0 0 0.001 0.034 0 0 0.001 0.108 0.001 0.002 0.001 0.037 0.003 0 0 0.014 0 0 0.001 0 0.017 0 0 0.001 0.03 0 0.001 0 0.065 0 0 0.001 0.022 0 0.003 0 0.001 0.028 0 0 0 0.015 0 0 0 0.024 0.002 0 0 0.072;
0.296 0.003 0 0.001 0.123 0 0 0.001 0.069 0 0 0 0.063 0 0 0.003 0.003 0.001 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0.001 0.001 0.044 0 0.002 0.001 0.043 0.001 0 0.002 0.188 0 0 0.001 0.065 0.002 0.001 0 0 0.008 0.002 0 0 0.015 0.001 0 0 0.015 0.001 0 0.003 0.038;0.296 0.003 0 0.001 0.003 0.001 0 0 0.001 0.001 0.044 0 0.001 0 0 0.008 0.123 0 0 0.001 0 0.002 0 0 0.002 0.001 0.043 0.001 0.002 0 0 0.015 0.069 0 0 0 0 0 0 0 0 0.002 0.188 0 0.001 0 0 0.015 0.063 0 0 0.003 0 0 0 0 0 0.001 0.065 0.002 0.001 0 0.003 0.038;0.296 0.003 0.001 0.001 0.123 0 0.002 0.002 0.069 0 0 0.001 0.063 0 0 0.001 0.003 0.001 0.001 0 0 0.002 0.001 0 0 0 0.002 0 0 0 0.001 0 0 0 0.044 0 0 0 0.043 0 0 0 0.188 0 0 0 0.065 0.003 0.001 0 0 0.008 0.001 0 0.001 0.015 0 0 0 0.015 0.003 0 0.002 0.038;
0.293 0.002 0.001 0 0.052 0.003 0 0 0.16 0.001 0 0.001 0.036 0.001 0 0.001 0 0.01 0 0 0 0.038 0 0 0 0.007 0 0 0 0.018 0.001 0 0 0 0.021 0.001 0 0.001 0.005 0.001 0 0 0.043 0 0 0 0.009 0.002 0.002 0.001 0.001 0.018 0.001 0.001 0.001 0.066 0.002 0 0.002 0.037 0 0 0.001 0.159;0.293 0.002 0.001 0 0 0.01 0 0 0 0 0.021 0.001 0.002 0.001 0.001 0.018 0.052 0.003 0 0 0 0.038 0 0 0 0.001 0.005 0.001 0.001 0.001 0.001 0.066 0.16 0.001 0 0.001 0 0.007 0 0 0 0 0.043 0 0.002 0 0.002 0.037 0.036 0.001 0 0.001 0 0.018 0.001 0 0 0 0.009 0.002 0 0 0.001 0.159;0.293 0 0 0.002 0.052 0 0 0.001 0.16 0 0 0.002 0.036 0 0 0 0.002 0.01 0 0.001 0.003 0.038 0.001 0.001 0.001 0.007 0 0 0.001 0.018 0 0 0.001 0 0.021 0.001 0 0 0.005 0.001 0 0 0.043 0.002 0 0.001 0.009 0.001 0 0 0.001 0.018 0 0 0.001 0.066 0.001 0 0 0.037 0.001 0 0.002 0.159;
