pntP=[0.857 0.007 0.004 0 0.004 0.007 0 0 0.012 0 0.001 0 0.037 0.001 0.001 0.003 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0.003 0 0 0 0.043 0 0 0 0.001 0 0.005 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0.01;0.857 0.007 0.004 0 0.001 0 0 0 0.002 0 0 0 0.005 0 0 0 0.004 0.007 0 0 0 0 0 0 0 0 0.003 0 0 0 0 0.001 0.012 0 0.001 0 0 0 0 0 0 0 0.043 0 0 0 0 0 0.037 0.001 0.001 0.003 0 0 0 0 0 0 0.001 0 0 0 0 0.01;0.857 0.001 0.002 0.005 0.004 0 0 0 0.012 0 0 0 0.037 0 0 0 0.007 0 0 0 0.007 0 0 0 0 0 0 0 0.001 0 0 0 0.004 0 0 0 0 0 0.003 0 0.001 0 0.043 0 0.001 0 0.001 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0.003 0 0 0.01;
0.85 0.001 0 0.005 0 0.004 0.001 0 0 0 0.005 0 0.056 0 0 0.003 0.001 0 0 0 0 0.044 0 0.001 0 0.002 0 0 0 0 0 0 0.004 0 0 0 0 0 0.003 0 0 0 0.006 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0.001 0 0 0 0 0 0.012;0.85 0.001 0 0.005 0.001 0 0 0 0.004 0 0 0 0 0 0 0.001 0 0.004 0.001 0 0 0.044 0 0.001 0 0 0.003 0 0 0 0 0 0 0 0.005 0 0 0.002 0 0 0 0 0.006 0 0 0.001 0 0 0.056 0 0 0.003 0 0 0 0 0 0 0 0 0 0 0 0.012;0.85 0.001 0.004 0 0 0 0 0 0 0 0 0 0.056 0 0 0 0.001 0 0 0 0.004 0.044 0 0 0 0.002 0 0.001 0 0 0 0 0 0 0 0 0.001 0 0.003 0 0.005 0 0.006 0 0 0 0 0 0.005 0 0 0.001 0 0.001 0 0 0 0 0 0 0.003 0 0 0.012;
0.819 0 0 0.007 0.018 0.003 0 0 0.059 0 0 0 0.001 0 0 0.007 0.002 0.001 0 0 0 0.016 0 0.001 0 0 0 0 0 0.002 0 0 0 0 0.001 0 0 0 0 0 0 0 0.013 0 0 0 0 0 0.01 0 0 0 0 0 0 0.002 0.001 0 0 0 0.001 0 0 0.036;0.819 0 0 0.007 0.002 0.001 0 0 0 0 0.001 0 0.01 0 0 0 0.018 0.003 0 0 0 0.016 0 0.001 0 0 0 0 0 0 0 0.002 0.059 0 0 0 0 0 0 0 0 0 0.013 0 0.001 0 0 0 0.001 0 0 0.007 0 0.002 0 0 0 0 0 0 0.001 0 0 0.036;0.819 0.002 0 0.01 0.018 0 0 0 0.059 0 0 0.001 0.001 0 0 0.001 0 0.001 0 0 0.003 0.016 0 0 0 0 0 0 0 0.002 0 0 0 0 0.001 0 0 0 0 0 0 0 0.013 0 0 0 0 0 0.007 0 0 0 0 0.001 0 0.002 0 0 0 0 0.007 0 0 0.036;
0.828 0.007 0.007 0.001 0.001 0 0 0 0 0 0.005 0 0.058 0 0 0.005 0 0 0 0 0 0.007 0 0 0 0.002 0.001 0 0 0 0 0 0.001 0 0 0 0 0 0.001 0 0 0 0.003 0 0 0 0 0 0.008 0 0 0.004 0 0.001 0 0 0 0 0 0 0.001 0 0 0.059;0.828 0.007 0.007 0.001 0 0 0 0 0.001 0 0 0 0.008 0 0 0.004 0.001 0 0 0 0 0.007 0 0 0 0 0.001 0 0 0.001 0 0 0 0 0.005 0 0 0.002 0.001 0 0 0 0.003 0 0 0 0 0 0.058 0 0 0.005 0 0 0 0 0 0 0 0 0.001 0 0 0.059;0.828 0 0.001 0.008 0.001 0 0 0 0 0 0 0 0.058 0 0 0.001 0.007 0 0 0 0 0.007 0 0.001 0 0.002 0 0 0 0 0 0 0.007 0 0 0 0 0 0.001 0 0.005 0.001 0.003 0 0 0 0 0 0.001 0 0 0.004 0 0 0 0 0 0 0 0 0.005 0 0 0.059;
0.847 0 0 0.01 0 0 0 0 0.001 0 0 0 0.063 0 0 0.006 0.003 0 0 0 0 0.024 0 0 0 0.002 0.001 0 0 0 0 0 0.004 0 0 0 0 0 0.002 0 0 0 0.017 0 0.001 0 0 0.001 0.002 0 0 0.003 0 0.001 0 0 0 0 0 0 0.002 0 0 0.01;0.847 0 0 0.01 0.003 0 0 0 0.004 0 0 0 0.002 0 0 0.003 0 0 0 0 0 0.024 0 0 0 0 0.002 0 0 0.001 0 0 0.001 0 0 0 0 0.002 0.001 0 0 0 0.017 0 0 0 0 0 0.063 0 0 0.006 0 0 0 0 0.001 0 0 0.001 0.002 0 0 0.01;0.847 0.003 0.004 0.002 0 0 0 0 0.001 0 0 0 0.063 0 0.001 0.002 0 0 0 0 0 0.024 0 0.001 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0.001 0.017 0 0 0 0 0 0.01 0 0 0.003 0 0 0 0 0 0 0 0 0.006 0 0.001 0.01;
0.833 0.001 0.001 0.009 0.011 0.001 0 0 0.011 0 0.003 0.001 0.043 0.001 0 0.005 0.005 0 0 0 0 0.004 0 0 0 0.002 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0.036 0 0 0 0 0 0.005 0 0 0 0 0 0 0.002 0 0 0 0 0.001 0 0 0.024;0.833 0.001 0.001 0.009 0.005 0 0 0 0.001 0 0 0 0.005 0 0 0 0.011 0.001 0 0 0 0.004 0 0 0 0 0 0 0 0 0 0.002 0.011 0 0.003 0.001 0 0.002 0 0 0 0 0.036 0 0 0 0 0 0.043 0.001 0 0.005 0 0 0 0 0 0 0 0 0.001 0 0 0.024;0.833 0.005 0.001 0.005 0.011 0 0 0 0.011 0 0 0 0.043 0 0 0.001 0.001 0 0 0 0.001 0.004 0 0 0 0.002 0 0 0.001 0 0 0 0.001 0 0 0 0 0 0 0 0.003 0 0.036 0 0 0 0 0 0.009 0 0 0 0 0 0 0.002 0.001 0 0 0 0.005 0 0 0.024;
0.853 0.001 0.006 0 0.003 0.001 0 0 0.02 0 0.001 0 0.03 0 0 0.01 0.001 0 0 0 0 0.006 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0 0 0 0 0 0.012 0 0 0.001 0 0 0 0.003 0 0 0 0 0.001 0 0 0.046;0.853 0.001 0.006 0 0.001 0 0 0 0 0 0 0 0.012 0 0 0.001 0.003 0.001 0 0 0 0.006 0 0 0 0 0 0 0 0 0 0.003 0.02 0 0.001 0 0 0 0 0 0 0 0.004 0 0 0 0 0 0.03 0 0 0.01 0 0.001 0 0 0 0 0 0 0.001 0 0 0.046;0.853 0.001 0 0.012 0.003 0 0 0 0.02 0 0 0 0.03 0 0 0.001 0.001 0 0 0 0.001 0.006 0 0 0 0 0 0 0 0.001 0 0 0.006 0 0 0 0 0 0 0 0.001 0 0.004 0 0 0 0 0 0 0 0 0.001 0 0 0 0.003 0 0 0 0 0.01 0 0 0.046;
0.833 0 0.006 0.001 0.029 0.003 0 0 0.023 0 0 0 0.023 0 0 0.004 0.001 0 0 0 0 0.003 0 0.001 0 0 0 0 0 0 0 0 0.006 0 0.001 0 0 0 0 0 0.001 0.001 0.046 0 0 0 0 0 0.004 0 0 0.001 0 0 0 0 0 0 0 0 0.001 0 0 0.012;0.833 0 0.006 0.001 0.001 0 0 0 0.006 0 0.001 0 0.004 0 0 0.001 0.029 0.003 0 0 0 0.003 0 0.001 0 0 0 0 0 0 0 0 0.023 0 0 0 0 0 0 0 0.001 0.001 0.046 0 0 0 0 0 0.023 0 0 0.004 0 0 0 0 0 0 0 0 0.001 0 0 0.012;0.833 0.001 0.006 0.004 0.029 0 0 0 0.023 0 0.001 0 0.023 0 0 0.001 0 0 0 0 0.003 0.003 0 0 0 0 0.001 0 0 0 0 0 0.006 0 0.001 0 0 0 0 0 0 0 0.046 0 0 0 0 0 0.001 0 0 0.001 0 0.001 0 0 0 0 0 0 0.004 0 0 0.012;
0.853 0.001 0 0.007 0.003 0.001 0 0 0.001 0 0.005 0 0.055 0.001 0 0 0.005 0 0 0 0 0.012 0 0 0 0 0.001 0 0 0 0 0 0.003 0 0 0 0 0 0 0 0 0 0.032 0 0 0 0 0.001 0.001 0 0 0.001 0 0 0 0 0 0 0.001 0 0 0 0 0.016;0.853 0.001 0 0.007 0.005 0 0 0 0.003 0 0 0 0.001 0 0 0.001 0.003 0.001 0 0 0 0.012 0 0 0 0 0 0 0 0 0 0 0.001 0 0.005 0 0 0 0.001 0 0 0 0.032 0 0 0 0.001 0 0.055 0.001 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0.016;0.853 0.005 0.003 0.001 0.003 0 0 0 0.001 0 0 0 0.055 0 0 0 0.001 0 0 0 0.001 0.012 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0.005 0.001 0.032 0.001 0 0 0 0 0.007 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0.001 0.016;
0.852 0 0 0.004 0.025 0.004 0 0 0.019 0 0 0 0.019 0 0 0.001 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0.001 0 0.001 0 0 0 0.001 0 0 0.002 0.052 0 0 0 0.001 0 0.004 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0.008;0.852 0 0 0.004 0 0 0 0 0.001 0 0.001 0 0.004 0 0 0 0.025 0.004 0 0 0 0.005 0 0 0 0 0.001 0 0 0 0 0 0.019 0 0 0 0 0 0 0 0 0.002 0.052 0 0 0 0 0.001 0.019 0 0 0.001 0 0 0 0 0 0 0.001 0 0 0 0 0.008;0.852 0 0.001 0.004 0.025 0 0 0 0.019 0 0 0 0.019 0 0 0 0 0 0 0 0.004 0.005 0 0 0 0 0.002 0 0 0 0 0 0 0 0.001 0 0 0 0.001 0 0 0 0.052 0 0 0 0.001 0 0.004 0 0 0 0 0 0 0 0 0 0 0.001 0.001 0 0 0.008;
