pntP=[0.411 0.001 0.002 0.005 0.091 0.005 0 0 0.074 0 0.001 0 0.057 0 0 0.002 0 0.002 0 0 0 0.015 0 0 0 0.003 0.001 0 0 0 0 0.002 0.002 0 0.022 0.001 0.001 0.002 0.018 0 0 0 0.113 0 0 0.001 0.014 0 0.002 0 0 0.016 0.002 0.001 0 0.024 0.002 0 0 0.014 0.003 0.001 0 0.089;0.411 0.001 0.002 0.005 0 0.002 0 0 0.002 0 0.022 0.001 0.002 0 0 0.016 0.091 0.005 0 0 0 0.015 0 0 0.001 0.002 0.018 0 0.002 0.001 0 0.024 0.074 0 0.001 0 0 0.003 0.001 0 0 0 0.113 0 0.002 0 0 0.014 0.057 0 0 0.002 0 0 0 0.002 0 0.001 0.014 0 0.003 0.001 0 0.089;0.411 0 0.002 0.002 0.091 0 0.001 0.002 0.074 0 0 0.002 0.057 0 0 0.003 0.001 0.002 0 0 0.005 0.015 0.002 0.001 0 0.003 0 0 0 0 0.001 0.001 0.002 0 0.022 0 0 0 0.018 0 0.001 0.001 0.113 0 0 0 0.014 0 0.005 0 0.001 0.016 0 0 0 0.024 0 0 0 0.014 0.002 0.002 0 0.089;
0.417 0.001 0 0.002 0.003 0.001 0 0.001 0.065 0.001 0.001 0.001 0.171 0.001 0.002 0.003 0.003 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0.001 0.001 0 0.001 0 0 0 0.001 0 0 0 0.011 0 0 0 0 0 0.004 0 0 0.075 0 0 0 0.025 0 0 0 0 0.002 0 0 0.205;0.417 0.001 0 0.002 0.003 0 0 0 0.001 0 0.001 0 0.004 0 0 0.075 0.003 0.001 0 0.001 0 0.001 0 0 0 0 0.001 0 0 0 0 0.025 0.065 0.001 0.001 0.001 0 0 0 0 0 0 0.011 0 0 0 0 0 0.171 0.001 0.002 0.003 0 0 0 0.001 0 0 0 0 0.002 0 0 0.205;0.417 0.003 0.001 0.004 0.003 0 0 0 0.065 0 0 0 0.171 0 0 0.002 0.001 0 0 0 0.001 0.001 0 0 0.001 0 0 0 0.001 0 0 0 0 0 0.001 0 0 0 0.001 0 0.001 0 0.011 0 0.002 0 0 0 0.002 0 0 0.075 0.001 0 0 0.025 0.001 0 0 0 0.003 0.001 0 0.205;
0.459 0 0 0.005 0 0.003 0.002 0 0 0.001 0.002 0 0.219 0.001 0 0.002 0.001 0 0 0 0 0.122 0 0.001 0 0.05 0 0 0 0 0 0.001 0.005 0 0 0 0 0 0.014 0 0 0 0.029 0 0 0 0.001 0 0 0 0 0.028 0 0 0 0 0 0.001 0 0.001 0.001 0 0 0.051;0.459 0 0 0.005 0.001 0 0 0 0.005 0 0 0 0 0 0 0.028 0 0.003 0.002 0 0 0.122 0 0.001 0 0 0.014 0 0 0 0 0 0 0.001 0.002 0 0 0.05 0 0 0 0 0.029 0 0 0.001 0 0.001 0.219 0.001 0 0.002 0 0 0 0.001 0 0 0.001 0 0.001 0 0 0.051;0.459 0.001 0.005 0 0 0 0 0 0 0 0 0 0.219 0 0 0.001 0 0 0 0 0.003 0.122 0 0 0.001 0.05 0 0.001 0.001 0 0 0 0 0 0 0 0.002 0 0.014 0 0.002 0 0.029 0 0 0 0.001 0 0.005 0 0 0.028 0 0.001 0 0 0 0 0 0.001 0.002 0.001 0 0.051;
0.471 0.001 0.001 0.003 0.144 0.003 0 0.003 0.062 0 0 0 0 0.001 0 0.003 0.002 0.003 0 0 0 0.015 0 0 0 0 0.001 0 0 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0.02 0.001 0 0 0.054 0.001 0 0 0.206;0.471 0.001 0.001 0.003 0.002 0.003 0 0 0 0 0 0 0.002 0 0 0 0.144 0.003 0 0.003 0 0.015 0 0 0 0 0 0 0 0 0 0.02 0.062 0 0 0 0 0 0.001 0 0 0 0 0 0.001 0 0 0.054 0 0.001 0 0.003 0 0.003 0 0 0 0 0 0 0.001 0 0 0.206;0.471 0.002 0 0.002 0.144 0 0 0 0.062 0 0 0.001 0 0 0 0.001 0.001 0.003 0 0 0.003 0.015 0 0 0 0 0 0 0.001 0.003 0 0 0.001 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0.003 0 0 0 0.003 0 0 0.02 0 0 0 0.054 0.003 0 0 0.206;
0.424 0 0.001 0.003 0.086 0 0 0 0.074 0 0.002 0 0.082 0.001 0 0.001 0 0.004 0 0.001 0 0.008 0 0 0 0.003 0 0.001 0 0.003 0 0.001 0.003 0.001 0.001 0 0 0 0.003 0 0 0 0.013 0 0.002 0 0.001 0.001 0.001 0 0 0.037 0.001 0.001 0.001 0.035 0 0 0.003 0.029 0.005 0.001 0.001 0.165;0.424 0 0.001 0.003 0 0.004 0 0.001 0.003 0.001 0.001 0 0.001 0 0 0.037 0.086 0 0 0 0 0.008 0 0 0 0 0.003 0 0.001 0.001 0.001 0.035 0.074 0 0.002 0 0 0.003 0 0.001 0 0 0.013 0 0 0 0.003 0.029 0.082 0.001 0 0.001 0 0.003 0 0.001 0.002 0 0.001 0.001 0.005 0.001 0.001 0.165;0.424 0 0.003 0.001 0.086 0 0 0.001 0.074 0 0 0 0.082 0 0.002 0.005 0 0.004 0.001 0 0 0.008 0 0.001 0 0.003 0 0 0.001 0.003 0 0.001 0.001 0 0.001 0 0 0 0.003 0.001 0.002 0 0.013 0.003 0 0 0.001 0.001 0.003 0.001 0 0.037 0 0 0 0.035 0 0.001 0 0.029 0.001 0.001 0.001 0.165;
0.419 0.002 0 0.004 0.012 0 0 0 0.097 0.001 0 0 0.092 0.001 0 0.006 0 0.003 0.001 0 0 0.159 0.003 0 0.001 0.027 0.001 0.001 0 0.055 0 0 0.001 0 0.009 0.001 0 0 0.004 0 0.001 0.001 0.039 0 0 0 0.002 0 0.003 0 0 0.006 0 0 0 0.009 0.004 0 0 0.001 0 0 0 0.034;0.419 0.002 0 0.004 0 0.003 0.001 0 0.001 0 0.009 0.001 0.003 0 0 0.006 0.012 0 0 0 0 0.159 0.003 0 0 0 0.004 0 0 0 0 0.009 0.097 0.001 0 0 0.001 0.027 0.001 0.001 0.001 0.001 0.039 0 0.004 0 0 0.001 0.092 0.001 0 0.006 0 0.055 0 0 0 0 0.002 0 0 0 0 0.034;0.419 0 0.001 0.003 0.012 0 0 0 0.097 0.001 0.001 0.004 0.092 0 0 0 0.002 0.003 0 0 0 0.159 0 0 0.001 0.027 0.001 0 0.001 0.055 0 0 0 0.001 0.009 0 0 0.003 0.004 0 0 0.001 0.039 0 0 0 0.002 0 0.004 0 0.001 0.006 0 0 0 0.009 0 0.001 0 0.001 0.006 0 0 0.034;
0.411 0.003 0.002 0 0.034 0 0 0 0.07 0 0 0 0.097 0.002 0 0.002 0 0 0 0 0.001 0.081 0 0.001 0 0.021 0.002 0.001 0 0.017 0 0 0.005 0 0.013 0 0 0.002 0.016 0.001 0.002 0 0.064 0.001 0.001 0.001 0.004 0 0.003 0 0 0.03 0.001 0 0 0.009 0.001 0 0 0.004 0.001 0.001 0.001 0.094;0.411 0.003 0.002 0 0 0 0 0 0.005 0 0.013 0 0.003 0 0 0.03 0.034 0 0 0 0.001 0.081 0 0.001 0 0.002 0.016 0.001 0.001 0 0 0.009 0.07 0 0 0 0 0.021 0.002 0.001 0.002 0 0.064 0.001 0.001 0 0 0.004 0.097 0.002 0 0.002 0 0.017 0 0 0.001 0.001 0.004 0 0.001 0.001 0.001 0.094;0.411 0 0.005 0.003 0.034 0.001 0 0.001 0.07 0 0.002 0.001 0.097 0 0.001 0.001 0.003 0 0 0 0 0.081 0.002 0 0 0.021 0 0 0.002 0.017 0.001 0.001 0.002 0 0.013 0 0 0 0.016 0 0 0.002 0.064 0 0 0 0.004 0.001 0 0 0 0.03 0 0.001 0.001 0.009 0 0.001 0.001 0.004 0.002 0 0 0.094;
0.423 0 0 0.005 0.097 0.006 0 0 0.028 0 0 0 0.102 0 0 0.002 0 0.041 0.001 0 0 0.153 0.002 0 0 0.03 0.001 0.001 0 0.004 0 0.002 0.002 0 0 0 0 0.001 0 0 0 0.001 0.005 0 0 0 0.002 0 0.002 0 0 0.009 0 0 0 0.002 0 0 0 0.028 0 0 0 0.05;0.423 0 0 0.005 0 0.041 0.001 0 0.002 0 0 0 0.002 0 0 0.009 0.097 0.006 0 0 0 0.153 0.002 0 0 0.001 0 0 0 0 0 0.002 0.028 0 0 0 0 0.03 0.001 0.001 0 0.001 0.005 0 0 0 0 0.028 0.102 0 0 0.002 0 0.004 0 0.002 0 0 0.002 0 0 0 0 0.05;0.423 0 0.002 0.002 0.097 0 0 0 0.028 0 0 0 0.102 0 0 0 0 0.041 0 0 0.006 0.153 0.001 0 0 0.03 0.001 0 0 0.004 0 0 0 0.001 0 0 0 0.002 0 0 0 0.001 0.005 0 0 0 0.002 0 0.005 0 0 0.009 0 0 0 0.002 0 0.001 0 0.028 0.002 0.002 0 0.05;
0.439 0.001 0 0.004 0.014 0.001 0 0 0.098 0.001 0 0.001 0.085 0 0 0.004 0 0 0 0 0 0.012 0 0 0.001 0.004 0 0 0 0.006 0 0 0.001 0 0.012 0 0 0 0.014 0.001 0.001 0.002 0.061 0 0 0 0.002 0 0.003 0 0 0.041 0 0.001 0 0.026 0.002 0.001 0 0.009 0 0.001 0 0.151;0.439 0.001 0 0.004 0 0 0 0 0.001 0 0.012 0 0.003 0 0 0.041 0.014 0.001 0 0 0 0.012 0 0 0 0 0.014 0.001 0 0.001 0 0.026 0.098 0.001 0 0.001 0.001 0.004 0 0 0.001 0.002 0.061 0 0.002 0.001 0 0.009 0.085 0 0 0.004 0 0.006 0 0 0 0 0.002 0 0 0.001 0 0.151;0.439 0 0.001 0.003 0.014 0 0 0 0.098 0.001 0.001 0.002 0.085 0 0 0 0.001 0 0 0 0.001 0.012 0 0.001 0.001 0.004 0.002 0.001 0 0.006 0 0.001 0 0 0.012 0 0 0 0.014 0 0 0 0.061 0 0 0 0.002 0 0.004 0 0 0.041 0 0 0.001 0.026 0.001 0 0 0.009 0.004 0 0 0.151;
0.423 0.003 0 0.002 0.001 0 0 0 0.007 0.001 0.003 0 0.188 0.001 0.002 0.005 0.003 0 0 0 0.001 0.061 0.001 0 0.001 0.026 0 0 0 0 0 0 0.003 0 0 0 0 0 0.008 0 0 0 0.04 0 0 0 0 0 0.001 0 0 0.063 0 0 0 0.003 0 0 0.001 0 0 0 0.003 0.149;0.423 0.003 0 0.002 0.003 0 0 0 0.003 0 0 0 0.001 0 0 0.063 0.001 0 0 0 0.001 0.061 0.001 0 0 0 0.008 0 0 0 0 0.003 0.007 0.001 0.003 0 0.001 0.026 0 0 0 0 0.04 0 0 0 0.001 0 0.188 0.001 0.002 0.005 0 0 0 0 0 0 0 0 0 0 0.003 0.149;0.423 0.003 0.003 0.001 0.001 0.001 0 0 0.007 0.001 0 0 0.188 0 0 0 0.003 0 0 0 0 0.061 0 0 0.001 0.026 0 0 0.001 0 0 0 0 0 0 0 0 0.001 0.008 0 0.003 0 0.04 0.001 0.002 0 0 0.003 0.002 0 0 0.063 0 0 0 0.003 0 0 0 0 0.005 0 0 0.149;
