pntP=[0.212 0 0.002 0.01 0.101 0.001 0.001 0.001 0.036 0 0 0.001 0.153 0.001 0 0.006 0 0.002 0 0 0 0.004 0.001 0 0 0.002 0 0 0 0.001 0 0 0 0 0.001 0 0 0 0 0 0 0 0.001 0 0 0 0.002 0 0.002 0 0 0.123 0.002 0 0 0.037 0.002 0.002 0 0.08 0 0 0.001 0.212;0.212 0 0.002 0.01 0 0.002 0 0 0 0 0.001 0 0.002 0 0 0.123 0.101 0.001 0.001 0.001 0 0.004 0.001 0 0 0 0 0 0.002 0 0 0.037 0.036 0 0 0.001 0 0.002 0 0 0 0 0.001 0 0.002 0.002 0 0.08 0.153 0.001 0 0.006 0 0.001 0 0 0 0 0.002 0 0 0 0.001 0.212;0.212 0 0 0.002 0.101 0 0 0.002 0.036 0 0 0.002 0.153 0 0 0 0 0.002 0 0 0.001 0.004 0 0 0 0.002 0 0.002 0.001 0.001 0 0 0.002 0 0.001 0 0.001 0.001 0 0 0 0 0.001 0 0 0 0.002 0.001 0.01 0 0 0.123 0.001 0 0 0.037 0.001 0 0 0.08 0.006 0 0 0.212;
0.2 0 0 0.002 0.055 0 0 0 0.025 0 0.001 0.001 0.16 0 0.002 0.001 0.002 0.004 0 0.001 0.001 0.053 0 0 0 0.038 0.001 0 0 0.007 0 0 0 0 0.015 0 0 0.002 0.093 0 0 0.002 0.107 0.001 0 0.001 0.013 0.002 0 0 0 0.073 0 0 0.003 0.013 0 0.001 0 0.02 0.001 0 0.001 0.098;0.2 0 0 0.002 0.002 0.004 0 0.001 0 0 0.015 0 0 0 0 0.073 0.055 0 0 0 0.001 0.053 0 0 0 0.002 0.093 0 0 0 0.003 0.013 0.025 0 0.001 0.001 0 0.038 0.001 0 0 0.002 0.107 0.001 0 0.001 0 0.02 0.16 0 0.002 0.001 0 0.007 0 0 0 0.001 0.013 0.002 0.001 0 0.001 0.098;0.2 0.002 0 0 0.055 0.001 0 0 0.025 0 0 0 0.16 0 0 0.001 0 0.004 0 0 0 0.053 0.002 0 0 0.038 0.002 0.001 0 0.007 0.001 0 0 0 0.015 0 0 0 0.093 0.003 0.001 0.001 0.107 0 0.002 0 0.013 0.001 0.002 0.001 0 0.073 0 0 0 0.013 0.001 0 0.001 0.02 0.001 0 0.002 0.098;
0.249 0 0 0 0.019 0.001 0 0.001 0.028 0 0 0.001 0.223 0 0 0.003 0.003 0 0 0.001 0 0.005 0 0 0 0.003 0 0 0.001 0 0 0.001 0.002 0 0.001 0.001 0.001 0 0.004 0 0 0 0.001 0 0 0 0.001 0 0.002 0 0 0.171 0 0 0 0.023 0.001 0.001 0.001 0.015 0.002 0 0 0.234;0.249 0 0 0 0.003 0 0 0.001 0.002 0 0.001 0.001 0.002 0 0 0.171 0.019 0.001 0 0.001 0 0.005 0 0 0.001 0 0.004 0 0 0 0 0.023 0.028 0 0 0.001 0 0.003 0 0 0 0 0.001 0 0.001 0.001 0.001 0.015 0.223 0 0 0.003 0.001 0 0 0.001 0 0 0.001 0 0.002 0 0 0.234;0.249 0.003 0.002 0.002 0.019 0 0.001 0 0.028 0 0 0.001 0.223 0.001 0 0.002 0 0 0 0 0.001 0.005 0 0 0 0.003 0 0.001 0 0 0 0 0 0 0.001 0 0 0 0.004 0 0 0 0.001 0.001 0 0 0.001 0 0 0.001 0.001 0.171 0.001 0 0 0.023 0.001 0 0 0.015 0.003 0.001 0 0.234;
0.224 0 0.001 0.001 0.01 0 0 0 0.049 0 0.001 0 0.21 0.001 0.001 0.001 0 0 0 0 0 0.009 0 0 0 0.005 0.002 0 0.001 0 0 0 0 0 0.006 0 0 0.001 0.047 0 0 0 0.06 0 0.001 0 0.004 0 0.002 0 0.001 0.121 0.001 0.002 0 0.032 0 0.001 0 0.004 0.001 0 0.002 0.198;0.224 0 0.001 0.001 0 0 0 0 0 0 0.006 0 0.002 0 0.001 0.121 0.01 0 0 0 0 0.009 0 0 0 0.001 0.047 0 0.001 0.002 0 0.032 0.049 0 0.001 0 0 0.005 0.002 0 0 0 0.06 0 0 0.001 0 0.004 0.21 0.001 0.001 0.001 0.001 0 0 0 0.001 0 0.004 0 0.001 0 0.002 0.198;0.224 0 0 0.002 0.01 0 0 0.001 0.049 0 0 0 0.21 0.001 0.001 0.001 0 0 0 0 0 0.009 0.001 0.002 0 0.005 0 0.001 0.001 0 0 0 0.001 0 0.006 0.001 0 0 0.047 0 0.001 0.002 0.06 0 0.001 0 0.004 0.002 0.001 0 0 0.121 0 0 0 0.032 0 0 0 0.004 0.001 0 0 0.198;
0.259 0.001 0 0 0.012 0 0 0.001 0.202 0.001 0.001 0 0.022 0 0.001 0.002 0 0.002 0 0 0 0.026 0 0 0 0.002 0 0 0 0.026 0 0 0 0 0.008 0 0 0 0.002 0 0 0 0.004 0 0 0 0.001 0 0.005 0 0 0.019 0.001 0.001 0 0.179 0.002 0 0 0.012 0 0.002 0 0.206;0.259 0.001 0 0 0 0.002 0 0 0 0 0.008 0 0.005 0 0 0.019 0.012 0 0 0.001 0 0.026 0 0 0 0 0.002 0 0.001 0.001 0 0.179 0.202 0.001 0.001 0 0 0.002 0 0 0 0 0.004 0 0.002 0 0 0.012 0.022 0 0.001 0.002 0 0.026 0 0 0 0 0.001 0 0 0.002 0 0.206;0.259 0 0 0.005 0.012 0 0 0.001 0.202 0 0 0.002 0.022 0 0 0 0.001 0.002 0 0 0 0.026 0 0.001 0.001 0.002 0 0 0 0.026 0 0.002 0 0 0.008 0 0 0 0.002 0 0.001 0 0.004 0 0.001 0 0.001 0 0 0 0 0.019 0.001 0 0 0.179 0 0 0 0.012 0.002 0 0 0.206;
0.278 0 0 0 0.013 0.001 0.001 0.001 0.147 0.001 0 0.003 0.081 0 0 0.004 0.001 0 0 0 0 0.009 0 0.003 0 0 0 0 0.001 0.004 0 0 0.001 0 0.009 0 0 0 0.01 0 0 0.001 0.013 0 0 0 0.001 0.001 0 0 0 0.076 0.001 0 0.001 0.118 0 0.002 0 0.01 0.004 0 0 0.204;0.278 0 0 0 0.001 0 0 0 0.001 0 0.009 0 0 0 0 0.076 0.013 0.001 0.001 0.001 0 0.009 0 0.003 0 0 0.01 0 0.001 0 0.001 0.118 0.147 0.001 0 0.003 0 0 0 0 0 0.001 0.013 0 0 0.002 0 0.01 0.081 0 0 0.004 0.001 0.004 0 0 0 0 0.001 0.001 0.004 0 0 0.204;0.278 0.001 0.001 0 0.013 0 0 0.001 0.147 0 0 0 0.081 0.001 0 0.004 0 0 0 0 0.001 0.009 0 0 0.001 0 0.001 0.002 0 0.004 0 0 0 0 0.009 0 0.001 0 0.01 0.001 0 0 0.013 0 0 0 0.001 0 0 0 0 0.076 0.001 0.003 0 0.118 0.003 0 0 0.01 0.004 0 0.001 0.204;
0.227 0 0 0.003 0.008 0 0 0 0.054 0 0 0 0.183 0.001 0 0.007 0 0.001 0 0 0 0.032 0 0 0 0.024 0 0 0.003 0.011 0 0 0 0 0.033 0 0 0 0.125 0 0 0.003 0.147 0 0 0 0.005 0 0 0 0 0.049 0 0 0 0.017 0 0 0.001 0.002 0.002 0 0 0.062;0.227 0 0 0.003 0 0.001 0 0 0 0 0.033 0 0 0 0 0.049 0.008 0 0 0 0 0.032 0 0 0 0 0.125 0 0 0 0 0.017 0.054 0 0 0 0 0.024 0 0 0 0.003 0.147 0 0 0 0.001 0.002 0.183 0.001 0 0.007 0.003 0.011 0 0 0 0 0.005 0 0.002 0 0 0.062;0.227 0 0 0 0.008 0 0 0 0.054 0 0 0 0.183 0.003 0 0.002 0 0.001 0 0 0 0.032 0 0 0 0.024 0.003 0 0.001 0.011 0 0 0 0 0.033 0 0 0 0.125 0 0 0 0.147 0.001 0 0 0.005 0 0.003 0 0 0.049 0 0 0 0.017 0 0 0 0.002 0.007 0 0 0.062;
0.202 0 0 0.002 0.079 0.003 0.001 0 0.036 0.003 0.001 0 0.124 0 0 0 0.001 0.022 0 0.001 0 0.059 0.001 0 0 0.028 0.001 0 0 0.006 0 0.001 0.001 0 0.008 0.001 0 0 0.016 0 0 0 0.031 0 0 0 0.008 0.001 0.003 0 0 0.119 0.001 0 0.001 0.018 0 0 0 0.065 0.002 0 0 0.154;0.202 0 0 0.002 0.001 0.022 0 0.001 0.001 0 0.008 0.001 0.003 0 0 0.119 0.079 0.003 0.001 0 0 0.059 0.001 0 0 0 0.016 0 0.001 0 0.001 0.018 0.036 0.003 0.001 0 0 0.028 0.001 0 0 0 0.031 0 0 0 0 0.065 0.124 0 0 0 0 0.006 0 0.001 0 0 0.008 0.001 0.002 0 0 0.154;0.202 0.001 0.001 0.003 0.079 0 0 0.001 0.036 0 0 0 0.124 0 0 0.002 0 0.022 0 0 0.003 0.059 0 0 0.003 0.028 0 0 0 0.006 0 0 0 0 0.008 0 0.001 0.001 0.016 0.001 0.001 0.001 0.031 0 0 0 0.008 0 0.002 0.001 0.001 0.119 0 0 0 0.018 0 0 0 0.065 0 0.001 0.001 0.154;
0.281 0 0.001 0.008 0.001 0.001 0.001 0 0.011 0.001 0.001 0 0.225 0 0 0.003 0 0 0 0 0 0.003 0.001 0 0 0 0.001 0 0 0 0 0 0 0 0.001 0 0 0.001 0.043 0 0 0.001 0.039 0 0 0 0 0 0.004 0 0 0.183 0 0.001 0 0.007 0 0 0.001 0 0.005 0.003 0 0.172;0.281 0 0.001 0.008 0 0 0 0 0 0 0.001 0 0.004 0 0 0.183 0.001 0.001 0.001 0 0 0.003 0.001 0 0 0.001 0.043 0 0 0.001 0 0.007 0.011 0.001 0.001 0 0 0 0.001 0 0 0.001 0.039 0 0 0 0.001 0 0.225 0 0 0.003 0 0 0 0 0 0 0 0 0.005 0.003 0 0.172;0.281 0 0 0.004 0.001 0 0 0 0.011 0 0 0 0.225 0 0 0.005 0 0 0 0 0.001 0.003 0.001 0.001 0.001 0 0.001 0 0 0 0 0.003 0.001 0 0.001 0 0.001 0.001 0.043 0 0.001 0.001 0.039 0.001 0 0 0 0 0.008 0 0 0.183 0 0 0 0.007 0 0 0 0 0.003 0 0 0.172;
0.232 0.004 0 0.003 0.044 0 0 0.001 0.167 0 0.001 0 0.1 0 0 0.003 0 0.005 0 0 0 0.019 0 0 0 0.003 0 0 0 0.019 0 0.001 0 0 0.012 0 0 0 0.004 0.002 0 0 0.011 0 0 0 0.006 0 0.001 0 0 0.057 0.001 0.001 0.001 0.114 0.001 0 0 0.031 0 0.001 0.001 0.154;0.232 0.004 0 0.003 0 0.005 0 0 0 0 0.012 0 0.001 0 0 0.057 0.044 0 0 0.001 0 0.019 0 0 0 0 0.004 0.002 0.001 0.001 0.001 0.114 0.167 0 0.001 0 0 0.003 0 0 0 0 0.011 0 0.001 0 0 0.031 0.1 0 0 0.003 0 0.019 0 0.001 0 0 0.006 0 0 0.001 0.001 0.154;0.232 0 0 0.001 0.044 0 0 0.001 0.167 0 0 0.001 0.1 0 0 0 0.004 0.005 0 0 0 0.019 0 0.001 0 0.003 0 0 0 0.019 0 0.001 0 0 0.012 0 0 0 0.004 0.001 0.001 0 0.011 0 0 0 0.006 0.001 0.003 0 0 0.057 0.001 0 0.002 0.114 0 0 0 0.031 0.003 0.001 0 0.154;
