pntP=[0.304 0.001 0 0.003 0.071 0.001 0 0.003 0.099 0 0 0 0.058 0.001 0 0.004 0 0.016 0 0 0 0.05 0.001 0 0.001 0.01 0.002 0 0 0.015 0 0 0 0 0.047 0.001 0 0.003 0.021 0 0.001 0.003 0.12 0 0 0.001 0.024 0 0 0 0 0.009 0 0 0 0.027 0.001 0 0 0.013 0.001 0 0 0.088;0.304 0.001 0 0.003 0 0.016 0 0 0 0 0.047 0.001 0 0 0 0.009 0.071 0.001 0 0.003 0 0.05 0.001 0 0 0.003 0.021 0 0 0 0 0.027 0.099 0 0 0 0.001 0.01 0.002 0 0.001 0.003 0.12 0 0.001 0 0 0.013 0.058 0.001 0 0.004 0 0.015 0 0 0 0.001 0.024 0 0.001 0 0 0.088;0.304 0 0 0 0.071 0 0 0 0.099 0.001 0.001 0.001 0.058 0 0 0.001 0.001 0.016 0 0 0.001 0.05 0.003 0 0 0.01 0.003 0 0.001 0.015 0.001 0 0 0 0.047 0 0 0.001 0.021 0 0 0.002 0.12 0 0 0 0.024 0 0.003 0 0.001 0.009 0.003 0 0 0.027 0 0 0 0.013 0.004 0 0 0.088;
0.333 0.001 0 0.005 0.008 0.002 0 0 0.065 0.001 0 0.001 0.165 0 0 0 0.002 0.007 0 0 0 0.152 0.002 0 0 0.084 0.002 0 0.001 0.041 0 0.002 0.003 0 0.002 0 0 0.001 0.008 0 0 0.001 0.017 0 0.001 0 0.002 0.001 0.002 0 0 0.029 0 0.001 0 0.011 0 0.001 0 0.001 0 0 0 0.045;0.333 0.001 0 0.005 0.002 0.007 0 0 0.003 0 0.002 0 0.002 0 0 0.029 0.008 0.002 0 0 0 0.152 0.002 0 0 0.001 0.008 0 0 0.001 0 0.011 0.065 0.001 0 0.001 0 0.084 0.002 0 0 0.001 0.017 0 0 0.001 0 0.001 0.165 0 0 0 0.001 0.041 0 0.002 0.001 0 0.002 0.001 0 0 0 0.045;0.333 0.002 0.003 0.002 0.008 0 0 0 0.065 0 0 0 0.165 0.001 0.001 0 0.001 0.007 0 0 0.002 0.152 0.001 0.001 0.001 0.084 0.001 0.001 0 0.041 0 0 0 0 0.002 0 0 0.002 0.008 0 0 0.002 0.017 0 0 0 0.002 0 0.005 0 0 0.029 0 0 0 0.011 0.001 0 0 0.001 0 0.002 0.001 0.045;
0.326 0.001 0 0.002 0.036 0.001 0 0.004 0.138 0 0.002 0 0.074 0.001 0 0.002 0.002 0.019 0.001 0 0 0.182 0.001 0 0 0.043 0 0 0 0.059 0 0.001 0.001 0 0.007 0 0 0.001 0.01 0 0.001 0.001 0.035 0 0.001 0 0.002 0 0 0.001 0 0.004 0 0.001 0 0.009 0 0 0 0.004 0.001 0 0 0.026;0.326 0.001 0 0.002 0.002 0.019 0.001 0 0.001 0 0.007 0 0 0.001 0 0.004 0.036 0.001 0 0.004 0 0.182 0.001 0 0 0.001 0.01 0 0 0.001 0 0.009 0.138 0 0.002 0 0 0.043 0 0 0.001 0.001 0.035 0 0 0 0 0.004 0.074 0.001 0 0.002 0 0.059 0 0.001 0.001 0 0.002 0 0.001 0 0 0.026;0.326 0.002 0.001 0 0.036 0 0 0 0.138 0 0.001 0 0.074 0 0.001 0.001 0.001 0.019 0 0.001 0.001 0.182 0.001 0.001 0 0.043 0.001 0 0.001 0.059 0 0 0 0.001 0.007 0 0 0.001 0.01 0 0.002 0 0.035 0 0 0 0.002 0 0.002 0 0 0.004 0.004 0 0 0.009 0 0 0 0.004 0.002 0.001 0 0.026;
0.319 0.003 0 0.001 0.112 0 0 0 0.116 0.001 0.004 0.002 0.042 0 0.001 0.004 0 0.012 0 0.001 0 0.074 0 0 0 0.011 0.001 0 0 0.024 0.001 0 0.003 0 0.06 0 0.001 0.002 0.017 0 0.001 0.001 0.146 0.001 0 0 0.033 0.001 0 0 0 0 0.001 0 0 0.001 0.002 0 0.001 0 0 0 0 0;0.319 0.003 0 0.001 0 0.012 0 0.001 0.003 0 0.06 0 0 0 0 0 0.112 0 0 0 0 0.074 0 0 0.001 0.002 0.017 0 0.001 0 0 0.001 0.116 0.001 0.004 0.002 0 0.011 0.001 0 0.001 0.001 0.146 0.001 0.002 0 0.001 0 0.042 0 0.001 0.004 0 0.024 0.001 0 0 0 0.033 0.001 0 0 0 0;0.319 0 0.003 0 0.112 0 0.001 0.001 0.116 0 0.001 0.002 0.042 0 0 0 0.003 0.012 0 0 0 0.074 0.002 0 0.001 0.011 0.001 0 0 0.024 0 0 0 0 0.06 0 0 0 0.017 0 0.004 0.001 0.146 0.001 0.001 0.001 0.033 0 0.001 0.001 0 0 0 0 0 0.001 0.002 0 0.001 0 0.004 0 0.001 0;
0.352 0 0 0.002 0.161 0 0 0.001 0.07 0 0 0.002 0.018 0 0.001 0 0 0.006 0 0 0.002 0.011 0 0 0 0 0 0 0 0.004 0 0 0.001 0 0.019 0 0 0.001 0.004 0 0.001 0 0.065 0 0 0 0.034 0.001 0.001 0.001 0 0.005 0 0 0 0.033 0.001 0 0 0.059 0.001 0 0 0.143;0.352 0 0 0.002 0 0.006 0 0 0.001 0 0.019 0 0.001 0.001 0 0.005 0.161 0 0 0.001 0.002 0.011 0 0 0 0.001 0.004 0 0 0 0 0.033 0.07 0 0 0.002 0 0 0 0 0.001 0 0.065 0 0.001 0 0 0.059 0.018 0 0.001 0 0 0.004 0 0 0 0 0.034 0.001 0.001 0 0 0.143;0.352 0 0.001 0.001 0.161 0.002 0 0 0.07 0 0.001 0.001 0.018 0 0 0.001 0 0.006 0 0.001 0 0.011 0.001 0 0 0 0 0 0 0.004 0 0 0 0 0.019 0 0 0 0.004 0 0 0 0.065 0 0.001 0 0.034 0 0.002 0 0 0.005 0.001 0 0 0.033 0.002 0 0 0.059 0 0 0.001 0.143;
0.333 0 0 0.002 0.021 0 0 0 0.042 0.001 0 0 0.182 0 0 0.004 0.001 0.001 0 0 0 0.03 0 0 0 0.016 0 0 0.004 0.001 0 0 0 0 0.006 0 0 0.001 0.019 0 0 0.001 0.04 0 0.001 0 0.003 0.002 0.004 0 0 0.093 0 0.002 0.001 0.022 0 0 0 0.004 0.001 0.002 0 0.16;0.333 0 0 0.002 0.001 0.001 0 0 0 0 0.006 0 0.004 0 0 0.093 0.021 0 0 0 0 0.03 0 0 0 0.001 0.019 0 0 0.002 0.001 0.022 0.042 0.001 0 0 0 0.016 0 0 0 0.001 0.04 0 0 0 0 0.004 0.182 0 0 0.004 0.004 0.001 0 0 0.001 0 0.003 0.002 0.001 0.002 0 0.16;0.333 0.001 0 0.004 0.021 0 0 0 0.042 0 0 0 0.182 0.004 0.001 0.001 0 0.001 0 0 0 0.03 0.001 0.002 0.001 0.016 0.001 0 0 0.001 0 0.002 0 0 0.006 0 0 0 0.019 0.001 0 0 0.04 0 0 0 0.003 0 0.002 0 0 0.093 0 0 0 0.022 0 0 0 0.004 0.004 0 0.002 0.16;
0.361 0 0 0.003 0 0.004 0 0 0.002 0.001 0 0 0.212 0.002 0 0.003 0 0 0 0 0 0.077 0.003 0 0.001 0.043 0 0 0.002 0.001 0 0 0 0 0 0 0 0.003 0.082 0 0.001 0 0.133 0 0 0 0 0 0.002 0 0 0.022 0 0 0 0.001 0 0 0.001 0 0.003 0 0 0.037;0.361 0 0 0.003 0 0 0 0 0 0 0 0 0.002 0 0 0.022 0 0.004 0 0 0 0.077 0.003 0 0 0.003 0.082 0 0 0 0 0.001 0.002 0.001 0 0 0.001 0.043 0 0 0.001 0 0.133 0 0 0 0.001 0 0.212 0.002 0 0.003 0.002 0.001 0 0 0 0 0 0 0.003 0 0 0.037;0.361 0 0 0.002 0 0 0 0 0.002 0.001 0.001 0 0.212 0.002 0 0.003 0 0 0 0 0.004 0.077 0.003 0 0.001 0.043 0 0 0.002 0.001 0 0 0 0 0 0 0 0.003 0.082 0 0 0 0.133 0.001 0 0 0 0 0.003 0 0 0.022 0 0 0 0.001 0 0 0 0 0.003 0 0 0.037;
0.332 0 0 0.006 0.124 0.003 0.001 0 0.024 0 0 0 0.101 0 0.002 0 0.003 0.001 0 0 0.002 0.01 0 0 0 0.001 0 0 0 0 0 0 0 0 0.012 0 0 0.001 0.031 0 0 0 0.132 0 0 0.001 0.053 0 0 0 0 0.024 0 0 0 0.02 0 0 0.001 0.024 0.002 0 0 0.089;0.332 0 0 0.006 0.003 0.001 0 0 0 0 0.012 0 0 0 0 0.024 0.124 0.003 0.001 0 0.002 0.01 0 0 0 0.001 0.031 0 0 0 0 0.02 0.024 0 0 0 0 0.001 0 0 0 0 0.132 0 0 0 0.001 0.024 0.101 0 0.002 0 0 0 0 0 0 0.001 0.053 0 0.002 0 0 0.089;0.332 0.003 0 0 0.124 0.002 0 0 0.024 0 0 0 0.101 0 0 0.002 0 0.001 0 0 0.003 0.01 0.001 0 0 0.001 0 0 0 0 0.001 0 0 0 0.012 0 0.001 0 0.031 0 0 0 0.132 0.001 0.002 0 0.053 0 0.006 0 0 0.024 0 0 0 0.02 0 0 0 0.024 0 0 0 0.089;
0.342 0.001 0.002 0 0.079 0.002 0 0 0.022 0 0.002 0 0.186 0 0.003 0.003 0 0 0 0.002 0 0 0 0.001 0 0.001 0 0 0 0 0 0.001 0.001 0 0 0 0 0 0 0 0.001 0 0.001 0 0.002 0 0 0 0 0.001 0 0.093 0 0.001 0 0.013 0 0 0.003 0.041 0.001 0.001 0 0.194;0.342 0.001 0.002 0 0 0 0 0.002 0.001 0 0 0 0 0.001 0 0.093 0.079 0.002 0 0 0 0 0 0.001 0 0 0 0 0 0.001 0 0.013 0.022 0 0.002 0 0 0.001 0 0 0.001 0 0.001 0 0 0 0.003 0.041 0.186 0 0.003 0.003 0 0 0 0.001 0.002 0 0 0 0.001 0.001 0 0.194;0.342 0 0.001 0 0.079 0 0 0 0.022 0 0.001 0 0.186 0 0.002 0.001 0.001 0 0 0.001 0.002 0 0 0.001 0 0.001 0 0 0 0 0 0.001 0.002 0 0 0 0 0 0 0 0.002 0 0.001 0.003 0.003 0 0 0 0 0.002 0 0.093 0 0.001 0 0.013 0 0 0 0.041 0.003 0.001 0 0.194;
0.359 0 0 0.002 0.074 0.003 0 0 0.053 0.001 0.001 0 0.11 0.002 0 0.002 0.001 0 0 0 0 0 0.001 0 0 0.002 0.002 0 0 0.001 0 0 0.004 0 0.019 0 0 0 0.027 0 0.001 0 0.085 0 0.001 0 0.017 0 0.002 0 0 0.04 0 0 0 0.02 0.001 0 0.001 0.03 0.001 0 0 0.137;0.359 0 0 0.002 0.001 0 0 0 0.004 0 0.019 0 0.002 0 0 0.04 0.074 0.003 0 0 0 0 0.001 0 0 0 0.027 0 0 0 0 0.02 0.053 0.001 0.001 0 0 0.002 0.002 0 0.001 0 0.085 0 0.001 0 0.001 0.03 0.11 0.002 0 0.002 0 0.001 0 0 0.001 0 0.017 0 0.001 0 0 0.137;0.359 0.001 0.004 0.002 0.074 0 0 0 0.053 0 0.001 0.001 0.11 0 0.001 0.001 0 0 0 0 0.003 0 0 0 0.001 0.002 0 0 0.002 0.001 0 0 0 0 0.019 0 0 0.001 0.027 0 0.001 0.002 0.085 0.001 0 0 0.017 0 0.002 0 0 0.04 0 0 0 0.02 0 0 0 0.03 0.002 0 0 0.137;
