pntP=[0.174 0.015 0.014 0.042 0.07 0.02 0.011 0.004 0.009 0.002 0.027 0.016 0.038 0.007 0.015 0.032 0.011 0.005 0.002 0.006 0.007 0.011 0.009 0.003 0.002 0.003 0.014 0.002 0.004 0 0.008 0.003 0.009 0.006 0.001 0.001 0.006 0.011 0.014 0.005 0.004 0.018 0.076 0.005 0.007 0.007 0.026 0.008 0.047 0.002 0.003 0.019 0.016 0.009 0.001 0.005 0.005 0.006 0.013 0.014 0.021 0.009 0.005 0.035;0.174 0.015 0.014 0.042 0.011 0.005 0.002 0.006 0.009 0.006 0.001 0.001 0.047 0.002 0.003 0.019 0.07 0.02 0.011 0.004 0.007 0.011 0.009 0.003 0.006 0.011 0.014 0.005 0.016 0.009 0.001 0.005 0.009 0.002 0.027 0.016 0.002 0.003 0.014 0.002 0.004 0.018 0.076 0.005 0.005 0.006 0.013 0.014 0.038 0.007 0.015 0.032 0.004 0 0.008 0.003 0.007 0.007 0.026 0.008 0.021 0.009 0.005 0.035;0.174 0.011 0.009 0.047 0.07 0.007 0.006 0.016 0.009 0.002 0.004 0.005 0.038 0.004 0.007 0.021 0.015 0.005 0.006 0.002 0.02 0.011 0.011 0.009 0.002 0.003 0.018 0.006 0.007 0 0.007 0.009 0.014 0.002 0.001 0.003 0.011 0.009 0.014 0.001 0.027 0.014 0.076 0.013 0.015 0.008 0.026 0.005 0.042 0.006 0.001 0.019 0.004 0.003 0.005 0.005 0.016 0.002 0.005 0.014 0.032 0.003 0.008 0.035;
0.189 0.016 0.037 0.01 0.068 0.019 0.017 0.007 0.018 0.007 0.017 0.016 0.031 0.009 0.011 0.033 0.012 0.015 0.007 0.005 0.011 0.052 0.01 0.006 0.004 0.013 0.017 0.005 0.003 0.008 0.01 0.002 0.011 0.009 0.005 0 0.005 0.023 0.004 0.006 0.008 0.003 0.046 0.006 0.002 0.004 0.015 0.006 0.036 0.005 0.006 0.006 0.014 0.005 0.003 0.006 0.004 0.002 0.01 0.017 0.01 0.009 0.009 0.02;0.189 0.016 0.037 0.01 0.012 0.015 0.007 0.005 0.011 0.009 0.005 0 0.036 0.005 0.006 0.006 0.068 0.019 0.017 0.007 0.011 0.052 0.01 0.006 0.005 0.023 0.004 0.006 0.014 0.005 0.003 0.006 0.018 0.007 0.017 0.016 0.004 0.013 0.017 0.005 0.008 0.003 0.046 0.006 0.004 0.002 0.01 0.017 0.031 0.009 0.011 0.033 0.003 0.008 0.01 0.002 0.002 0.004 0.015 0.006 0.01 0.009 0.009 0.02;0.189 0.012 0.011 0.036 0.068 0.011 0.005 0.014 0.018 0.004 0.008 0.004 0.031 0.003 0.002 0.01 0.016 0.015 0.009 0.005 0.019 0.052 0.023 0.005 0.007 0.013 0.003 0.002 0.009 0.008 0.004 0.009 0.037 0.007 0.005 0.006 0.017 0.01 0.004 0.003 0.017 0.017 0.046 0.01 0.011 0.01 0.015 0.009 0.01 0.005 0 0.006 0.007 0.006 0.006 0.006 0.016 0.005 0.006 0.017 0.033 0.002 0.006 0.02;
0.182 0.003 0.031 0.026 0 0.02 0.008 0.01 0.018 0.016 0.016 0.002 0.093 0.004 0.016 0.042 0.015 0 0.002 0.005 0.001 0.04 0.009 0.008 0.003 0.031 0.019 0.006 0.007 0.003 0 0.005 0.016 0.002 0.005 0.006 0.003 0.023 0.026 0.004 0.01 0.016 0.037 0 0.004 0.003 0.002 0.01 0.038 0.002 0.007 0.033 0.001 0.005 0.003 0.002 0.002 0.008 0.006 0.002 0.022 0.012 0.004 0.045;0.182 0.003 0.031 0.026 0.015 0 0.002 0.005 0.016 0.002 0.005 0.006 0.038 0.002 0.007 0.033 0 0.02 0.008 0.01 0.001 0.04 0.009 0.008 0.003 0.023 0.026 0.004 0.001 0.005 0.003 0.002 0.018 0.016 0.016 0.002 0.003 0.031 0.019 0.006 0.01 0.016 0.037 0 0.002 0.008 0.006 0.002 0.093 0.004 0.016 0.042 0.007 0.003 0 0.005 0.004 0.003 0.002 0.01 0.022 0.012 0.004 0.045;0.182 0.015 0.016 0.038 0 0.001 0.003 0.001 0.018 0.003 0.01 0.002 0.093 0.007 0.004 0.022 0.003 0 0.002 0.002 0.02 0.04 0.023 0.005 0.016 0.031 0.016 0.008 0.004 0.003 0.003 0.012 0.031 0.002 0.005 0.007 0.008 0.009 0.026 0.003 0.016 0.019 0.037 0.006 0.016 0 0.002 0.004 0.026 0.005 0.006 0.033 0.01 0.008 0.004 0.002 0.002 0.006 0 0.002 0.042 0.005 0.01 0.045;
0.19 0.023 0.018 0.012 0.015 0.049 0.01 0.007 0.021 0.012 0.015 0.001 0.083 0.019 0.015 0.027 0.038 0.008 0.006 0.005 0.006 0.063 0.004 0.006 0.009 0.033 0.009 0.005 0.01 0.006 0.005 0.014 0.024 0 0.008 0.008 0.004 0.005 0.011 0.003 0.006 0.004 0.028 0.003 0.005 0.003 0.002 0.007 0.006 0.002 0 0.025 0.001 0.008 0.003 0.003 0.004 0.005 0.008 0.006 0.009 0.005 0.005 0.045;0.19 0.023 0.018 0.012 0.038 0.008 0.006 0.005 0.024 0 0.008 0.008 0.006 0.002 0 0.025 0.015 0.049 0.01 0.007 0.006 0.063 0.004 0.006 0.004 0.005 0.011 0.003 0.001 0.008 0.003 0.003 0.021 0.012 0.015 0.001 0.009 0.033 0.009 0.005 0.006 0.004 0.028 0.003 0.004 0.005 0.008 0.006 0.083 0.019 0.015 0.027 0.01 0.006 0.005 0.014 0.005 0.003 0.002 0.007 0.009 0.005 0.005 0.045;0.19 0.038 0.024 0.006 0.015 0.006 0.004 0.001 0.021 0.009 0.006 0.004 0.083 0.01 0.005 0.009 0.023 0.008 0 0.002 0.049 0.063 0.005 0.008 0.012 0.033 0.004 0.005 0.019 0.006 0.003 0.005 0.018 0.006 0.008 0 0.01 0.004 0.011 0.003 0.015 0.009 0.028 0.008 0.015 0.005 0.002 0.005 0.012 0.005 0.008 0.025 0.007 0.006 0.003 0.003 0.001 0.005 0.003 0.006 0.027 0.014 0.007 0.045;
0.174 0.012 0.021 0.029 0.049 0.019 0.008 0.019 0.042 0.008 0.033 0.019 0.037 0.008 0.005 0.026 0.036 0.008 0.004 0.003 0.011 0.012 0.001 0.002 0.016 0.004 0.006 0.005 0.009 0.002 0.002 0.007 0.009 0.002 0.007 0.005 0.006 0.006 0.008 0.002 0.004 0.006 0.032 0.005 0.003 0.004 0.012 0.014 0.01 0.002 0.006 0.012 0.011 0.01 0.007 0.022 0.007 0.004 0.006 0.028 0.014 0.013 0.004 0.082;0.174 0.012 0.021 0.029 0.036 0.008 0.004 0.003 0.009 0.002 0.007 0.005 0.01 0.002 0.006 0.012 0.049 0.019 0.008 0.019 0.011 0.012 0.001 0.002 0.006 0.006 0.008 0.002 0.011 0.01 0.007 0.022 0.042 0.008 0.033 0.019 0.016 0.004 0.006 0.005 0.004 0.006 0.032 0.005 0.007 0.004 0.006 0.028 0.037 0.008 0.005 0.026 0.009 0.002 0.002 0.007 0.003 0.004 0.012 0.014 0.014 0.013 0.004 0.082;0.174 0.036 0.009 0.01 0.049 0.011 0.006 0.011 0.042 0.016 0.004 0.007 0.037 0.009 0.003 0.014 0.012 0.008 0.002 0.002 0.019 0.012 0.006 0.01 0.008 0.004 0.006 0.004 0.008 0.002 0.004 0.013 0.021 0.004 0.007 0.006 0.008 0.001 0.008 0.007 0.033 0.006 0.032 0.006 0.005 0.002 0.012 0.004 0.029 0.003 0.005 0.012 0.019 0.002 0.002 0.022 0.019 0.005 0.005 0.028 0.026 0.007 0.014 0.082;
0.218 0.041 0.005 0.016 0.078 0.028 0.004 0.007 0.023 0.009 0.036 0.023 0.019 0.007 0.011 0.022 0.032 0.008 0.002 0.006 0.012 0.007 0 0.004 0.003 0.004 0.006 0.006 0.003 0.003 0.003 0.004 0.013 0 0.001 0.002 0.003 0.004 0 0.003 0.002 0.001 0.012 0.009 0.002 0 0.009 0.025 0.013 0.007 0.003 0.018 0.005 0.019 0.005 0.01 0.006 0.002 0.011 0.03 0.009 0.004 0.023 0.099;0.218 0.041 0.005 0.016 0.032 0.008 0.002 0.006 0.013 0 0.001 0.002 0.013 0.007 0.003 0.018 0.078 0.028 0.004 0.007 0.012 0.007 0 0.004 0.003 0.004 0 0.003 0.005 0.019 0.005 0.01 0.023 0.009 0.036 0.023 0.003 0.004 0.006 0.006 0.002 0.001 0.012 0.009 0.006 0.002 0.011 0.03 0.019 0.007 0.011 0.022 0.003 0.003 0.003 0.004 0.002 0 0.009 0.025 0.009 0.004 0.023 0.099;0.218 0.032 0.013 0.013 0.078 0.012 0.003 0.005 0.023 0.003 0.002 0.006 0.019 0.003 0.002 0.009 0.041 0.008 0 0.007 0.028 0.007 0.004 0.019 0.009 0.004 0.001 0.002 0.007 0.003 0 0.004 0.005 0.002 0.001 0.003 0.004 0 0 0.005 0.036 0.006 0.012 0.011 0.011 0.003 0.009 0.023 0.016 0.006 0.002 0.018 0.007 0.004 0.003 0.01 0.023 0.006 0.009 0.03 0.022 0.004 0.025 0.099;
0.184 0.017 0.009 0.033 0.004 0.016 0.013 0.005 0.006 0.016 0.029 0.003 0.091 0.013 0.007 0.031 0.018 0.002 0.001 0.004 0.003 0.022 0.004 0.004 0.005 0.012 0.015 0.002 0.01 0.001 0 0.009 0.036 0.007 0.003 0.018 0.004 0.025 0.037 0.004 0.005 0.013 0.067 0.008 0.019 0.005 0.003 0.014 0.019 0.001 0.004 0.023 0.002 0.008 0.003 0.001 0.002 0.005 0.008 0.003 0.01 0.004 0.011 0.039;0.184 0.017 0.009 0.033 0.018 0.002 0.001 0.004 0.036 0.007 0.003 0.018 0.019 0.001 0.004 0.023 0.004 0.016 0.013 0.005 0.003 0.022 0.004 0.004 0.004 0.025 0.037 0.004 0.002 0.008 0.003 0.001 0.006 0.016 0.029 0.003 0.005 0.012 0.015 0.002 0.005 0.013 0.067 0.008 0.002 0.005 0.008 0.003 0.091 0.013 0.007 0.031 0.01 0.001 0 0.009 0.019 0.005 0.003 0.014 0.01 0.004 0.011 0.039;0.184 0.018 0.036 0.019 0.004 0.003 0.004 0.002 0.006 0.005 0.005 0.002 0.091 0.01 0.019 0.01 0.017 0.002 0.007 0.001 0.016 0.022 0.025 0.008 0.016 0.012 0.013 0.005 0.013 0.001 0.005 0.004 0.009 0.001 0.003 0.004 0.013 0.004 0.037 0.003 0.029 0.015 0.067 0.008 0.007 0 0.003 0.011 0.033 0.004 0.018 0.023 0.005 0.004 0.004 0.001 0.003 0.002 0.008 0.003 0.031 0.009 0.014 0.039;
0.176 0.027 0.015 0.036 0.032 0.015 0.012 0.013 0.049 0.015 0.019 0.012 0.061 0.013 0.008 0.063 0.004 0.002 0 0 0 0.004 0.003 0 0.001 0.001 0.002 0 0.002 0 0 0.004 0.004 0.001 0 0 0 0.003 0.004 0.001 0.001 0.001 0 0 0 0.001 0 0.001 0.075 0.009 0.008 0.032 0.016 0.011 0.011 0.028 0.008 0.008 0.012 0.019 0.025 0.01 0.015 0.107;0.176 0.027 0.015 0.036 0.004 0.002 0 0 0.004 0.001 0 0 0.075 0.009 0.008 0.032 0.032 0.015 0.012 0.013 0 0.004 0.003 0 0 0.003 0.004 0.001 0.016 0.011 0.011 0.028 0.049 0.015 0.019 0.012 0.001 0.001 0.002 0 0.001 0.001 0 0 0.008 0.008 0.012 0.019 0.061 0.013 0.008 0.063 0.002 0 0 0.004 0 0.001 0 0.001 0.025 0.01 0.015 0.107;0.176 0.004 0.004 0.075 0.032 0 0 0.016 0.049 0.001 0.001 0.008 0.061 0.002 0 0.025 0.027 0.002 0.001 0.009 0.015 0.004 0.003 0.011 0.015 0.001 0.001 0.008 0.013 0 0.001 0.01 0.015 0 0 0.008 0.012 0.003 0.004 0.011 0.019 0.002 0 0.012 0.008 0 0 0.015 0.036 0 0 0.032 0.013 0 0.001 0.028 0.012 0 0 0.019 0.063 0.004 0.001 0.107;
0.188 0.005 0.019 0.048 0.01 0.005 0.004 0.014 0.045 0.005 0.008 0.005 0.083 0.009 0.006 0.082 0.001 0 0.001 0.001 0.001 0.003 0.003 0 0 0.004 0.006 0 0 0.001 0.001 0.003 0.004 0.001 0.01 0.002 0 0.009 0.008 0.002 0.006 0.008 0.037 0.001 0.005 0 0.001 0.004 0.08 0.004 0.005 0.057 0.003 0.01 0.004 0.015 0.01 0.001 0.006 0.006 0.025 0.013 0.005 0.097;0.188 0.005 0.019 0.048 0.001 0 0.001 0.001 0.004 0.001 0.01 0.002 0.08 0.004 0.005 0.057 0.01 0.005 0.004 0.014 0.001 0.003 0.003 0 0 0.009 0.008 0.002 0.003 0.01 0.004 0.015 0.045 0.005 0.008 0.005 0 0.004 0.006 0 0.006 0.008 0.037 0.001 0.01 0.001 0.006 0.006 0.083 0.009 0.006 0.082 0 0.001 0.001 0.003 0.005 0 0.001 0.004 0.025 0.013 0.005 0.097;0.188 0.001 0.004 0.08 0.01 0.001 0 0.003 0.045 0 0.006 0.01 0.083 0 0.005 0.025 0.005 0 0.001 0.004 0.005 0.003 0.009 0.01 0.005 0.004 0.008 0.001 0.009 0.001 0 0.013 0.019 0.001 0.01 0.005 0.004 0.003 0.008 0.004 0.008 0.006 0.037 0.006 0.006 0.001 0.001 0.005 0.048 0.001 0.002 0.057 0.014 0 0.002 0.015 0.005 0 0.001 0.006 0.082 0.003 0.004 0.097;
0.188 0.014 0.027 0.033 0.01 0.039 0.009 0.005 0.004 0.017 0.017 0.003 0.103 0.007 0.008 0.025 0.044 0.007 0.004 0.014 0.002 0.024 0.008 0.002 0.002 0.01 0.013 0.005 0.023 0.003 0.007 0.007 0.008 0.003 0.004 0.009 0.003 0.003 0.021 0 0.003 0.007 0.03 0.004 0.012 0.001 0.003 0.021 0.01 0.003 0.001 0.035 0.006 0.005 0.008 0.004 0.002 0.004 0.012 0.003 0.008 0.008 0.006 0.069;0.188 0.014 0.027 0.033 0.044 0.007 0.004 0.014 0.008 0.003 0.004 0.009 0.01 0.003 0.001 0.035 0.01 0.039 0.009 0.005 0.002 0.024 0.008 0.002 0.003 0.003 0.021 0 0.006 0.005 0.008 0.004 0.004 0.017 0.017 0.003 0.002 0.01 0.013 0.005 0.003 0.007 0.03 0.004 0.002 0.004 0.012 0.003 0.103 0.007 0.008 0.025 0.023 0.003 0.007 0.007 0.012 0.001 0.003 0.021 0.008 0.008 0.006 0.069;0.188 0.044 0.008 0.01 0.01 0.002 0.003 0.006 0.004 0.002 0.003 0.002 0.103 0.023 0.012 0.008 0.014 0.007 0.003 0.003 0.039 0.024 0.003 0.005 0.017 0.01 0.007 0.004 0.007 0.003 0.001 0.008 0.027 0.004 0.004 0.001 0.009 0.008 0.021 0.008 0.017 0.013 0.03 0.012 0.008 0.007 0.003 0.006 0.033 0.014 0.009 0.035 0.005 0.002 0 0.004 0.003 0.005 0.004 0.003 0.025 0.007 0.021 0.069;
