pntP=[0.166 0.06 0.047 0.038 0.087 0.035 0.026 0.015 0.022 0.048 0.022 0.01 0.012 0.007 0.002 0.049 0.005 0.012 0.005 0.002 0.011 0.006 0.002 0.008 0.008 0.032 0.077 0.039 0.029 0.024 0.036 0.008 0.012 0.008 0.014 0.016;0.166 0.06 0.047 0.022 0.01 0.012 0.007 0.077 0.039 0.029 0.038 0.087 0.035 0.026 0.002 0.049 0.005 0.012 0.024 0.036 0.008 0.012 0.002 0.032 0.008 0.008 0.015 0.022 0.048 0.005 0.002 0.011 0.006 0.008 0.014 0.016;0.166 0.022 0.077 0.038 0.002 0.024 0.002 0.015 0.005 0.008 0.06 0.01 0.039 0.007 0.087 0.049 0.036 0.032 0.022 0.002 0.014 0.006 0.026 0.008 0.012 0.012 0.047 0.012 0.029 0.035 0.005 0.008 0.008 0.048 0.011 0.016;
0.162 0.073 0.045 0.034 0.089 0.039 0.04 0.016 0.026 0.043 0.027 0.007 0.01 0.006 0.005 0.005 0.001 0.006 0.003 0.001 0.016 0.001 0.006 0.001 0.003 0.011 0.077 0.03 0.018 0.022 0.055 0.012 0.022 0.016 0.028 0.044;0.162 0.073 0.045 0.027 0.007 0.01 0.006 0.077 0.03 0.018 0.034 0.089 0.039 0.04 0.005 0.005 0.001 0.006 0.022 0.055 0.012 0.022 0.006 0.011 0.003 0.001 0.016 0.026 0.043 0.003 0.001 0.016 0.001 0.016 0.028 0.044;0.162 0.027 0.077 0.034 0.005 0.022 0.006 0.016 0.003 0.016 0.073 0.007 0.03 0.006 0.089 0.005 0.055 0.011 0.026 0.001 0.028 0.001 0.04 0.001 0.022 0.006 0.045 0.01 0.018 0.039 0.001 0.012 0.003 0.043 0.016 0.044;
0.165 0.101 0.019 0.037 0.091 0.028 0.017 0.019 0.016 0.033 0.085 0.013 0.007 0.017 0.007 0.041 0.01 0.004 0.006 0.013 0.024 0.008 0.017 0.009 0.007 0.024 0.043 0.03 0.002 0.009 0.035 0.012 0.007 0.006 0.013 0.025;0.165 0.101 0.019 0.085 0.013 0.007 0.017 0.043 0.03 0.002 0.037 0.091 0.028 0.017 0.007 0.041 0.01 0.004 0.009 0.035 0.012 0.007 0.017 0.024 0.007 0.009 0.019 0.016 0.033 0.006 0.013 0.024 0.008 0.006 0.013 0.025;0.165 0.085 0.043 0.037 0.007 0.009 0.017 0.019 0.006 0.006 0.101 0.013 0.03 0.017 0.091 0.041 0.035 0.024 0.016 0.013 0.013 0.008 0.017 0.009 0.007 0.004 0.019 0.007 0.002 0.028 0.01 0.012 0.007 0.033 0.024 0.025;
0.15 0.059 0.04 0.03 0.055 0.019 0.018 0.032 0.028 0.063 0.073 0.02 0.024 0.017 0.007 0.044 0.01 0.012 0.012 0.013 0.027 0.011 0.009 0.009 0.006 0.022 0.052 0.022 0.018 0.006 0.02 0.008 0.017 0.008 0.016 0.023;0.15 0.059 0.04 0.073 0.02 0.024 0.017 0.052 0.022 0.018 0.03 0.055 0.019 0.018 0.007 0.044 0.01 0.012 0.006 0.02 0.008 0.017 0.009 0.022 0.006 0.009 0.032 0.028 0.063 0.012 0.013 0.027 0.011 0.008 0.016 0.023;0.15 0.073 0.052 0.03 0.007 0.006 0.009 0.032 0.012 0.008 0.059 0.02 0.022 0.017 0.055 0.044 0.02 0.022 0.028 0.013 0.016 0.011 0.018 0.009 0.017 0.012 0.04 0.024 0.018 0.019 0.01 0.008 0.006 0.063 0.027 0.023;
0.165 0.102 0.023 0.029 0.022 0.019 0.009 0.019 0.053 0.091 0.075 0.019 0.01 0.021 0.012 0.018 0.004 0.003 0.007 0.011 0.041 0.01 0.011 0.004 0.008 0.008 0.071 0.028 0.009 0.01 0.011 0.005 0.005 0.008 0.024 0.035;0.165 0.102 0.023 0.075 0.019 0.01 0.021 0.071 0.028 0.009 0.029 0.022 0.019 0.009 0.012 0.018 0.004 0.003 0.01 0.011 0.005 0.005 0.011 0.008 0.008 0.004 0.019 0.053 0.091 0.007 0.011 0.041 0.01 0.008 0.024 0.035;0.165 0.075 0.071 0.029 0.012 0.01 0.011 0.019 0.007 0.008 0.102 0.019 0.028 0.021 0.022 0.018 0.011 0.008 0.053 0.011 0.024 0.01 0.009 0.004 0.005 0.003 0.023 0.01 0.009 0.019 0.004 0.005 0.008 0.091 0.041 0.035;
0.176 0.078 0.041 0.042 0.112 0.04 0.028 0.014 0.029 0.045 0.021 0.008 0.001 0.004 0.006 0.03 0.003 0.002 0 0.001 0.009 0.003 0.002 0.002 0.007 0.015 0.074 0.042 0.024 0.017 0.037 0.013 0.014 0.008 0.021 0.031;0.176 0.078 0.041 0.021 0.008 0.001 0.004 0.074 0.042 0.024 0.042 0.112 0.04 0.028 0.006 0.03 0.003 0.002 0.017 0.037 0.013 0.014 0.002 0.015 0.007 0.002 0.014 0.029 0.045 0 0.001 0.009 0.003 0.008 0.021 0.031;0.176 0.021 0.074 0.042 0.006 0.017 0.002 0.014 0 0.008 0.078 0.008 0.042 0.004 0.112 0.03 0.037 0.015 0.029 0.001 0.021 0.003 0.028 0.002 0.014 0.002 0.041 0.001 0.024 0.04 0.003 0.013 0.007 0.045 0.009 0.031;
0.165 0.106 0.002 0.049 0.096 0.035 0.009 0.006 0.024 0.047 0.108 0.026 0.003 0.034 0.018 0.045 0.009 0 0.005 0.01 0.032 0.013 0.021 0.003 0.01 0.025 0.019 0.012 0 0.015 0.021 0.007 0.003 0 0.005 0.017;0.165 0.106 0.002 0.108 0.026 0.003 0.034 0.019 0.012 0 0.049 0.096 0.035 0.009 0.018 0.045 0.009 0 0.015 0.021 0.007 0.003 0.021 0.025 0.01 0.003 0.006 0.024 0.047 0.005 0.01 0.032 0.013 0 0.005 0.017;0.165 0.108 0.019 0.049 0.018 0.015 0.021 0.006 0.005 0 0.106 0.026 0.012 0.034 0.096 0.045 0.021 0.025 0.024 0.01 0.005 0.013 0.009 0.003 0.003 0 0.002 0.003 0 0.035 0.009 0.007 0.01 0.047 0.032 0.017;
0.162 0.091 0.025 0.04 0.064 0.026 0.025 0.017 0.033 0.057 0.066 0.02 0.009 0.024 0.013 0.043 0.011 0.01 0.007 0.008 0.029 0.015 0.013 0.005 0.011 0.025 0.043 0.022 0.008 0.013 0.018 0.012 0.004 0.002 0.008 0.021;0.162 0.091 0.025 0.066 0.02 0.009 0.024 0.043 0.022 0.008 0.04 0.064 0.026 0.025 0.013 0.043 0.011 0.01 0.013 0.018 0.012 0.004 0.013 0.025 0.011 0.005 0.017 0.033 0.057 0.007 0.008 0.029 0.015 0.002 0.008 0.021;0.162 0.066 0.043 0.04 0.013 0.013 0.013 0.017 0.007 0.002 0.091 0.02 0.022 0.024 0.064 0.043 0.018 0.025 0.033 0.008 0.008 0.015 0.025 0.005 0.004 0.01 0.025 0.009 0.008 0.026 0.011 0.012 0.011 0.057 0.029 0.021;
0.172 0.085 0.05 0.025 0.049 0.021 0.02 0.029 0.037 0.074 0.096 0.033 0.025 0.022 0.012 0.031 0.013 0.007 0.014 0.009 0.037 0.009 0.008 0.012 0.009 0.029 0.017 0.005 0.012 0.006 0.004 0.003 0.005 0.007 0.006 0.007;0.172 0.085 0.05 0.096 0.033 0.025 0.022 0.017 0.005 0.012 0.025 0.049 0.021 0.02 0.012 0.031 0.013 0.007 0.006 0.004 0.003 0.005 0.008 0.029 0.009 0.012 0.029 0.037 0.074 0.014 0.009 0.037 0.009 0.007 0.006 0.007;0.172 0.096 0.017 0.025 0.012 0.006 0.008 0.029 0.014 0.007 0.085 0.033 0.005 0.022 0.049 0.031 0.004 0.029 0.037 0.009 0.006 0.009 0.02 0.012 0.005 0.007 0.05 0.025 0.012 0.021 0.013 0.003 0.009 0.074 0.037 0.007;
0.172 0.034 0.086 0.012 0.059 0.011 0.04 0.054 0.011 0.061 0.065 0.003 0.039 0.004 0 0.018 0.003 0.007 0.021 0 0.037 0.001 0.004 0.011 0 0.022 0.07 0.009 0.03 0.005 0.021 0.005 0.017 0.02 0.005 0.043;0.172 0.034 0.086 0.065 0.003 0.039 0.004 0.07 0.009 0.03 0.012 0.059 0.011 0.04 0 0.018 0.003 0.007 0.005 0.021 0.005 0.017 0.004 0.022 0 0.011 0.054 0.011 0.061 0.021 0 0.037 0.001 0.02 0.005 0.043;0.172 0.065 0.07 0.012 0 0.005 0.004 0.054 0.021 0.02 0.034 0.003 0.009 0.004 0.059 0.018 0.021 0.022 0.011 0 0.005 0.001 0.04 0.011 0.017 0.007 0.086 0.039 0.03 0.011 0.003 0.005 0 0.061 0.037 0.043;
