pntP=[0.224 0.121 0.008 0.011 0.028 0.01 0 0.007 0.06 0.104 0.129 0.035 0.007 0.039 0 0.017 0.005 0 0.004 0.017 0.047 0.017 0.002 0 0.004 0.006 0.036 0.025 0.001 0 0.007 0.001 0 0.001 0.011 0.016;0.224 0.121 0.008 0.129 0.035 0.007 0.039 0.036 0.025 0.001 0.011 0.028 0.01 0 0 0.017 0.005 0 0 0.007 0.001 0 0.002 0.006 0.004 0 0.007 0.06 0.104 0.004 0.017 0.047 0.017 0.001 0.011 0.016;0.224 0.129 0.036 0.011 0 0 0.002 0.007 0.004 0.001 0.121 0.035 0.025 0.039 0.028 0.017 0.007 0.006 0.06 0.017 0.011 0.017 0 0 0 0 0.008 0.007 0.001 0.01 0.005 0.001 0.004 0.104 0.047 0.016;
0.202 0.113 0.024 0.029 0.122 0.022 0.01 0.004 0.029 0.046 0.123 0.032 0.008 0.035 0.001 0.019 0.003 0.003 0.003 0.004 0.03 0.013 0.007 0.003 0.01 0.018 0.027 0.024 0.003 0.005 0.007 0.006 0.001 0.001 0.007 0.006;0.202 0.113 0.024 0.123 0.032 0.008 0.035 0.027 0.024 0.003 0.029 0.122 0.022 0.01 0.001 0.019 0.003 0.003 0.005 0.007 0.006 0.001 0.007 0.018 0.01 0.003 0.004 0.029 0.046 0.003 0.004 0.03 0.013 0.001 0.007 0.006;0.202 0.123 0.027 0.029 0.001 0.005 0.007 0.004 0.003 0.001 0.113 0.032 0.024 0.035 0.122 0.019 0.007 0.018 0.029 0.004 0.007 0.013 0.01 0.003 0.001 0.003 0.024 0.008 0.003 0.022 0.003 0.006 0.01 0.046 0.03 0.006;
0.212 0.072 0.079 0.018 0.119 0.02 0.038 0.012 0.01 0.028 0.139 0.024 0.045 0.01 0.007 0.032 0.008 0.013 0.007 0.004 0.014 0.001 0.006 0.009 0.006 0.036 0.009 0.001 0.004 0.001 0.006 0.003 0.004 0.001 0.002 0;0.212 0.072 0.079 0.139 0.024 0.045 0.01 0.009 0.001 0.004 0.018 0.119 0.02 0.038 0.007 0.032 0.008 0.013 0.001 0.006 0.003 0.004 0.006 0.036 0.006 0.009 0.012 0.01 0.028 0.007 0.004 0.014 0.001 0.001 0.002 0;0.212 0.139 0.009 0.018 0.007 0.001 0.006 0.012 0.007 0.001 0.072 0.024 0.001 0.01 0.119 0.032 0.006 0.036 0.01 0.004 0.002 0.001 0.038 0.009 0.004 0.013 0.079 0.045 0.004 0.02 0.008 0.003 0.006 0.028 0.014 0;
0.247 0.068 0.066 0.011 0.097 0.011 0.033 0.021 0.01 0.053 0.092 0.018 0.034 0.013 0.005 0.027 0.004 0.012 0.007 0.004 0.025 0.002 0.008 0.013 0.005 0.028 0.027 0.01 0.018 0.001 0.01 0.006 0.004 0.002 0.001 0.007;0.247 0.068 0.066 0.092 0.018 0.034 0.013 0.027 0.01 0.018 0.011 0.097 0.011 0.033 0.005 0.027 0.004 0.012 0.001 0.01 0.006 0.004 0.008 0.028 0.005 0.013 0.021 0.01 0.053 0.007 0.004 0.025 0.002 0.002 0.001 0.007;0.247 0.092 0.027 0.011 0.005 0.001 0.008 0.021 0.007 0.002 0.068 0.018 0.01 0.013 0.097 0.027 0.01 0.028 0.01 0.004 0.001 0.002 0.033 0.013 0.004 0.012 0.066 0.034 0.018 0.011 0.004 0.006 0.005 0.053 0.025 0.007;
0.239 0.119 0.003 0.027 0.086 0.023 0.004 0 0.041 0.062 0.07 0.016 0.001 0.02 0.003 0.01 0.008 0 0 0.007 0.023 0.008 0.007 0 0.005 0.015 0.078 0.039 0 0.01 0.033 0.006 0 0 0.013 0.024;0.239 0.119 0.003 0.07 0.016 0.001 0.02 0.078 0.039 0 0.027 0.086 0.023 0.004 0.003 0.01 0.008 0 0.01 0.033 0.006 0 0.007 0.015 0.005 0 0 0.041 0.062 0 0.007 0.023 0.008 0 0.013 0.024;0.239 0.07 0.078 0.027 0.003 0.01 0.007 0 0 0 0.119 0.016 0.039 0.02 0.086 0.01 0.033 0.015 0.041 0.007 0.013 0.008 0.004 0 0 0 0.003 0.001 0 0.023 0.008 0.006 0.005 0.062 0.023 0.024;
0.22 0.113 0.03 0.021 0.06 0.022 0.006 0.014 0.044 0.057 0.118 0.027 0.013 0.03 0.011 0.019 0.006 0.002 0.007 0.014 0.045 0.01 0.006 0.003 0.008 0.02 0.017 0.015 0.002 0.002 0.009 0.005 0.001 0.003 0.006 0.014;0.22 0.113 0.03 0.118 0.027 0.013 0.03 0.017 0.015 0.002 0.021 0.06 0.022 0.006 0.011 0.019 0.006 0.002 0.002 0.009 0.005 0.001 0.006 0.02 0.008 0.003 0.014 0.044 0.057 0.007 0.014 0.045 0.01 0.003 0.006 0.014;0.22 0.118 0.017 0.021 0.011 0.002 0.006 0.014 0.007 0.003 0.113 0.027 0.015 0.03 0.06 0.019 0.009 0.02 0.044 0.014 0.006 0.01 0.006 0.003 0.001 0.002 0.03 0.013 0.002 0.022 0.006 0.005 0.008 0.057 0.045 0.014;
0.232 0.134 0.006 0.028 0.113 0.039 0.005 0.003 0.021 0.039 0.061 0.021 0.003 0.01 0.005 0.011 0.006 0.001 0 0.004 0.009 0.004 0 0 0.005 0.016 0.093 0.044 0.002 0.014 0.034 0.009 0 0.002 0.007 0.019;0.232 0.134 0.006 0.061 0.021 0.003 0.01 0.093 0.044 0.002 0.028 0.113 0.039 0.005 0.005 0.011 0.006 0.001 0.014 0.034 0.009 0 0 0.016 0.005 0 0.003 0.021 0.039 0 0.004 0.009 0.004 0.002 0.007 0.019;0.232 0.061 0.093 0.028 0.005 0.014 0 0.003 0 0.002 0.134 0.021 0.044 0.01 0.113 0.011 0.034 0.016 0.021 0.004 0.007 0.004 0.005 0 0 0.001 0.006 0.003 0.002 0.039 0.006 0.009 0.005 0.039 0.009 0.019;
0.201 0.071 0.068 0.018 0.108 0.02 0.033 0.013 0.022 0.046 0.097 0.014 0.024 0.012 0.005 0.025 0.006 0.009 0.004 0.001 0.02 0.004 0.005 0.011 0.001 0.027 0.049 0.019 0.011 0.003 0.035 0.004 0.001 0.001 0.002 0.01;0.201 0.071 0.068 0.097 0.014 0.024 0.012 0.049 0.019 0.011 0.018 0.108 0.02 0.033 0.005 0.025 0.006 0.009 0.003 0.035 0.004 0.001 0.005 0.027 0.001 0.011 0.013 0.022 0.046 0.004 0.001 0.02 0.004 0.001 0.002 0.01;0.201 0.097 0.049 0.018 0.005 0.003 0.005 0.013 0.004 0.001 0.071 0.014 0.019 0.012 0.108 0.025 0.035 0.027 0.022 0.001 0.002 0.004 0.033 0.011 0.001 0.009 0.068 0.024 0.011 0.02 0.006 0.004 0.001 0.046 0.02 0.01;
0.232 0.089 0.051 0.014 0.077 0.017 0.022 0.016 0.036 0.069 0.109 0.027 0.034 0.012 0.002 0.012 0.005 0.002 0.01 0.013 0.034 0.006 0.005 0.005 0.005 0.015 0.018 0.02 0.011 0.001 0.006 0.004 0.003 0.004 0.003 0.011;0.232 0.089 0.051 0.109 0.027 0.034 0.012 0.018 0.02 0.011 0.014 0.077 0.017 0.022 0.002 0.012 0.005 0.002 0.001 0.006 0.004 0.003 0.005 0.015 0.005 0.005 0.016 0.036 0.069 0.01 0.013 0.034 0.006 0.004 0.003 0.011;0.232 0.109 0.018 0.014 0.002 0.001 0.005 0.016 0.01 0.004 0.089 0.027 0.02 0.012 0.077 0.012 0.006 0.015 0.036 0.013 0.003 0.006 0.022 0.005 0.003 0.002 0.051 0.034 0.011 0.017 0.005 0.004 0.005 0.069 0.034 0.011;
0.227 0.018 0.095 0.003 0.074 0.002 0.046 0.033 0.007 0.092 0.14 0.005 0.058 0.004 0 0.014 0 0.019 0.029 0 0.056 0.003 0 0.013 0 0.021 0.014 0.001 0.012 0 0.002 0 0.002 0.007 0 0.003;0.227 0.018 0.095 0.14 0.005 0.058 0.004 0.014 0.001 0.012 0.003 0.074 0.002 0.046 0 0.014 0 0.019 0 0.002 0 0.002 0 0.021 0 0.013 0.033 0.007 0.092 0.029 0 0.056 0.003 0.007 0 0.003;0.227 0.14 0.014 0.003 0 0 0 0.033 0.029 0.007 0.018 0.005 0.001 0.004 0.074 0.014 0.002 0.021 0.007 0 0 0.003 0.046 0.013 0.002 0.019 0.095 0.058 0.012 0.002 0 0 0 0.092 0.056 0.003;
