pntP=[0.275 0.036 0.043 0.09 0.004 0.028 0.009 0.004 0.003 0.015 0.035 0.008 0.019 0.012 0.01 0.081 0.001 0 0 0.001 0 0 0 0 0 0 0.002 0 0 0 0 0 0.001 0 0.001 0 0 0.001 0.002 0 0 0.001 0.005 0 0 0 0 0.001 0.128 0.019 0.023 0.035 0.003 0.011 0.003 0.001 0.002 0.003 0.011 0.001 0.015 0.007 0.009 0.041;0.275 0.036 0.043 0.09 0.001 0 0 0.001 0.001 0 0.001 0 0.128 0.019 0.023 0.035 0.004 0.028 0.009 0.004 0 0 0 0 0 0.001 0.002 0 0.003 0.011 0.003 0.001 0.003 0.015 0.035 0.008 0 0 0.002 0 0 0.001 0.005 0 0.002 0.003 0.011 0.001 0.019 0.012 0.01 0.081 0 0 0 0 0 0 0 0.001 0.015 0.007 0.009 0.041;0.275 0.001 0.001 0.128 0.004 0 0 0.003 0.003 0 0 0.002 0.019 0 0 0.015 0.036 0 0 0.019 0.028 0 0.001 0.011 0.015 0 0.001 0.003 0.012 0 0 0.007 0.043 0 0.001 0.023 0.009 0 0.002 0.003 0.035 0.002 0.005 0.011 0.01 0 0 0.009 0.09 0.001 0 0.035 0.004 0 0 0.001 0.008 0 0 0.001 0.081 0 0.001 0.041;
0.248 0.001 0.056 0.086 0.002 0.043 0.013 0.008 0.014 0.032 0.086 0.001 0.014 0.004 0.002 0.019 0.003 0 0.001 0 0 0.003 0.002 0.001 0 0 0.002 0 0.001 0 0 0.001 0.067 0.001 0.014 0.032 0 0.016 0.005 0.002 0.004 0.014 0.031 0 0.006 0.002 0.001 0.008 0.05 0 0.009 0.03 0 0.013 0.004 0.004 0.001 0.004 0.025 0 0.001 0.002 0.001 0.01;0.248 0.001 0.056 0.086 0.003 0 0.001 0 0.067 0.001 0.014 0.032 0.05 0 0.009 0.03 0.002 0.043 0.013 0.008 0 0.003 0.002 0.001 0 0.016 0.005 0.002 0 0.013 0.004 0.004 0.014 0.032 0.086 0.001 0 0 0.002 0 0.004 0.014 0.031 0 0.001 0.004 0.025 0 0.014 0.004 0.002 0.019 0.001 0 0 0.001 0.006 0.002 0.001 0.008 0.001 0.002 0.001 0.01;0.248 0.003 0.067 0.05 0.002 0 0 0 0.014 0 0.004 0.001 0.014 0.001 0.006 0.001 0.001 0 0.001 0 0.043 0.003 0.016 0.013 0.032 0 0.014 0.004 0.004 0 0.002 0.002 0.056 0.001 0.014 0.009 0.013 0.002 0.005 0.004 0.086 0.002 0.031 0.025 0.002 0 0.001 0.001 0.086 0 0.032 0.03 0.008 0.001 0.002 0.004 0.001 0 0 0 0.019 0.001 0.008 0.01;
0.24 0.016 0.039 0.08 0.008 0.041 0.014 0.008 0.009 0.014 0.035 0.005 0.02 0.016 0.007 0.069 0.071 0.007 0.006 0.022 0.005 0.018 0.008 0.001 0.002 0.002 0.019 0.003 0.007 0.008 0.001 0.026 0.061 0.003 0.008 0.021 0 0.009 0.003 0.004 0.006 0.003 0.009 0.001 0.007 0.005 0.003 0.016 0.001 0 0.001 0 0 0.002 0 0 0 0 0.002 0 0.002 0.002 0.001 0.003;0.24 0.016 0.039 0.08 0.071 0.007 0.006 0.022 0.061 0.003 0.008 0.021 0.001 0 0.001 0 0.008 0.041 0.014 0.008 0.005 0.018 0.008 0.001 0 0.009 0.003 0.004 0 0.002 0 0 0.009 0.014 0.035 0.005 0.002 0.002 0.019 0.003 0.006 0.003 0.009 0.001 0 0 0.002 0 0.02 0.016 0.007 0.069 0.007 0.008 0.001 0.026 0.007 0.005 0.003 0.016 0.002 0.002 0.001 0.003;0.24 0.071 0.061 0.001 0.008 0.005 0 0 0.009 0.002 0.006 0 0.02 0.007 0.007 0.002 0.016 0.007 0.003 0 0.041 0.018 0.009 0.002 0.014 0.002 0.003 0 0.016 0.008 0.005 0.002 0.039 0.006 0.008 0.001 0.014 0.008 0.003 0 0.035 0.019 0.009 0.002 0.007 0.001 0.003 0.001 0.08 0.022 0.021 0 0.008 0.001 0.004 0 0.005 0.003 0.001 0 0.069 0.026 0.016 0.003;
0.249 0.003 0.123 0.003 0.006 0.027 0.003 0.021 0.019 0 0.031 0.002 0.002 0.037 0 0.079 0.068 0.002 0.044 0.001 0 0.014 0.001 0.003 0.002 0 0.011 0 0.002 0.01 0 0.026 0.079 0 0.043 0 0.001 0.006 0 0.003 0.006 0 0.016 0 0.002 0.013 0.002 0.023 0.003 0 0.003 0 0 0.001 0 0 0 0 0.003 0 0 0.003 0 0.004;0.249 0.003 0.123 0.003 0.068 0.002 0.044 0.001 0.079 0 0.043 0 0.003 0 0.003 0 0.006 0.027 0.003 0.021 0 0.014 0.001 0.003 0.001 0.006 0 0.003 0 0.001 0 0 0.019 0 0.031 0.002 0.002 0 0.011 0 0.006 0 0.016 0 0 0 0.003 0 0.002 0.037 0 0.079 0.002 0.01 0 0.026 0.002 0.013 0.002 0.023 0 0.003 0 0.004;0.249 0.068 0.079 0.003 0.006 0 0.001 0 0.019 0.002 0.006 0 0.002 0.002 0.002 0 0.003 0.002 0 0 0.027 0.014 0.006 0.001 0 0 0 0 0.037 0.01 0.013 0.003 0.123 0.044 0.043 0.003 0.003 0.001 0 0 0.031 0.011 0.016 0.003 0 0 0.002 0 0.003 0.001 0 0 0.021 0.003 0.003 0 0.002 0 0 0 0.079 0.026 0.023 0.004;
0.254 0.004 0 0.14 0.003 0.005 0.002 0.002 0.005 0.005 0.012 0.002 0.077 0 0 0.13 0.006 0 0 0 0 0.002 0.002 0 0 0.002 0.001 0 0.001 0 0 0.004 0 0 0 0 0 0 0.001 0 0 0 0.001 0 0 0 0 0.002 0.14 0.001 0 0.079 0.003 0.003 0.001 0.003 0 0.002 0.005 0.002 0.032 0.001 0 0.065;0.254 0.004 0 0.14 0.006 0 0 0 0 0 0 0 0.14 0.001 0 0.079 0.003 0.005 0.002 0.002 0 0.002 0.002 0 0 0 0.001 0 0.003 0.003 0.001 0.003 0.005 0.005 0.012 0.002 0 0.002 0.001 0 0 0 0.001 0 0 0.002 0.005 0.002 0.077 0 0 0.13 0.001 0 0 0.004 0 0 0 0.002 0.032 0.001 0 0.065;0.254 0.006 0 0.14 0.003 0 0 0.003 0.005 0 0 0 0.077 0.001 0 0.032 0.004 0 0 0.001 0.005 0.002 0 0.003 0.005 0.002 0 0.002 0 0 0 0.001 0 0 0 0 0.002 0.002 0.001 0.001 0.012 0.001 0.001 0.005 0 0 0 0 0.14 0 0 0.079 0.002 0 0 0.003 0.002 0 0 0.002 0.13 0.004 0.002 0.065;
0.25 0.087 0.003 0.043 0.019 0.03 0.003 0 0.006 0.01 0.043 0.019 0.008 0.001 0.028 0.078 0.053 0.015 0.001 0.003 0.006 0.006 0.002 0.002 0.001 0.003 0.004 0.003 0.004 0 0.005 0.011 0.053 0.021 0 0.001 0.001 0.008 0.006 0 0 0.002 0.012 0.003 0.003 0.001 0.005 0.013 0.042 0.018 0.001 0.004 0 0.007 0.001 0.001 0 0.001 0.011 0.006 0.003 0 0.004 0.025;0.25 0.087 0.003 0.043 0.053 0.015 0.001 0.003 0.053 0.021 0 0.001 0.042 0.018 0.001 0.004 0.019 0.03 0.003 0 0.006 0.006 0.002 0.002 0.001 0.008 0.006 0 0 0.007 0.001 0.001 0.006 0.01 0.043 0.019 0.001 0.003 0.004 0.003 0 0.002 0.012 0.003 0 0.001 0.011 0.006 0.008 0.001 0.028 0.078 0.004 0 0.005 0.011 0.003 0.001 0.005 0.013 0.003 0 0.004 0.025;0.25 0.053 0.053 0.042 0.019 0.006 0.001 0 0.006 0.001 0 0 0.008 0.004 0.003 0.003 0.087 0.015 0.021 0.018 0.03 0.006 0.008 0.007 0.01 0.003 0.002 0.001 0.001 0 0.001 0 0.003 0.001 0 0.001 0.003 0.002 0.006 0.001 0.043 0.004 0.012 0.011 0.028 0.005 0.005 0.004 0.043 0.003 0.001 0.004 0 0.002 0 0.001 0.019 0.003 0.003 0.006 0.078 0.011 0.013 0.025;
0.241 0.028 0.012 0.092 0.004 0.013 0.003 0.003 0.001 0.005 0.012 0.002 0.052 0.007 0.011 0.113 0.028 0.002 0.001 0.015 0.001 0.005 0.001 0 0.001 0 0.003 0 0.008 0 0.001 0.009 0.082 0.008 0.005 0.032 0.005 0.004 0.001 0.003 0 0.002 0.007 0.002 0.011 0 0.003 0.021 0.048 0.003 0.007 0.021 0.002 0.004 0.001 0.001 0.002 0 0.004 0.001 0.012 0.002 0.003 0.029;0.241 0.028 0.012 0.092 0.028 0.002 0.001 0.015 0.082 0.008 0.005 0.032 0.048 0.003 0.007 0.021 0.004 0.013 0.003 0.003 0.001 0.005 0.001 0 0.005 0.004 0.001 0.003 0.002 0.004 0.001 0.001 0.001 0.005 0.012 0.002 0.001 0 0.003 0 0 0.002 0.007 0.002 0.002 0 0.004 0.001 0.052 0.007 0.011 0.113 0.008 0 0.001 0.009 0.011 0 0.003 0.021 0.012 0.002 0.003 0.029;0.241 0.028 0.082 0.048 0.004 0.001 0.005 0.002 0.001 0.001 0 0.002 0.052 0.008 0.011 0.012 0.028 0.002 0.008 0.003 0.013 0.005 0.004 0.004 0.005 0 0.002 0 0.007 0 0 0.002 0.012 0.001 0.005 0.007 0.003 0.001 0.001 0.001 0.012 0.003 0.007 0.004 0.011 0.001 0.003 0.003 0.092 0.015 0.032 0.021 0.003 0 0.003 0.001 0.002 0 0.002 0.001 0.113 0.009 0.021 0.029;
0.24 0.041 0.019 0.092 0.013 0.032 0.01 0.006 0.003 0.008 0.023 0.004 0.028 0.006 0.016 0.097 0.013 0.002 0.001 0.005 0 0.001 0.001 0 0 0 0 0.001 0.003 0 0 0.004 0.001 0.002 0 0.001 0 0 0 0 0 0.001 0.002 0 0.001 0 0.001 0 0.137 0.012 0.005 0.035 0.002 0.022 0.009 0.002 0.002 0.007 0.011 0.004 0.015 0.003 0.003 0.053;0.24 0.041 0.019 0.092 0.013 0.002 0.001 0.005 0.001 0.002 0 0.001 0.137 0.012 0.005 0.035 0.013 0.032 0.01 0.006 0 0.001 0.001 0 0 0 0 0 0.002 0.022 0.009 0.002 0.003 0.008 0.023 0.004 0 0 0 0.001 0 0.001 0.002 0 0.002 0.007 0.011 0.004 0.028 0.006 0.016 0.097 0.003 0 0 0.004 0.001 0 0.001 0 0.015 0.003 0.003 0.053;0.24 0.013 0.001 0.137 0.013 0 0 0.002 0.003 0 0 0.002 0.028 0.003 0.001 0.015 0.041 0.002 0.002 0.012 0.032 0.001 0 0.022 0.008 0 0.001 0.007 0.006 0 0 0.003 0.019 0.001 0 0.005 0.01 0.001 0 0.009 0.023 0 0.002 0.011 0.016 0 0.001 0.003 0.092 0.005 0.001 0.035 0.006 0 0 0.002 0.004 0.001 0 0.004 0.097 0.004 0 0.053;
0.241 0.028 0.052 0.061 0.012 0.063 0.013 0.011 0.012 0.015 0.051 0.008 0.011 0.007 0.01 0.028 0.003 0 0 0.001 0.002 0.003 0.001 0.003 0 0 0 0 0.002 0 0.001 0.001 0.07 0.008 0.025 0.013 0.002 0.018 0.002 0.003 0.006 0.007 0.013 0.003 0.004 0.002 0.001 0.009 0.067 0.009 0.009 0.012 0.001 0.021 0.002 0.004 0.003 0.002 0.014 0.003 0.008 0.005 0.002 0.012;0.241 0.028 0.052 0.061 0.003 0 0 0.001 0.07 0.008 0.025 0.013 0.067 0.009 0.009 0.012 0.012 0.063 0.013 0.011 0.002 0.003 0.001 0.003 0.002 0.018 0.002 0.003 0.001 0.021 0.002 0.004 0.012 0.015 0.051 0.008 0 0 0 0 0.006 0.007 0.013 0.003 0.003 0.002 0.014 0.003 0.011 0.007 0.01 0.028 0.002 0 0.001 0.001 0.004 0.002 0.001 0.009 0.008 0.005 0.002 0.012;0.241 0.003 0.07 0.067 0.012 0.002 0.002 0.001 0.012 0 0.006 0.003 0.011 0.002 0.004 0.008 0.028 0 0.008 0.009 0.063 0.003 0.018 0.021 0.015 0 0.007 0.002 0.007 0 0.002 0.005 0.052 0 0.025 0.009 0.013 0.001 0.002 0.002 0.051 0 0.013 0.014 0.01 0.001 0.001 0.002 0.061 0.001 0.013 0.012 0.011 0.003 0.003 0.004 0.008 0 0.003 0.003 0.028 0.001 0.009 0.012;
0.229 0.004 0.113 0.021 0.005 0.064 0.006 0.028 0.016 0.006 0.028 0.003 0.009 0.023 0.003 0.064 0.105 0.002 0.043 0.012 0.002 0.032 0.002 0.01 0.003 0 0.009 0 0.002 0.009 0 0.029 0.02 0 0.002 0.003 0 0.002 0 0.001 0.005 0.001 0.009 0.001 0.002 0.002 0 0.003 0.028 0 0.009 0.002 0 0.005 0.001 0.005 0.002 0 0.004 0 0 0.004 0 0.007;0.229 0.004 0.113 0.021 0.105 0.002 0.043 0.012 0.02 0 0.002 0.003 0.028 0 0.009 0.002 0.005 0.064 0.006 0.028 0.002 0.032 0.002 0.01 0 0.002 0 0.001 0 0.005 0.001 0.005 0.016 0.006 0.028 0.003 0.003 0 0.009 0 0.005 0.001 0.009 0.001 0.002 0 0.004 0 0.009 0.023 0.003 0.064 0.002 0.009 0 0.029 0.002 0.002 0 0.003 0 0.004 0 0.007;0.229 0.105 0.02 0.028 0.005 0.002 0 0 0.016 0.003 0.005 0.002 0.009 0.002 0.002 0 0.004 0.002 0 0 0.064 0.032 0.002 0.005 0.006 0 0.001 0 0.023 0.009 0.002 0.004 0.113 0.043 0.002 0.009 0.006 0.002 0 0.001 0.028 0.009 0.009 0.004 0.003 0 0 0 0.021 0.012 0.003 0.002 0.028 0.01 0.001 0.005 0.003 0 0.001 0 0.064 0.029 0.003 0.007;
