pntP=[0.146 0.084 0.013 0.036 0.076 0.025 0.014 0.008 0.035 0.048 0.086 0.032 0.013 0.034 0.021 0.032 0.019 0.006 0.01 0.011 0.035 0.022 0.013 0.005 0.011 0.032 0.023 0.026 0.007 0.013 0.028 0.008 0.002 0.004 0.007 0.015;0.146 0.084 0.013 0.086 0.032 0.013 0.034 0.023 0.026 0.007 0.036 0.076 0.025 0.014 0.021 0.032 0.019 0.006 0.013 0.028 0.008 0.002 0.013 0.032 0.011 0.005 0.008 0.035 0.048 0.01 0.011 0.035 0.022 0.004 0.007 0.015;0.146 0.086 0.023 0.036 0.021 0.013 0.013 0.008 0.01 0.004 0.084 0.032 0.026 0.034 0.076 0.032 0.028 0.032 0.035 0.011 0.007 0.022 0.014 0.005 0.002 0.006 0.013 0.013 0.007 0.025 0.019 0.008 0.011 0.048 0.035 0.015;
0.138 0.09 0.022 0.014 0.029 0.019 0.01 0.021 0.071 0.078 0.125 0.039 0.02 0.049 0.007 0.021 0.006 0.001 0.017 0.018 0.075 0.02 0.009 0.002 0.004 0.011 0.031 0.011 0.006 0.002 0.005 0.002 0 0.002 0.01 0.015;0.138 0.09 0.022 0.125 0.039 0.02 0.049 0.031 0.011 0.006 0.014 0.029 0.019 0.01 0.007 0.021 0.006 0.001 0.002 0.005 0.002 0 0.009 0.011 0.004 0.002 0.021 0.071 0.078 0.017 0.018 0.075 0.02 0.002 0.01 0.015;0.138 0.125 0.031 0.014 0.007 0.002 0.009 0.021 0.017 0.002 0.09 0.039 0.011 0.049 0.029 0.021 0.005 0.011 0.071 0.018 0.01 0.02 0.01 0.002 0 0.001 0.022 0.02 0.006 0.019 0.006 0.002 0.004 0.078 0.075 0.015;
0.143 0.049 0.075 0.019 0.069 0.021 0.039 0.028 0.017 0.056 0.061 0.011 0.05 0.016 0.011 0.041 0.01 0.026 0.03 0.008 0.049 0.005 0.01 0.015 0.006 0.026 0.031 0.006 0.015 0.005 0.013 0.007 0.008 0.004 0.007 0.013;0.143 0.049 0.075 0.061 0.011 0.05 0.016 0.031 0.006 0.015 0.019 0.069 0.021 0.039 0.011 0.041 0.01 0.026 0.005 0.013 0.007 0.008 0.01 0.026 0.006 0.015 0.028 0.017 0.056 0.03 0.008 0.049 0.005 0.004 0.007 0.013;0.143 0.061 0.031 0.019 0.011 0.005 0.01 0.028 0.03 0.004 0.049 0.011 0.006 0.016 0.069 0.041 0.013 0.026 0.017 0.008 0.007 0.005 0.039 0.015 0.008 0.026 0.075 0.05 0.015 0.021 0.01 0.007 0.006 0.056 0.049 0.013;
0.158 0.106 0.003 0.051 0.093 0.043 0.005 0.007 0.018 0.033 0.085 0.03 0.001 0.029 0.014 0.032 0.01 0 0.009 0.013 0.021 0.009 0.01 0.001 0.01 0.024 0.037 0.031 0.002 0.02 0.034 0.017 0.003 0.003 0.013 0.025;0.158 0.106 0.003 0.085 0.03 0.001 0.029 0.037 0.031 0.002 0.051 0.093 0.043 0.005 0.014 0.032 0.01 0 0.02 0.034 0.017 0.003 0.01 0.024 0.01 0.001 0.007 0.018 0.033 0.009 0.013 0.021 0.009 0.003 0.013 0.025;0.158 0.085 0.037 0.051 0.014 0.02 0.01 0.007 0.009 0.003 0.106 0.03 0.031 0.029 0.093 0.032 0.034 0.024 0.018 0.013 0.013 0.009 0.005 0.001 0.003 0 0.003 0.001 0.002 0.043 0.01 0.017 0.01 0.033 0.021 0.025;
0.128 0.082 0.028 0.032 0.089 0.029 0.034 0.022 0.039 0.039 0.057 0.014 0.011 0.008 0.013 0.03 0.009 0.008 0.002 0.007 0.016 0.003 0.009 0.009 0.008 0.024 0.075 0.036 0.015 0.02 0.037 0.011 0.012 0.006 0.015 0.023;0.128 0.082 0.028 0.057 0.014 0.011 0.008 0.075 0.036 0.015 0.032 0.089 0.029 0.034 0.013 0.03 0.009 0.008 0.02 0.037 0.011 0.012 0.009 0.024 0.008 0.009 0.022 0.039 0.039 0.002 0.007 0.016 0.003 0.006 0.015 0.023;0.128 0.057 0.075 0.032 0.013 0.02 0.009 0.022 0.002 0.006 0.082 0.014 0.036 0.008 0.089 0.03 0.037 0.024 0.039 0.007 0.015 0.003 0.034 0.009 0.012 0.008 0.028 0.011 0.015 0.029 0.009 0.011 0.008 0.039 0.016 0.023;
0.152 0.086 0.02 0.044 0.105 0.025 0.017 0.014 0.018 0.032 0.119 0.042 0.032 0.027 0.016 0.04 0.015 0.012 0.014 0.01 0.036 0.009 0.016 0.006 0.009 0.032 0.01 0.004 0.004 0.004 0.014 0.002 0.003 0.001 0.005 0.005;0.152 0.086 0.02 0.119 0.042 0.032 0.027 0.01 0.004 0.004 0.044 0.105 0.025 0.017 0.016 0.04 0.015 0.012 0.004 0.014 0.002 0.003 0.016 0.032 0.009 0.006 0.014 0.018 0.032 0.014 0.01 0.036 0.009 0.001 0.005 0.005;0.152 0.119 0.01 0.044 0.016 0.004 0.016 0.014 0.014 0.001 0.086 0.042 0.004 0.027 0.105 0.04 0.014 0.032 0.018 0.01 0.005 0.009 0.017 0.006 0.003 0.012 0.02 0.032 0.004 0.025 0.015 0.002 0.009 0.032 0.036 0.005;
0.151 0.077 0.03 0.033 0.099 0.039 0.031 0.009 0.019 0.02 0.071 0.029 0.022 0.024 0.009 0.04 0.013 0.013 0.006 0.01 0.017 0.003 0.01 0.015 0.006 0.039 0.043 0.024 0.012 0.01 0.032 0.016 0.009 0.005 0.004 0.01;0.151 0.077 0.03 0.071 0.029 0.022 0.024 0.043 0.024 0.012 0.033 0.099 0.039 0.031 0.009 0.04 0.013 0.013 0.01 0.032 0.016 0.009 0.01 0.039 0.006 0.015 0.009 0.019 0.02 0.006 0.01 0.017 0.003 0.005 0.004 0.01;0.151 0.071 0.043 0.033 0.009 0.01 0.01 0.009 0.006 0.005 0.077 0.029 0.024 0.024 0.099 0.04 0.032 0.039 0.019 0.01 0.004 0.003 0.031 0.015 0.009 0.013 0.03 0.022 0.012 0.039 0.013 0.016 0.006 0.02 0.017 0.01;
0.137 0.073 0.034 0.038 0.098 0.024 0.03 0.006 0.029 0.033 0.043 0.021 0.006 0.007 0.009 0.019 0.007 0.003 0.01 0.008 0.012 0.007 0.008 0.006 0.008 0.028 0.072 0.053 0.009 0.029 0.057 0.015 0.014 0.005 0.021 0.021;0.137 0.073 0.034 0.043 0.021 0.006 0.007 0.072 0.053 0.009 0.038 0.098 0.024 0.03 0.009 0.019 0.007 0.003 0.029 0.057 0.015 0.014 0.008 0.028 0.008 0.006 0.006 0.029 0.033 0.01 0.008 0.012 0.007 0.005 0.021 0.021;0.137 0.043 0.072 0.038 0.009 0.029 0.008 0.006 0.01 0.005 0.073 0.021 0.053 0.007 0.098 0.019 0.057 0.028 0.029 0.008 0.021 0.007 0.03 0.006 0.014 0.003 0.034 0.006 0.009 0.024 0.007 0.015 0.008 0.033 0.012 0.021;
0.162 0.131 0.003 0.02 0.051 0.019 0.011 0.006 0.048 0.081 0.119 0.041 0.003 0.038 0.013 0.023 0.01 0 0.001 0.024 0.056 0.022 0.013 0.005 0.006 0.027 0.008 0.015 0 0.005 0.011 0.004 0.002 0 0.006 0.016;0.162 0.131 0.003 0.119 0.041 0.003 0.038 0.008 0.015 0 0.02 0.051 0.019 0.011 0.013 0.023 0.01 0 0.005 0.011 0.004 0.002 0.013 0.027 0.006 0.005 0.006 0.048 0.081 0.001 0.024 0.056 0.022 0 0.006 0.016;0.162 0.119 0.008 0.02 0.013 0.005 0.013 0.006 0.001 0 0.131 0.041 0.015 0.038 0.051 0.023 0.011 0.027 0.048 0.024 0.006 0.022 0.011 0.005 0.002 0 0.003 0.003 0 0.019 0.01 0.004 0.006 0.081 0.056 0.016;
0.154 0.016 0.095 0.013 0.079 0.002 0.042 0.039 0.006 0.054 0.075 0.009 0.047 0.005 0.004 0.021 0.004 0.019 0.025 0.002 0.033 0.002 0.003 0.01 0.004 0.03 0.067 0.006 0.031 0.001 0.031 0.006 0.02 0.013 0.005 0.027;0.154 0.016 0.095 0.075 0.009 0.047 0.005 0.067 0.006 0.031 0.013 0.079 0.002 0.042 0.004 0.021 0.004 0.019 0.001 0.031 0.006 0.02 0.003 0.03 0.004 0.01 0.039 0.006 0.054 0.025 0.002 0.033 0.002 0.013 0.005 0.027;0.154 0.075 0.067 0.013 0.004 0.001 0.003 0.039 0.025 0.013 0.016 0.009 0.006 0.005 0.079 0.021 0.031 0.03 0.006 0.002 0.005 0.002 0.042 0.01 0.02 0.019 0.095 0.047 0.031 0.002 0.004 0.006 0.004 0.054 0.033 0.027;
