pntP=[0.15 0.005 0.103 0.027 0.04 0.015 0.037 0.063 0.004 0.077 0.055 0.003 0.044 0.003 0.007 0.012 0.004 0.008 0.019 0.003 0.056 0.005 0.003 0.006 0.002 0.018 0.066 0.002 0.041 0.007 0.023 0.009 0.013 0.024 0.001 0.045;0.15 0.005 0.103 0.055 0.003 0.044 0.003 0.066 0.002 0.041 0.027 0.04 0.015 0.037 0.007 0.012 0.004 0.008 0.007 0.023 0.009 0.013 0.003 0.018 0.002 0.006 0.063 0.004 0.077 0.019 0.003 0.056 0.005 0.024 0.001 0.045;0.15 0.055 0.066 0.027 0.007 0.007 0.003 0.063 0.019 0.024 0.005 0.003 0.002 0.003 0.04 0.012 0.023 0.018 0.004 0.003 0.001 0.005 0.037 0.006 0.013 0.008 0.103 0.044 0.041 0.015 0.004 0.009 0.002 0.077 0.056 0.045;
0.122 0.034 0.073 0.025 0.093 0.021 0.053 0.01 0.014 0.035 0.077 0.02 0.059 0.008 0.017 0.043 0.003 0.02 0.02 0.005 0.021 0.007 0.015 0.011 0.009 0.046 0.025 0.004 0.013 0.008 0.039 0.008 0.021 0.006 0.004 0.011;0.122 0.034 0.073 0.077 0.02 0.059 0.008 0.025 0.004 0.013 0.025 0.093 0.021 0.053 0.017 0.043 0.003 0.02 0.008 0.039 0.008 0.021 0.015 0.046 0.009 0.011 0.01 0.014 0.035 0.02 0.005 0.021 0.007 0.006 0.004 0.011;0.122 0.077 0.025 0.025 0.017 0.008 0.015 0.01 0.02 0.006 0.034 0.02 0.004 0.008 0.093 0.043 0.039 0.046 0.014 0.005 0.004 0.007 0.053 0.011 0.021 0.02 0.073 0.059 0.013 0.021 0.003 0.008 0.009 0.035 0.021 0.011;
0.154 0.108 0.006 0.058 0.103 0.033 0.009 0.012 0.039 0.037 0.012 0.005 0 0.005 0.006 0.015 0.003 0.001 0.001 0.004 0.01 0.001 0.008 0 0.002 0.019 0.093 0.056 0.007 0.033 0.068 0.015 0.011 0.009 0.023 0.034;0.154 0.108 0.006 0.012 0.005 0 0.005 0.093 0.056 0.007 0.058 0.103 0.033 0.009 0.006 0.015 0.003 0.001 0.033 0.068 0.015 0.011 0.008 0.019 0.002 0 0.012 0.039 0.037 0.001 0.004 0.01 0.001 0.009 0.023 0.034;0.154 0.012 0.093 0.058 0.006 0.033 0.008 0.012 0.001 0.009 0.108 0.005 0.056 0.005 0.103 0.015 0.068 0.019 0.039 0.004 0.023 0.001 0.009 0 0.011 0.001 0.006 0 0.007 0.033 0.003 0.015 0.002 0.037 0.01 0.034;
0.142 0.111 0.01 0.041 0.088 0.045 0.013 0.013 0.027 0.029 0.095 0.038 0.003 0.03 0.022 0.029 0.021 0.006 0.006 0.018 0.031 0.016 0.018 0.006 0.011 0.027 0.023 0.015 0.003 0.004 0.021 0.009 0.002 0.003 0.014 0.01;0.142 0.111 0.01 0.095 0.038 0.003 0.03 0.023 0.015 0.003 0.041 0.088 0.045 0.013 0.022 0.029 0.021 0.006 0.004 0.021 0.009 0.002 0.018 0.027 0.011 0.006 0.013 0.027 0.029 0.006 0.018 0.031 0.016 0.003 0.014 0.01;0.142 0.095 0.023 0.041 0.022 0.004 0.018 0.013 0.006 0.003 0.111 0.038 0.015 0.03 0.088 0.029 0.021 0.027 0.027 0.018 0.014 0.016 0.013 0.006 0.002 0.006 0.01 0.003 0.003 0.045 0.021 0.009 0.011 0.029 0.031 0.01;
0.129 0.028 0.081 0.013 0.055 0.014 0.029 0.046 0.013 0.076 0.099 0.012 0.062 0.009 0.005 0.019 0.007 0.013 0.034 0.007 0.06 0.01 0.003 0.018 0.005 0.02 0.027 0.007 0.017 0.001 0.019 0.004 0.016 0.011 0.004 0.027;0.129 0.028 0.081 0.099 0.012 0.062 0.009 0.027 0.007 0.017 0.013 0.055 0.014 0.029 0.005 0.019 0.007 0.013 0.001 0.019 0.004 0.016 0.003 0.02 0.005 0.018 0.046 0.013 0.076 0.034 0.007 0.06 0.01 0.011 0.004 0.027;0.129 0.099 0.027 0.013 0.005 0.001 0.003 0.046 0.034 0.011 0.028 0.012 0.007 0.009 0.055 0.019 0.019 0.02 0.013 0.007 0.004 0.01 0.029 0.018 0.016 0.013 0.081 0.062 0.017 0.014 0.007 0.004 0.005 0.076 0.06 0.027;
0.152 0.103 0.002 0.049 0.09 0.048 0.006 0.004 0.03 0.03 0.058 0.011 0.001 0.015 0.019 0.041 0.009 0.001 0.001 0.007 0.013 0.008 0.01 0.001 0.011 0.013 0.079 0.033 0.006 0.033 0.06 0.019 0.008 0 0.011 0.018;0.152 0.103 0.002 0.058 0.011 0.001 0.015 0.079 0.033 0.006 0.049 0.09 0.048 0.006 0.019 0.041 0.009 0.001 0.033 0.06 0.019 0.008 0.01 0.013 0.011 0.001 0.004 0.03 0.03 0.001 0.007 0.013 0.008 0 0.011 0.018;0.152 0.058 0.079 0.049 0.019 0.033 0.01 0.004 0.001 0 0.103 0.011 0.033 0.015 0.09 0.041 0.06 0.013 0.03 0.007 0.011 0.008 0.006 0.001 0.008 0.001 0.002 0.001 0.006 0.048 0.009 0.019 0.011 0.03 0.013 0.018;
0.141 0.033 0.066 0.029 0.087 0.03 0.046 0.031 0.028 0.056 0.11 0.01 0.048 0.015 0.012 0.046 0.01 0.037 0.021 0.012 0.034 0.006 0.007 0.017 0.009 0.025 0.007 0.003 0 0 0.011 0.002 0.005 0.002 0.001 0.003;0.141 0.033 0.066 0.11 0.01 0.048 0.015 0.007 0.003 0 0.029 0.087 0.03 0.046 0.012 0.046 0.01 0.037 0 0.011 0.002 0.005 0.007 0.025 0.009 0.017 0.031 0.028 0.056 0.021 0.012 0.034 0.006 0.002 0.001 0.003;0.141 0.11 0.007 0.029 0.012 0 0.007 0.031 0.021 0.002 0.033 0.01 0.003 0.015 0.087 0.046 0.011 0.025 0.028 0.012 0.001 0.006 0.046 0.017 0.005 0.037 0.066 0.048 0 0.03 0.01 0.002 0.009 0.056 0.034 0.003;
0.138 0.102 0.014 0.036 0.049 0.023 0.015 0.01 0.048 0.064 0.111 0.031 0.015 0.026 0.018 0.029 0.013 0.009 0.009 0.019 0.055 0.017 0.021 0.005 0.012 0.021 0.021 0.008 0.002 0.009 0.018 0.006 0.003 0.004 0.011 0.008;0.138 0.102 0.014 0.111 0.031 0.015 0.026 0.021 0.008 0.002 0.036 0.049 0.023 0.015 0.018 0.029 0.013 0.009 0.009 0.018 0.006 0.003 0.021 0.021 0.012 0.005 0.01 0.048 0.064 0.009 0.019 0.055 0.017 0.004 0.011 0.008;0.138 0.111 0.021 0.036 0.018 0.009 0.021 0.01 0.009 0.004 0.102 0.031 0.008 0.026 0.049 0.029 0.018 0.021 0.048 0.019 0.011 0.017 0.015 0.005 0.003 0.009 0.014 0.015 0.002 0.023 0.013 0.006 0.012 0.064 0.055 0.008;
0.141 0.085 0.006 0.046 0.098 0.036 0.018 0.014 0.034 0.018 0.067 0.021 0.002 0.023 0.021 0.035 0.018 0.006 0.005 0.01 0.021 0.008 0.009 0.004 0.01 0.028 0.058 0.047 0.001 0.015 0.034 0.01 0.003 0.009 0.021 0.018;0.141 0.085 0.006 0.067 0.021 0.002 0.023 0.058 0.047 0.001 0.046 0.098 0.036 0.018 0.021 0.035 0.018 0.006 0.015 0.034 0.01 0.003 0.009 0.028 0.01 0.004 0.014 0.034 0.018 0.005 0.01 0.021 0.008 0.009 0.021 0.018;0.141 0.067 0.058 0.046 0.021 0.015 0.009 0.014 0.005 0.009 0.085 0.021 0.047 0.023 0.098 0.035 0.034 0.028 0.034 0.01 0.021 0.008 0.018 0.004 0.003 0.006 0.006 0.002 0.001 0.036 0.018 0.01 0.01 0.018 0.021 0.018;
0.155 0.045 0.085 0.027 0.089 0.017 0.054 0.03 0.01 0.029 0.031 0.001 0.01 0.008 0.004 0.021 0.004 0.016 0.01 0.002 0.014 0.005 0.001 0.01 0.005 0.019 0.068 0.023 0.039 0.016 0.057 0.008 0.041 0.013 0.012 0.021;0.155 0.045 0.085 0.031 0.001 0.01 0.008 0.068 0.023 0.039 0.027 0.089 0.017 0.054 0.004 0.021 0.004 0.016 0.016 0.057 0.008 0.041 0.001 0.019 0.005 0.01 0.03 0.01 0.029 0.01 0.002 0.014 0.005 0.013 0.012 0.021;0.155 0.031 0.068 0.027 0.004 0.016 0.001 0.03 0.01 0.013 0.045 0.001 0.023 0.008 0.089 0.021 0.057 0.019 0.01 0.002 0.012 0.005 0.054 0.01 0.041 0.016 0.085 0.01 0.039 0.017 0.004 0.008 0.005 0.029 0.014 0.021;
