pntP=[0.088 0.075 0.018 0.038 0.089 0.028 0.027 0.008 0.036 0.027 0.064 0.036 0.015 0.022 0.013 0.038 0.014 0.011 0.004 0.013 0.027 0.016 0.021 0.011 0.012 0.026 0.034 0.033 0.01 0.023 0.046 0.016 0.013 0.007 0.02 0.021;0.088 0.075 0.018 0.064 0.036 0.015 0.022 0.034 0.033 0.01 0.038 0.089 0.028 0.027 0.013 0.038 0.014 0.011 0.023 0.046 0.016 0.013 0.021 0.026 0.012 0.011 0.008 0.036 0.027 0.004 0.013 0.027 0.016 0.007 0.02 0.021;0.088 0.064 0.034 0.038 0.013 0.023 0.021 0.008 0.004 0.007 0.075 0.036 0.033 0.022 0.089 0.038 0.046 0.026 0.036 0.013 0.02 0.016 0.027 0.011 0.013 0.011 0.018 0.015 0.01 0.028 0.014 0.016 0.012 0.027 0.027 0.021;
0.107 0.051 0.044 0.036 0.063 0.018 0.04 0.03 0.029 0.033 0.071 0.022 0.039 0.023 0.017 0.031 0.018 0.018 0.024 0.026 0.041 0.014 0.009 0.014 0.013 0.027 0.018 0.008 0.009 0.007 0.013 0.012 0.005 0.015 0.023 0.032;0.107 0.051 0.044 0.071 0.022 0.039 0.023 0.018 0.008 0.009 0.036 0.063 0.018 0.04 0.017 0.031 0.018 0.018 0.007 0.013 0.012 0.005 0.009 0.027 0.013 0.014 0.03 0.029 0.033 0.024 0.026 0.041 0.014 0.015 0.023 0.032;0.107 0.071 0.018 0.036 0.017 0.007 0.009 0.03 0.024 0.015 0.051 0.022 0.008 0.023 0.063 0.031 0.013 0.027 0.029 0.026 0.023 0.014 0.04 0.014 0.005 0.018 0.044 0.039 0.009 0.018 0.018 0.012 0.013 0.033 0.041 0.032;
0.098 0.042 0.057 0.022 0.078 0.022 0.039 0.039 0.024 0.055 0.072 0.02 0.029 0.014 0.015 0.044 0.012 0.032 0.049 0.008 0.037 0.008 0.016 0.021 0.011 0.034 0.015 0.003 0.01 0.004 0.018 0.006 0.008 0.01 0.009 0.019;0.098 0.042 0.057 0.072 0.02 0.029 0.014 0.015 0.003 0.01 0.022 0.078 0.022 0.039 0.015 0.044 0.012 0.032 0.004 0.018 0.006 0.008 0.016 0.034 0.011 0.021 0.039 0.024 0.055 0.049 0.008 0.037 0.008 0.01 0.009 0.019;0.098 0.072 0.015 0.022 0.015 0.004 0.016 0.039 0.049 0.01 0.042 0.02 0.003 0.014 0.078 0.044 0.018 0.034 0.024 0.008 0.009 0.008 0.039 0.021 0.008 0.032 0.057 0.029 0.01 0.022 0.012 0.006 0.011 0.055 0.037 0.019;
0.086 0.05 0.027 0.044 0.066 0.028 0.037 0.012 0.029 0.04 0.068 0.022 0.031 0.019 0.014 0.037 0.018 0.023 0.015 0.015 0.033 0.006 0.019 0.016 0.019 0.04 0.034 0.021 0.015 0.019 0.035 0.015 0.013 0.006 0.007 0.021;0.086 0.05 0.027 0.068 0.022 0.031 0.019 0.034 0.021 0.015 0.044 0.066 0.028 0.037 0.014 0.037 0.018 0.023 0.019 0.035 0.015 0.013 0.019 0.04 0.019 0.016 0.012 0.029 0.04 0.015 0.015 0.033 0.006 0.006 0.007 0.021;0.086 0.068 0.034 0.044 0.014 0.019 0.019 0.012 0.015 0.006 0.05 0.022 0.021 0.019 0.066 0.037 0.035 0.04 0.029 0.015 0.007 0.006 0.037 0.016 0.013 0.023 0.027 0.031 0.015 0.028 0.018 0.015 0.019 0.04 0.033 0.021;
0.112 0.044 0.058 0.027 0.066 0.018 0.053 0.047 0.021 0.038 0.019 0.003 0.014 0.01 0.012 0.022 0.011 0.017 0.01 0.006 0.012 0.006 0.008 0.024 0.006 0.025 0.066 0.032 0.033 0.012 0.044 0.015 0.038 0.023 0.019 0.029;0.112 0.044 0.058 0.019 0.003 0.014 0.01 0.066 0.032 0.033 0.027 0.066 0.018 0.053 0.012 0.022 0.011 0.017 0.012 0.044 0.015 0.038 0.008 0.025 0.006 0.024 0.047 0.021 0.038 0.01 0.006 0.012 0.006 0.023 0.019 0.029;0.112 0.019 0.066 0.027 0.012 0.012 0.008 0.047 0.01 0.023 0.044 0.003 0.032 0.01 0.066 0.022 0.044 0.025 0.021 0.006 0.019 0.006 0.053 0.024 0.038 0.017 0.058 0.014 0.033 0.018 0.011 0.015 0.006 0.038 0.012 0.029;
0.105 0.058 0.024 0.029 0.076 0.024 0.029 0.031 0.032 0.052 0.076 0.02 0.029 0.023 0.015 0.034 0.015 0.013 0.023 0.015 0.039 0.017 0.006 0.014 0.01 0.028 0.017 0.019 0.012 0.005 0.027 0.008 0.013 0.014 0.027 0.021;0.105 0.058 0.024 0.076 0.02 0.029 0.023 0.017 0.019 0.012 0.029 0.076 0.024 0.029 0.015 0.034 0.015 0.013 0.005 0.027 0.008 0.013 0.006 0.028 0.01 0.014 0.031 0.032 0.052 0.023 0.015 0.039 0.017 0.014 0.027 0.021;0.105 0.076 0.017 0.029 0.015 0.005 0.006 0.031 0.023 0.014 0.058 0.02 0.019 0.023 0.076 0.034 0.027 0.028 0.032 0.015 0.027 0.017 0.029 0.014 0.013 0.013 0.024 0.029 0.012 0.024 0.015 0.008 0.01 0.052 0.039 0.021;
0.116 0.066 0.042 0.046 0.088 0.031 0.025 0.03 0.024 0.028 0.024 0.012 0.013 0.004 0.006 0.039 0.01 0.009 0.004 0.009 0.015 0.006 0.01 0.012 0.007 0.022 0.062 0.022 0.025 0.027 0.061 0.019 0.025 0.018 0.019 0.024;0.116 0.066 0.042 0.024 0.012 0.013 0.004 0.062 0.022 0.025 0.046 0.088 0.031 0.025 0.006 0.039 0.01 0.009 0.027 0.061 0.019 0.025 0.01 0.022 0.007 0.012 0.03 0.024 0.028 0.004 0.009 0.015 0.006 0.018 0.019 0.024;0.116 0.024 0.062 0.046 0.006 0.027 0.01 0.03 0.004 0.018 0.066 0.012 0.022 0.004 0.088 0.039 0.061 0.022 0.024 0.009 0.019 0.006 0.025 0.012 0.025 0.009 0.042 0.013 0.025 0.031 0.01 0.019 0.007 0.028 0.015 0.024;
0.123 0.075 0.005 0.052 0.088 0.033 0.015 0.011 0.036 0.023 0.073 0.034 0.003 0.034 0.022 0.04 0.019 0.003 0.003 0.011 0.038 0.023 0.024 0.01 0.018 0.024 0.021 0.014 0.001 0.022 0.041 0.01 0.006 0.001 0.024 0.02;0.123 0.075 0.005 0.073 0.034 0.003 0.034 0.021 0.014 0.001 0.052 0.088 0.033 0.015 0.022 0.04 0.019 0.003 0.022 0.041 0.01 0.006 0.024 0.024 0.018 0.01 0.011 0.036 0.023 0.003 0.011 0.038 0.023 0.001 0.024 0.02;0.123 0.073 0.021 0.052 0.022 0.022 0.024 0.011 0.003 0.001 0.075 0.034 0.014 0.034 0.088 0.04 0.041 0.024 0.036 0.011 0.024 0.023 0.015 0.01 0.006 0.003 0.005 0.003 0.001 0.033 0.019 0.01 0.018 0.023 0.038 0.02;
0.116 0.082 0.012 0.039 0.093 0.034 0.018 0.015 0.034 0.032 0.083 0.031 0.01 0.024 0.022 0.049 0.023 0.015 0.008 0.015 0.046 0.016 0.019 0.013 0.015 0.035 0.015 0.012 0.001 0.013 0.028 0.009 0.005 0.002 0.007 0.009;0.116 0.082 0.012 0.083 0.031 0.01 0.024 0.015 0.012 0.001 0.039 0.093 0.034 0.018 0.022 0.049 0.023 0.015 0.013 0.028 0.009 0.005 0.019 0.035 0.015 0.013 0.015 0.034 0.032 0.008 0.015 0.046 0.016 0.002 0.007 0.009;0.116 0.083 0.015 0.039 0.022 0.013 0.019 0.015 0.008 0.002 0.082 0.031 0.012 0.024 0.093 0.049 0.028 0.035 0.034 0.015 0.007 0.016 0.018 0.013 0.005 0.015 0.012 0.01 0.001 0.034 0.023 0.009 0.015 0.032 0.046 0.009;
0.084 0.076 0.034 0.038 0.067 0.031 0.029 0.024 0.032 0.056 0.045 0.021 0.018 0.018 0.011 0.021 0.009 0.006 0.016 0.016 0.041 0.013 0.013 0.005 0.015 0.021 0.043 0.03 0.024 0.012 0.03 0.01 0.016 0.015 0.029 0.031;0.084 0.076 0.034 0.045 0.021 0.018 0.018 0.043 0.03 0.024 0.038 0.067 0.031 0.029 0.011 0.021 0.009 0.006 0.012 0.03 0.01 0.016 0.013 0.021 0.015 0.005 0.024 0.032 0.056 0.016 0.016 0.041 0.013 0.015 0.029 0.031;0.084 0.045 0.043 0.038 0.011 0.012 0.013 0.024 0.016 0.015 0.076 0.021 0.03 0.018 0.067 0.021 0.03 0.021 0.032 0.016 0.029 0.013 0.029 0.005 0.016 0.006 0.034 0.018 0.024 0.031 0.009 0.01 0.015 0.056 0.041 0.031;
