pntP=[0.239 0.039 0 0.089 0.014 0.046 0.01 0.006 0 0.014 0.04 0.009 0.036 0.001 0.015 0.062 0.004 0.003 0 0.003 0 0.008 0.002 0 0 0 0.003 0 0 0 0.002 0.005 0.088 0.011 0.001 0.028 0.005 0.013 0.005 0.002 0 0.005 0.015 0.002 0.008 0 0.002 0.023 0.052 0.009 0 0.014 0.001 0.006 0.004 0.002 0.001 0.004 0.007 0.004 0.007 0.003 0.003 0.025;0.239 0.039 0 0.089 0.004 0.003 0 0.003 0.088 0.011 0.001 0.028 0.052 0.009 0 0.014 0.014 0.046 0.01 0.006 0 0.008 0.002 0 0.005 0.013 0.005 0.002 0.001 0.006 0.004 0.002 0 0.014 0.04 0.009 0 0 0.003 0 0 0.005 0.015 0.002 0.001 0.004 0.007 0.004 0.036 0.001 0.015 0.062 0 0 0.002 0.005 0.008 0 0.002 0.023 0.007 0.003 0.003 0.025;0.239 0.004 0.088 0.052 0.014 0 0.005 0.001 0 0 0 0.001 0.036 0 0.008 0.007 0.039 0.003 0.011 0.009 0.046 0.008 0.013 0.006 0.014 0 0.005 0.004 0.001 0 0 0.003 0 0 0.001 0 0.01 0.002 0.005 0.004 0.04 0.003 0.015 0.007 0.015 0.002 0.002 0.003 0.089 0.003 0.028 0.014 0.006 0 0.002 0.002 0.009 0 0.002 0.004 0.062 0.005 0.023 0.025;
0.278 0.069 0.03 0.018 0.016 0.051 0.007 0.016 0.016 0.011 0.08 0.011 0.02 0.008 0.013 0.037 0.006 0.002 0.001 0.002 0.002 0.002 0.001 0.001 0.001 0.001 0.003 0.002 0 0 0 0.001 0.002 0 0 0 0 0.002 0 0 0 0 0.002 0.001 0 0 0 0 0.106 0.029 0.018 0.012 0.009 0.024 0.003 0.002 0.002 0.004 0.029 0.009 0.005 0.003 0.009 0.023;0.278 0.069 0.03 0.018 0.006 0.002 0.001 0.002 0.002 0 0 0 0.106 0.029 0.018 0.012 0.016 0.051 0.007 0.016 0.002 0.002 0.001 0.001 0 0.002 0 0 0.009 0.024 0.003 0.002 0.016 0.011 0.08 0.011 0.001 0.001 0.003 0.002 0 0 0.002 0.001 0.002 0.004 0.029 0.009 0.02 0.008 0.013 0.037 0 0 0 0.001 0 0 0 0 0.005 0.003 0.009 0.023;0.278 0.006 0.002 0.106 0.016 0.002 0 0.009 0.016 0.001 0 0.002 0.02 0 0 0.005 0.069 0.002 0 0.029 0.051 0.002 0.002 0.024 0.011 0.001 0 0.004 0.008 0 0 0.003 0.03 0.001 0 0.018 0.007 0.001 0 0.003 0.08 0.003 0.002 0.029 0.013 0 0 0.009 0.018 0.002 0 0.012 0.016 0.001 0 0.002 0.011 0.002 0.001 0.009 0.037 0.001 0 0.023;
0.269 0.095 0.019 0.018 0.039 0.057 0.005 0.005 0.002 0.003 0.025 0.009 0.004 0.005 0.03 0.071 0.019 0.012 0.002 0 0.003 0.015 0.001 0.001 0 0 0.004 0.004 0.002 0.001 0.005 0.008 0.001 0.002 0 0 0.004 0.007 0 0 0.002 0.001 0.006 0.001 0 0 0.002 0.003 0.089 0.036 0.004 0.003 0.016 0.019 0.002 0.001 0.001 0.002 0.01 0.011 0.002 0.003 0.008 0.031;0.269 0.095 0.019 0.018 0.019 0.012 0.002 0 0.001 0.002 0 0 0.089 0.036 0.004 0.003 0.039 0.057 0.005 0.005 0.003 0.015 0.001 0.001 0.004 0.007 0 0 0.016 0.019 0.002 0.001 0.002 0.003 0.025 0.009 0 0 0.004 0.004 0.002 0.001 0.006 0.001 0.001 0.002 0.01 0.011 0.004 0.005 0.03 0.071 0.002 0.001 0.005 0.008 0 0 0.002 0.003 0.002 0.003 0.008 0.031;0.269 0.019 0.001 0.089 0.039 0.003 0.004 0.016 0.002 0 0.002 0.001 0.004 0.002 0 0.002 0.095 0.012 0.002 0.036 0.057 0.015 0.007 0.019 0.003 0 0.001 0.002 0.005 0.001 0 0.003 0.019 0.002 0 0.004 0.005 0.001 0 0.002 0.025 0.004 0.006 0.01 0.03 0.005 0.002 0.008 0.018 0 0 0.003 0.005 0.001 0 0.001 0.009 0.004 0.001 0.011 0.071 0.008 0.003 0.031;
0.261 0.015 0.094 0.046 0.005 0.049 0.006 0.014 0.011 0.005 0.03 0.001 0.014 0.039 0.005 0.063 0.021 0.002 0.002 0.001 0.001 0.009 0 0.001 0.001 0.001 0.003 0 0.002 0 0 0.006 0.039 0.002 0.015 0.006 0 0.008 0.001 0.001 0.006 0.001 0.007 0 0.002 0.006 0 0.012 0.069 0.005 0.022 0.011 0.003 0.016 0.002 0.003 0.004 0.001 0.011 0 0.003 0.009 0.001 0.026;0.261 0.015 0.094 0.046 0.021 0.002 0.002 0.001 0.039 0.002 0.015 0.006 0.069 0.005 0.022 0.011 0.005 0.049 0.006 0.014 0.001 0.009 0 0.001 0 0.008 0.001 0.001 0.003 0.016 0.002 0.003 0.011 0.005 0.03 0.001 0.001 0.001 0.003 0 0.006 0.001 0.007 0 0.004 0.001 0.011 0 0.014 0.039 0.005 0.063 0.002 0 0 0.006 0.002 0.006 0 0.012 0.003 0.009 0.001 0.026;0.261 0.021 0.039 0.069 0.005 0.001 0 0.003 0.011 0.001 0.006 0.004 0.014 0.002 0.002 0.003 0.015 0.002 0.002 0.005 0.049 0.009 0.008 0.016 0.005 0.001 0.001 0.001 0.039 0 0.006 0.009 0.094 0.002 0.015 0.022 0.006 0 0.001 0.002 0.03 0.003 0.007 0.011 0.005 0 0 0.001 0.046 0.001 0.006 0.011 0.014 0.001 0.001 0.003 0.001 0 0 0 0.063 0.006 0.012 0.026;
0.273 0.044 0.014 0.089 0.009 0.036 0.008 0.001 0.005 0.011 0.024 0.002 0.03 0.011 0.017 0.09 0.071 0.009 0.008 0.038 0.003 0.009 0.005 0 0 0.004 0.009 0.001 0.007 0.001 0.006 0.025 0.046 0.004 0.002 0.01 0.001 0.007 0.003 0 0 0.004 0.004 0.001 0.005 0.001 0.005 0.013 0.011 0 0 0.003 0.001 0.002 0.001 0 0 0 0.002 0 0.001 0 0.002 0.011;0.273 0.044 0.014 0.089 0.071 0.009 0.008 0.038 0.046 0.004 0.002 0.01 0.011 0 0 0.003 0.009 0.036 0.008 0.001 0.003 0.009 0.005 0 0.001 0.007 0.003 0 0.001 0.002 0.001 0 0.005 0.011 0.024 0.002 0 0.004 0.009 0.001 0 0.004 0.004 0.001 0 0 0.002 0 0.03 0.011 0.017 0.09 0.007 0.001 0.006 0.025 0.005 0.001 0.005 0.013 0.001 0 0.002 0.011;0.273 0.071 0.046 0.011 0.009 0.003 0.001 0.001 0.005 0 0 0 0.03 0.007 0.005 0.001 0.044 0.009 0.004 0 0.036 0.009 0.007 0.002 0.011 0.004 0.004 0 0.011 0.001 0.001 0 0.014 0.008 0.002 0 0.008 0.005 0.003 0.001 0.024 0.009 0.004 0.002 0.017 0.006 0.005 0.002 0.089 0.038 0.01 0.003 0.001 0 0 0 0.002 0.001 0.001 0 0.09 0.025 0.013 0.011;
0.252 0.035 0.026 0.072 0.008 0.026 0.011 0.007 0.016 0.014 0.055 0.013 0.021 0.014 0.01 0.078 0.103 0.025 0.013 0.031 0.008 0.015 0.006 0.005 0.007 0.006 0.017 0.006 0.005 0.002 0.002 0.04 0.001 0 0 0.003 0.001 0 0 0 0.001 0.001 0.003 0.001 0.004 0 0.001 0.004 0.011 0 0 0.001 0 0 0.001 0 0 0 0.002 0.001 0.004 0.001 0 0.01;0.252 0.035 0.026 0.072 0.103 0.025 0.013 0.031 0.001 0 0 0.003 0.011 0 0 0.001 0.008 0.026 0.011 0.007 0.008 0.015 0.006 0.005 0.001 0 0 0 0 0 0.001 0 0.016 0.014 0.055 0.013 0.007 0.006 0.017 0.006 0.001 0.001 0.003 0.001 0 0 0.002 0.001 0.021 0.014 0.01 0.078 0.005 0.002 0.002 0.04 0.004 0 0.001 0.004 0.004 0.001 0 0.01;0.252 0.103 0.001 0.011 0.008 0.008 0.001 0 0.016 0.007 0.001 0 0.021 0.005 0.004 0.004 0.035 0.025 0 0 0.026 0.015 0 0 0.014 0.006 0.001 0 0.014 0.002 0 0.001 0.026 0.013 0 0 0.011 0.006 0 0.001 0.055 0.017 0.003 0.002 0.01 0.002 0.001 0 0.072 0.031 0.003 0.001 0.007 0.005 0 0 0.013 0.006 0.001 0.001 0.078 0.04 0.004 0.01;
0.311 0.001 0.022 0.115 0.001 0.025 0.025 0.005 0.012 0.01 0.021 0.007 0.032 0.005 0.001 0.082 0.002 0 0.001 0 0 0.001 0.004 0 0 0 0.002 0 0.006 0 0 0.006 0.115 0 0.003 0.037 0.001 0.022 0.007 0.003 0.003 0.003 0.008 0.004 0.011 0 0 0.029 0.012 0 0 0.003 0 0.002 0.002 0.001 0 0.001 0.003 0 0.009 0.001 0.001 0.022;0.311 0.001 0.022 0.115 0.002 0 0.001 0 0.115 0 0.003 0.037 0.012 0 0 0.003 0.001 0.025 0.025 0.005 0 0.001 0.004 0 0.001 0.022 0.007 0.003 0 0.002 0.002 0.001 0.012 0.01 0.021 0.007 0 0 0.002 0 0.003 0.003 0.008 0.004 0 0.001 0.003 0 0.032 0.005 0.001 0.082 0.006 0 0 0.006 0.011 0 0 0.029 0.009 0.001 0.001 0.022;0.311 0.002 0.115 0.012 0.001 0 0.001 0 0.012 0 0.003 0 0.032 0.006 0.011 0.009 0.001 0 0 0 0.025 0.001 0.022 0.002 0.01 0 0.003 0.001 0.005 0 0 0.001 0.022 0.001 0.003 0 0.025 0.004 0.007 0.002 0.021 0.002 0.008 0.003 0.001 0 0 0.001 0.115 0 0.037 0.003 0.005 0 0.003 0.001 0.007 0 0.004 0 0.082 0.006 0.029 0.022;
0.319 0.037 0.011 0.097 0.007 0.01 0.003 0.005 0.004 0.002 0.002 0.004 0.042 0.004 0.01 0.101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0.003 0.136 0.014 0.005 0.041 0.003 0.004 0.001 0.004 0.001 0 0.003 0.002 0.037 0.002 0.009 0.075;0.319 0.037 0.011 0.097 0 0 0 0 0 0 0 0.001 0.136 0.014 0.005 0.041 0.007 0.01 0.003 0.005 0 0 0 0 0 0 0 0 0.003 0.004 0.001 0.004 0.004 0.002 0.002 0.004 0 0 0 0 0 0 0 0 0.001 0 0.003 0.002 0.042 0.004 0.01 0.101 0 0 0.001 0 0 0 0 0.003 0.037 0.002 0.009 0.075;0.319 0 0 0.136 0.007 0 0 0.003 0.004 0 0 0.001 0.042 0 0 0.037 0.037 0 0 0.014 0.01 0 0 0.004 0.002 0 0 0 0.004 0 0 0.002 0.011 0 0 0.005 0.003 0 0 0.001 0.002 0 0 0.003 0.01 0.001 0 0.009 0.097 0 0.001 0.041 0.005 0 0 0.004 0.004 0 0 0.002 0.101 0 0.003 0.075;
0.266 0.064 0.043 0.032 0.013 0.031 0.005 0.004 0.009 0.011 0.046 0.016 0.023 0.013 0.011 0.062 0.018 0.007 0.001 0.003 0.001 0.005 0.004 0 0.002 0 0.004 0.002 0.004 0.001 0 0.001 0.083 0.029 0.005 0.012 0.002 0.011 0.003 0.002 0.001 0.002 0.019 0.005 0.01 0.002 0.004 0.02 0.028 0.009 0.005 0.004 0.002 0.007 0.002 0.003 0.001 0.004 0.007 0.004 0.002 0 0.004 0.006;0.266 0.064 0.043 0.032 0.018 0.007 0.001 0.003 0.083 0.029 0.005 0.012 0.028 0.009 0.005 0.004 0.013 0.031 0.005 0.004 0.001 0.005 0.004 0 0.002 0.011 0.003 0.002 0.002 0.007 0.002 0.003 0.009 0.011 0.046 0.016 0.002 0 0.004 0.002 0.001 0.002 0.019 0.005 0.001 0.004 0.007 0.004 0.023 0.013 0.011 0.062 0.004 0.001 0 0.001 0.01 0.002 0.004 0.02 0.002 0 0.004 0.006;0.266 0.018 0.083 0.028 0.013 0.001 0.002 0.002 0.009 0.002 0.001 0.001 0.023 0.004 0.01 0.002 0.064 0.007 0.029 0.009 0.031 0.005 0.011 0.007 0.011 0 0.002 0.004 0.013 0.001 0.002 0 0.043 0.001 0.005 0.005 0.005 0.004 0.003 0.002 0.046 0.004 0.019 0.007 0.011 0 0.004 0.004 0.032 0.003 0.012 0.004 0.004 0 0.002 0.003 0.016 0.002 0.005 0.004 0.062 0.001 0.02 0.006;
0.281 0.001 0 0.113 0.003 0.03 0.016 0.007 0.011 0.014 0.025 0.009 0.048 0.002 0.002 0.08 0.002 0.001 0 0.001 0 0.003 0.001 0 0 0 0 0 0.002 0 0 0.007 0.103 0 0 0.049 0.003 0.015 0.006 0.001 0.002 0.005 0.013 0.001 0.016 0 0 0.027 0.037 0 0 0.009 0.001 0.004 0.001 0 0.003 0.002 0.009 0 0.006 0 0 0.028;0.281 0.001 0 0.113 0.002 0.001 0 0.001 0.103 0 0 0.049 0.037 0 0 0.009 0.003 0.03 0.016 0.007 0 0.003 0.001 0 0.003 0.015 0.006 0.001 0.001 0.004 0.001 0 0.011 0.014 0.025 0.009 0 0 0 0 0.002 0.005 0.013 0.001 0.003 0.002 0.009 0 0.048 0.002 0.002 0.08 0.002 0 0 0.007 0.016 0 0 0.027 0.006 0 0 0.028;0.281 0.002 0.103 0.037 0.003 0 0.003 0.001 0.011 0 0.002 0.003 0.048 0.002 0.016 0.006 0.001 0.001 0 0 0.03 0.003 0.015 0.004 0.014 0 0.005 0.002 0.002 0 0 0 0 0 0 0 0.016 0.001 0.006 0.001 0.025 0 0.013 0.009 0.002 0 0 0 0.113 0.001 0.049 0.009 0.007 0 0.001 0 0.009 0 0.001 0 0.08 0.007 0.027 0.028;
