pntP=[0.294 0.003 0.042 0.08 0.005 0.038 0.009 0.011 0.008 0.017 0.033 0.003 0.023 0.013 0 0.072 0.037 0.003 0.006 0.012 0.001 0.013 0.004 0.001 0 0.001 0.008 0 0.005 0.001 0 0.011 0.03 0 0.004 0.01 0.001 0.006 0.002 0.001 0.002 0.002 0.002 0 0 0 0 0.004 0.082 0 0.014 0.021 0 0.007 0.004 0.003 0.005 0.002 0.006 0.003 0.006 0.002 0.001 0.026;0.294 0.003 0.042 0.08 0.037 0.003 0.006 0.012 0.03 0 0.004 0.01 0.082 0 0.014 0.021 0.005 0.038 0.009 0.011 0.001 0.013 0.004 0.001 0.001 0.006 0.002 0.001 0 0.007 0.004 0.003 0.008 0.017 0.033 0.003 0 0.001 0.008 0 0.002 0.002 0.002 0 0.005 0.002 0.006 0.003 0.023 0.013 0 0.072 0.005 0.001 0 0.011 0 0 0 0.004 0.006 0.002 0.001 0.026;0.294 0.037 0.03 0.082 0.005 0.001 0.001 0 0.008 0 0.002 0.005 0.023 0.005 0 0.006 0.003 0.003 0 0 0.038 0.013 0.006 0.007 0.017 0.001 0.002 0.002 0.013 0.001 0 0.002 0.042 0.006 0.004 0.014 0.009 0.004 0.002 0.004 0.033 0.008 0.002 0.006 0 0 0 0.001 0.08 0.012 0.01 0.021 0.011 0.001 0.001 0.003 0.003 0 0 0.003 0.072 0.011 0.004 0.026;
0.315 0.004 0.008 0.093 0.003 0.06 0.027 0.003 0.002 0.011 0.042 0 0.043 0.003 0.001 0.064 0.096 0.001 0.001 0.044 0.001 0.016 0.007 0.001 0 0.004 0.008 0 0.007 0 0 0.012 0.017 0 0.002 0.006 0 0.005 0.006 0.001 0 0.001 0.003 0 0.004 0 0 0.005 0.027 0.001 0.002 0.011 0 0.006 0.005 0 0 0.001 0.007 0 0.002 0.001 0.001 0.009;0.315 0.004 0.008 0.093 0.096 0.001 0.001 0.044 0.017 0 0.002 0.006 0.027 0.001 0.002 0.011 0.003 0.06 0.027 0.003 0.001 0.016 0.007 0.001 0 0.005 0.006 0.001 0 0.006 0.005 0 0.002 0.011 0.042 0 0 0.004 0.008 0 0 0.001 0.003 0 0 0.001 0.007 0 0.043 0.003 0.001 0.064 0.007 0 0 0.012 0.004 0 0 0.005 0.002 0.001 0.001 0.009;0.315 0.096 0.017 0.027 0.003 0.001 0 0 0.002 0 0 0 0.043 0.007 0.004 0.002 0.004 0.001 0 0.001 0.06 0.016 0.005 0.006 0.011 0.004 0.001 0.001 0.003 0 0 0.001 0.008 0.001 0.002 0.002 0.027 0.007 0.006 0.005 0.042 0.008 0.003 0.007 0.001 0 0 0.001 0.093 0.044 0.006 0.011 0.003 0.001 0.001 0 0 0 0 0 0.064 0.012 0.005 0.009;
0.292 0.013 0.063 0.058 0.003 0.035 0.009 0.008 0.016 0.01 0.049 0.001 0.019 0.016 0.002 0.069 0.019 0.001 0.008 0.005 0 0.008 0.002 0.002 0.002 0.002 0.003 0 0.002 0.003 0.001 0.009 0.042 0 0.011 0.009 0 0.005 0.001 0 0.003 0.001 0.014 0.001 0.002 0.002 0 0.005 0.059 0.008 0.025 0.018 0 0.007 0 0.004 0.006 0.005 0.008 0.001 0.009 0.007 0.002 0.015;0.292 0.013 0.063 0.058 0.019 0.001 0.008 0.005 0.042 0 0.011 0.009 0.059 0.008 0.025 0.018 0.003 0.035 0.009 0.008 0 0.008 0.002 0.002 0 0.005 0.001 0 0 0.007 0 0.004 0.016 0.01 0.049 0.001 0.002 0.002 0.003 0 0.003 0.001 0.014 0.001 0.006 0.005 0.008 0.001 0.019 0.016 0.002 0.069 0.002 0.003 0.001 0.009 0.002 0.002 0 0.005 0.009 0.007 0.002 0.015;0.292 0.019 0.042 0.059 0.003 0 0 0 0.016 0.002 0.003 0.006 0.019 0.002 0.002 0.009 0.013 0.001 0 0.008 0.035 0.008 0.005 0.007 0.01 0.002 0.001 0.005 0.016 0.003 0.002 0.007 0.063 0.008 0.011 0.025 0.009 0.002 0.001 0 0.049 0.003 0.014 0.008 0.002 0.001 0 0.002 0.058 0.005 0.009 0.018 0.008 0.002 0 0.004 0.001 0 0.001 0.001 0.069 0.009 0.005 0.015;
0.289 0.014 0.125 0.006 0.008 0.037 0.003 0.024 0.029 0.003 0.049 0 0.003 0.019 0.001 0.052 0.01 0.001 0.005 0 0 0.001 0 0 0.001 0 0.001 0 0 0 0 0.003 0.013 0 0.007 0 0 0.001 0.001 0.002 0.001 0 0.004 0 0 0.001 0 0.002 0.112 0.005 0.047 0.004 0.003 0.02 0.002 0.007 0.01 0.001 0.02 0 0 0.014 0.002 0.037;0.289 0.014 0.125 0.006 0.01 0.001 0.005 0 0.013 0 0.007 0 0.112 0.005 0.047 0.004 0.008 0.037 0.003 0.024 0 0.001 0 0 0 0.001 0.001 0.002 0.003 0.02 0.002 0.007 0.029 0.003 0.049 0 0.001 0 0.001 0 0.001 0 0.004 0 0.01 0.001 0.02 0 0.003 0.019 0.001 0.052 0 0 0 0.003 0 0.001 0 0.002 0 0.014 0.002 0.037;0.289 0.01 0.013 0.112 0.008 0 0 0.003 0.029 0.001 0.001 0.01 0.003 0 0 0 0.014 0.001 0 0.005 0.037 0.001 0.001 0.02 0.003 0 0 0.001 0.019 0 0.001 0.014 0.125 0.005 0.007 0.047 0.003 0 0.001 0.002 0.049 0.001 0.004 0.02 0.001 0 0 0.002 0.006 0 0 0.004 0.024 0 0.002 0.007 0 0 0 0 0.052 0.003 0.002 0.037;
0.301 0.013 0.027 0.089 0.004 0.029 0.004 0.007 0.006 0.022 0.072 0.009 0.019 0.002 0.007 0.037 0.019 0 0.001 0.004 0.002 0.001 0.001 0 0.001 0.001 0.01 0 0.002 0 0.001 0.003 0.013 0.001 0.001 0.003 0 0.002 0 0 0.003 0.001 0.007 0 0.002 0.001 0 0.002 0.121 0.004 0.014 0.031 0.002 0.011 0.004 0.003 0.003 0.008 0.028 0.002 0.008 0.001 0.001 0.029;0.301 0.013 0.027 0.089 0.019 0 0.001 0.004 0.013 0.001 0.001 0.003 0.121 0.004 0.014 0.031 0.004 0.029 0.004 0.007 0.002 0.001 0.001 0 0 0.002 0 0 0.002 0.011 0.004 0.003 0.006 0.022 0.072 0.009 0.001 0.001 0.01 0 0.003 0.001 0.007 0 0.003 0.008 0.028 0.002 0.019 0.002 0.007 0.037 0.002 0 0.001 0.003 0.002 0.001 0 0.002 0.008 0.001 0.001 0.029;0.301 0.019 0.013 0.121 0.004 0.002 0 0.002 0.006 0.001 0.003 0.003 0.019 0.002 0.002 0.008 0.013 0 0.001 0.004 0.029 0.001 0.002 0.011 0.022 0.001 0.001 0.008 0.002 0 0.001 0.001 0.027 0.001 0.001 0.014 0.004 0.001 0 0.004 0.072 0.01 0.007 0.028 0.007 0.001 0 0.001 0.089 0.004 0.003 0.031 0.007 0 0 0.003 0.009 0 0 0.002 0.037 0.003 0.002 0.029;
0.301 0.041 0.041 0.056 0.006 0.046 0.009 0.005 0.006 0.007 0.04 0.003 0.016 0.008 0.009 0.065 0.073 0.008 0.009 0.025 0.005 0.013 0.006 0 0.001 0.003 0.013 0.002 0.006 0.003 0 0.015 0.055 0.01 0.01 0.017 0 0.007 0.003 0.001 0.001 0.003 0.004 0 0.005 0.003 0.002 0.023 0.001 0 0 0.001 0 0.004 0.002 0 0 0 0.002 0 0.001 0.001 0.001 0.002;0.301 0.041 0.041 0.056 0.073 0.008 0.009 0.025 0.055 0.01 0.01 0.017 0.001 0 0 0.001 0.006 0.046 0.009 0.005 0.005 0.013 0.006 0 0 0.007 0.003 0.001 0 0.004 0.002 0 0.006 0.007 0.04 0.003 0.001 0.003 0.013 0.002 0.001 0.003 0.004 0 0 0 0.002 0 0.016 0.008 0.009 0.065 0.006 0.003 0 0.015 0.005 0.003 0.002 0.023 0.001 0.001 0.001 0.002;0.301 0.073 0.055 0.001 0.006 0.005 0 0 0.006 0.001 0.001 0 0.016 0.006 0.005 0.001 0.041 0.008 0.01 0 0.046 0.013 0.007 0.004 0.007 0.003 0.003 0 0.008 0.003 0.003 0.001 0.041 0.009 0.01 0 0.009 0.006 0.003 0.002 0.04 0.013 0.004 0.002 0.009 0 0.002 0.001 0.056 0.025 0.017 0.001 0.005 0 0.001 0 0.003 0.002 0 0 0.065 0.015 0.023 0.002;
0.318 0.014 0.006 0.121 0 0.007 0.003 0.001 0 0.002 0.012 0.001 0.036 0.004 0.005 0.11 0.079 0.009 0.003 0.031 0 0.004 0.003 0 0 0.002 0.005 0 0.012 0.001 0.004 0.027 0.01 0 0 0.001 0 0 0.003 0 0 0 0.002 0 0.002 0 0 0.002 0.072 0.003 0 0.026 0 0.001 0.002 0 0 0.001 0.002 0 0.021 0.002 0.001 0.029;0.318 0.014 0.006 0.121 0.079 0.009 0.003 0.031 0.01 0 0 0.001 0.072 0.003 0 0.026 0 0.007 0.003 0.001 0 0.004 0.003 0 0 0 0.003 0 0 0.001 0.002 0 0 0.002 0.012 0.001 0 0.002 0.005 0 0 0 0.002 0 0 0.001 0.002 0 0.036 0.004 0.005 0.11 0.012 0.001 0.004 0.027 0.002 0 0 0.002 0.021 0.002 0.001 0.029;0.318 0.079 0.01 0.072 0 0 0 0 0 0 0 0 0.036 0.012 0.002 0.021 0.014 0.009 0 0.003 0.007 0.004 0 0.001 0.002 0.002 0 0.001 0.004 0.001 0 0.002 0.006 0.003 0 0 0.003 0.003 0.003 0.002 0.012 0.005 0.002 0.002 0.005 0.004 0 0.001 0.121 0.031 0.001 0.026 0.001 0 0 0 0.001 0 0 0 0.11 0.027 0.002 0.029;
0.29 0.008 0.014 0.124 0.003 0.044 0.02 0 0.001 0.018 0.027 0.003 0.039 0 0.002 0.066 0.09 0 0.003 0.03 0.002 0.012 0.006 0.001 0 0.007 0.007 0 0.011 0 0 0.021 0.017 0.001 0 0.002 0 0.001 0.001 0 0 0 0.001 0 0.003 0 0 0.007 0.047 0.003 0.001 0.019 0 0.002 0.001 0.002 0 0.001 0.004 0.001 0.008 0 0.001 0.028;0.29 0.008 0.014 0.124 0.09 0 0.003 0.03 0.017 0.001 0 0.002 0.047 0.003 0.001 0.019 0.003 0.044 0.02 0 0.002 0.012 0.006 0.001 0 0.001 0.001 0 0 0.002 0.001 0.002 0.001 0.018 0.027 0.003 0 0.007 0.007 0 0 0 0.001 0 0 0.001 0.004 0.001 0.039 0 0.002 0.066 0.011 0 0 0.021 0.003 0 0 0.007 0.008 0 0.001 0.028;0.29 0.09 0.017 0.047 0.003 0.002 0 0 0.001 0 0 0 0.039 0.011 0.003 0.008 0.008 0 0.001 0.003 0.044 0.012 0.001 0.002 0.018 0.007 0 0.001 0 0 0 0 0.014 0.003 0 0.001 0.02 0.006 0.001 0.001 0.027 0.007 0.001 0.004 0.002 0 0 0.001 0.124 0.03 0.002 0.019 0 0.001 0 0.002 0.003 0 0 0.001 0.066 0.021 0.007 0.028;
0.291 0.012 0.096 0.04 0.003 0.014 0.004 0.008 0.009 0.004 0.022 0 0.012 0.041 0.006 0.106 0.038 0.002 0.007 0.004 0.001 0.004 0 0.001 0.003 0 0.004 0 0.002 0.006 0 0.01 0.108 0.009 0.028 0.012 0.001 0.006 0.005 0.004 0.002 0 0.012 0 0.003 0.012 0.004 0.034 0.003 0 0 0 0 0.002 0 0.001 0 0.001 0.003 0 0 0 0 0;0.291 0.012 0.096 0.04 0.038 0.002 0.007 0.004 0.108 0.009 0.028 0.012 0.003 0 0 0 0.003 0.014 0.004 0.008 0.001 0.004 0 0.001 0.001 0.006 0.005 0.004 0 0.002 0 0.001 0.009 0.004 0.022 0 0.003 0 0.004 0 0.002 0 0.012 0 0 0.001 0.003 0 0.012 0.041 0.006 0.106 0.002 0.006 0 0.01 0.003 0.012 0.004 0.034 0 0 0 0;0.291 0.038 0.108 0.003 0.003 0.001 0.001 0 0.009 0.003 0.002 0 0.012 0.002 0.003 0 0.012 0.002 0.009 0 0.014 0.004 0.006 0.002 0.004 0 0 0.001 0.041 0.006 0.012 0 0.096 0.007 0.028 0 0.004 0 0.005 0 0.022 0.004 0.012 0.003 0.006 0 0.004 0 0.04 0.004 0.012 0 0.008 0.001 0.004 0.001 0 0 0 0 0.106 0.01 0.034 0;
0.271 0.006 0.025 0.118 0.006 0.023 0.014 0.002 0.004 0.023 0.074 0.002 0.019 0.006 0.002 0.043 0.061 0.004 0.009 0.029 0.001 0.006 0.006 0 0 0.008 0.018 0 0.01 0.001 0 0.007 0.062 0.002 0.004 0.026 0 0.004 0 0 0.002 0.005 0.016 0.001 0.002 0.001 0.001 0.01 0.025 0.001 0 0.007 0 0.002 0.002 0 0.001 0.001 0.01 0 0.005 0 0 0.012;0.271 0.006 0.025 0.118 0.061 0.004 0.009 0.029 0.062 0.002 0.004 0.026 0.025 0.001 0 0.007 0.006 0.023 0.014 0.002 0.001 0.006 0.006 0 0 0.004 0 0 0 0.002 0.002 0 0.004 0.023 0.074 0.002 0 0.008 0.018 0 0.002 0.005 0.016 0.001 0.001 0.001 0.01 0 0.019 0.006 0.002 0.043 0.01 0.001 0 0.007 0.002 0.001 0.001 0.01 0.005 0 0 0.012;0.271 0.061 0.062 0.025 0.006 0.001 0 0 0.004 0 0.002 0.001 0.019 0.01 0.002 0.005 0.006 0.004 0.002 0.001 0.023 0.006 0.004 0.002 0.023 0.008 0.005 0.001 0.006 0.001 0.001 0 0.025 0.009 0.004 0 0.014 0.006 0 0.002 0.074 0.018 0.016 0.01 0.002 0 0.001 0 0.118 0.029 0.026 0.007 0.002 0 0 0 0.002 0 0.001 0 0.043 0.007 0.01 0.012;
