pntP=[0.253 0.048 0.083 0.031 0.02 0.028 0.01 0.008 0.012 0.008 0.046 0.009 0.016 0.014 0.018 0.073 0.005 0 0 0.001 0 0 0 0 0 0 0.001 0 0.001 0 0.001 0.001 0.003 0 0 0 0.001 0.001 0 0.003 0 0 0.002 0 0.001 0.001 0 0.002 0.104 0.027 0.033 0.002 0.003 0.011 0.001 0.002 0.009 0.003 0.017 0.003 0.016 0.011 0.005 0.052;0.253 0.048 0.083 0.031 0.005 0 0 0.001 0.003 0 0 0 0.104 0.027 0.033 0.002 0.02 0.028 0.01 0.008 0 0 0 0 0.001 0.001 0 0.003 0.003 0.011 0.001 0.002 0.012 0.008 0.046 0.009 0 0 0.001 0 0 0 0.002 0 0.009 0.003 0.017 0.003 0.016 0.014 0.018 0.073 0.001 0 0.001 0.001 0.001 0.001 0 0.002 0.016 0.011 0.005 0.052;0.253 0.005 0.003 0.104 0.02 0 0.001 0.003 0.012 0 0 0.009 0.016 0.001 0.001 0.016 0.048 0 0 0.027 0.028 0 0.001 0.011 0.008 0 0 0.003 0.014 0 0.001 0.011 0.083 0 0 0.033 0.01 0 0 0.001 0.046 0.001 0.002 0.017 0.018 0.001 0 0.005 0.031 0.001 0 0.002 0.008 0 0.003 0.002 0.009 0 0 0.003 0.073 0.001 0.002 0.052;
0.258 0.019 0.008 0.096 0.027 0.031 0.012 0.009 0.002 0.018 0.057 0.011 0.014 0.003 0.012 0.052 0.025 0.004 0 0.008 0.004 0.01 0.003 0 0.002 0.002 0.017 0.001 0.003 0.001 0.002 0.009 0.01 0.002 0.002 0 0.001 0.007 0.001 0.001 0 0.007 0.018 0.001 0.001 0 0.001 0.002 0.088 0.013 0.005 0.027 0.002 0.008 0.005 0.001 0.001 0.016 0.018 0.004 0.007 0.002 0.005 0.024;0.258 0.019 0.008 0.096 0.025 0.004 0 0.008 0.01 0.002 0.002 0 0.088 0.013 0.005 0.027 0.027 0.031 0.012 0.009 0.004 0.01 0.003 0 0.001 0.007 0.001 0.001 0.002 0.008 0.005 0.001 0.002 0.018 0.057 0.011 0.002 0.002 0.017 0.001 0 0.007 0.018 0.001 0.001 0.016 0.018 0.004 0.014 0.003 0.012 0.052 0.003 0.001 0.002 0.009 0.001 0 0.001 0.002 0.007 0.002 0.005 0.024;0.258 0.025 0.01 0.088 0.027 0.004 0.001 0.002 0.002 0.002 0 0.001 0.014 0.003 0.001 0.007 0.019 0.004 0.002 0.013 0.031 0.01 0.007 0.008 0.018 0.002 0.007 0.016 0.003 0.001 0 0.002 0.008 0 0.002 0.005 0.012 0.003 0.001 0.005 0.057 0.017 0.018 0.018 0.012 0.002 0.001 0.005 0.096 0.008 0 0.027 0.009 0 0.001 0.001 0.011 0.001 0.001 0.004 0.052 0.009 0.002 0.024;
0.233 0.036 0.031 0.053 0.019 0.017 0.003 0.006 0.007 0.003 0.016 0.011 0.015 0.017 0.019 0.113 0.053 0.005 0.014 0.005 0.005 0.009 0.005 0.002 0.002 0.001 0.011 0.001 0.004 0.004 0.003 0.027 0.04 0.006 0.004 0.006 0.005 0.006 0.002 0 0.002 0.003 0.017 0.006 0.004 0.003 0.003 0.025 0.049 0.005 0.008 0.008 0.002 0.003 0.002 0.003 0.004 0 0.002 0.001 0.002 0.004 0.007 0.018;0.233 0.036 0.031 0.053 0.053 0.005 0.014 0.005 0.04 0.006 0.004 0.006 0.049 0.005 0.008 0.008 0.019 0.017 0.003 0.006 0.005 0.009 0.005 0.002 0.005 0.006 0.002 0 0.002 0.003 0.002 0.003 0.007 0.003 0.016 0.011 0.002 0.001 0.011 0.001 0.002 0.003 0.017 0.006 0.004 0 0.002 0.001 0.015 0.017 0.019 0.113 0.004 0.004 0.003 0.027 0.004 0.003 0.003 0.025 0.002 0.004 0.007 0.018;0.233 0.053 0.04 0.049 0.019 0.005 0.005 0.002 0.007 0.002 0.002 0.004 0.015 0.004 0.004 0.002 0.036 0.005 0.006 0.005 0.017 0.009 0.006 0.003 0.003 0.001 0.003 0 0.017 0.004 0.003 0.004 0.031 0.014 0.004 0.008 0.003 0.005 0.002 0.002 0.016 0.011 0.017 0.002 0.019 0.003 0.003 0.007 0.053 0.005 0.006 0.008 0.006 0.002 0 0.003 0.011 0.001 0.006 0.001 0.113 0.027 0.025 0.018;
0.261 0.097 0.003 0.03 0.028 0.083 0.008 0.003 0.009 0.008 0.032 0.008 0.022 0.009 0.014 0.029 0.021 0.008 0.001 0.004 0 0.005 0.001 0 0 0.001 0.002 0.005 0.004 0 0.001 0.006 0.012 0.005 0.002 0.001 0.002 0.006 0.001 0 0.002 0.002 0.017 0.006 0.001 0 0.003 0.005 0.095 0.032 0 0.007 0.015 0.026 0.004 0.001 0.005 0.003 0.011 0.004 0.011 0 0.004 0.014;0.261 0.097 0.003 0.03 0.021 0.008 0.001 0.004 0.012 0.005 0.002 0.001 0.095 0.032 0 0.007 0.028 0.083 0.008 0.003 0 0.005 0.001 0 0.002 0.006 0.001 0 0.015 0.026 0.004 0.001 0.009 0.008 0.032 0.008 0 0.001 0.002 0.005 0.002 0.002 0.017 0.006 0.005 0.003 0.011 0.004 0.022 0.009 0.014 0.029 0.004 0 0.001 0.006 0.001 0 0.003 0.005 0.011 0 0.004 0.014;0.261 0.021 0.012 0.095 0.028 0 0.002 0.015 0.009 0 0.002 0.005 0.022 0.004 0.001 0.011 0.097 0.008 0.005 0.032 0.083 0.005 0.006 0.026 0.008 0.001 0.002 0.003 0.009 0 0 0 0.003 0.001 0.002 0 0.008 0.001 0.001 0.004 0.032 0.002 0.017 0.011 0.014 0.001 0.003 0.004 0.03 0.004 0.001 0.007 0.003 0 0 0.001 0.008 0.005 0.006 0.004 0.029 0.006 0.005 0.014;
0.263 0.044 0.061 0.026 0.015 0.024 0.006 0.006 0.013 0.005 0.029 0.007 0.018 0.018 0.01 0.09 0.026 0.002 0.007 0.003 0.007 0.017 0.002 0.004 0.003 0.001 0.016 0.001 0.003 0.004 0.001 0.008 0.017 0.006 0.008 0.004 0.005 0.012 0.003 0.002 0.004 0.001 0.016 0.001 0.002 0.004 0.001 0.006 0.065 0.008 0.017 0.008 0.003 0.005 0.005 0.001 0.005 0.001 0.006 0.004 0.007 0.008 0.002 0.023;0.263 0.044 0.061 0.026 0.026 0.002 0.007 0.003 0.017 0.006 0.008 0.004 0.065 0.008 0.017 0.008 0.015 0.024 0.006 0.006 0.007 0.017 0.002 0.004 0.005 0.012 0.003 0.002 0.003 0.005 0.005 0.001 0.013 0.005 0.029 0.007 0.003 0.001 0.016 0.001 0.004 0.001 0.016 0.001 0.005 0.001 0.006 0.004 0.018 0.018 0.01 0.09 0.003 0.004 0.001 0.008 0.002 0.004 0.001 0.006 0.007 0.008 0.002 0.023;0.263 0.026 0.017 0.065 0.015 0.007 0.005 0.003 0.013 0.003 0.004 0.005 0.018 0.003 0.002 0.007 0.044 0.002 0.006 0.008 0.024 0.017 0.012 0.005 0.005 0.001 0.001 0.001 0.018 0.004 0.004 0.008 0.061 0.007 0.008 0.017 0.006 0.002 0.003 0.005 0.029 0.016 0.016 0.006 0.01 0.001 0.001 0.002 0.026 0.003 0.004 0.008 0.006 0.004 0.002 0.001 0.007 0.001 0.001 0.004 0.09 0.008 0.006 0.023;
0.259 0.066 0.047 0.004 0.018 0.043 0.005 0.004 0.03 0.006 0.054 0.01 0.009 0.01 0.019 0.042 0.015 0.005 0.005 0 0.001 0.004 0 0.001 0 0.001 0.012 0 0 0 0.001 0 0.075 0.028 0.012 0.003 0.007 0.024 0.002 0.005 0.011 0 0.027 0.012 0.002 0.007 0.006 0.016 0.032 0.01 0.006 0.001 0.004 0.011 0.001 0.003 0.001 0 0.006 0.001 0 0.003 0.004 0.009;0.259 0.066 0.047 0.004 0.015 0.005 0.005 0 0.075 0.028 0.012 0.003 0.032 0.01 0.006 0.001 0.018 0.043 0.005 0.004 0.001 0.004 0 0.001 0.007 0.024 0.002 0.005 0.004 0.011 0.001 0.003 0.03 0.006 0.054 0.01 0 0.001 0.012 0 0.011 0 0.027 0.012 0.001 0 0.006 0.001 0.009 0.01 0.019 0.042 0 0 0.001 0 0.002 0.007 0.006 0.016 0 0.003 0.004 0.009;0.259 0.015 0.075 0.032 0.018 0.001 0.007 0.004 0.03 0 0.011 0.001 0.009 0 0.002 0 0.066 0.005 0.028 0.01 0.043 0.004 0.024 0.011 0.006 0.001 0 0 0.01 0 0.007 0.003 0.047 0.005 0.012 0.006 0.005 0 0.002 0.001 0.054 0.012 0.027 0.006 0.019 0.001 0.006 0.004 0.004 0 0.003 0.001 0.004 0.001 0.005 0.003 0.01 0 0.012 0.001 0.042 0 0.016 0.009;
0.233 0.035 0.059 0.046 0.007 0.02 0.006 0.006 0.005 0 0.016 0.004 0.03 0.035 0.014 0.084 0.036 0.003 0.01 0.007 0 0.026 0.003 0.005 0 0.001 0.007 0 0.005 0.003 0.004 0.011 0.026 0.002 0.005 0.006 0.001 0.003 0.003 0.005 0.006 0.002 0.002 0.002 0.001 0.003 0.002 0.015 0.077 0.008 0.02 0.017 0.003 0.007 0.002 0.001 0.002 0 0.006 0.002 0.006 0.006 0.004 0.034;0.233 0.035 0.059 0.046 0.036 0.003 0.01 0.007 0.026 0.002 0.005 0.006 0.077 0.008 0.02 0.017 0.007 0.02 0.006 0.006 0 0.026 0.003 0.005 0.001 0.003 0.003 0.005 0.003 0.007 0.002 0.001 0.005 0 0.016 0.004 0 0.001 0.007 0 0.006 0.002 0.002 0.002 0.002 0 0.006 0.002 0.03 0.035 0.014 0.084 0.005 0.003 0.004 0.011 0.001 0.003 0.002 0.015 0.006 0.006 0.004 0.034;0.233 0.036 0.026 0.077 0.007 0 0.001 0.003 0.005 0 0.006 0.002 0.03 0.005 0.001 0.006 0.035 0.003 0.002 0.008 0.02 0.026 0.003 0.007 0 0.001 0.002 0 0.035 0.003 0.003 0.006 0.059 0.01 0.005 0.02 0.006 0.003 0.003 0.002 0.016 0.007 0.002 0.006 0.014 0.004 0.002 0.004 0.046 0.007 0.006 0.017 0.006 0.005 0.005 0.001 0.004 0 0.002 0.002 0.084 0.011 0.015 0.034;
0.276 0.065 0.039 0.006 0.02 0.018 0.005 0.005 0.01 0.003 0.032 0.016 0.008 0.013 0.029 0.092 0.002 0.001 0.001 0 0.004 0.018 0 0.002 0 0.001 0.01 0.001 0 0 0 0.004 0.02 0.007 0.002 0.002 0.003 0.009 0.004 0.001 0.001 0 0.014 0.004 0 0.004 0.003 0.005 0.084 0.028 0.015 0.004 0.014 0.011 0.003 0 0.004 0.002 0.007 0.01 0.001 0.005 0.015 0.037;0.276 0.065 0.039 0.006 0.002 0.001 0.001 0 0.02 0.007 0.002 0.002 0.084 0.028 0.015 0.004 0.02 0.018 0.005 0.005 0.004 0.018 0 0.002 0.003 0.009 0.004 0.001 0.014 0.011 0.003 0 0.01 0.003 0.032 0.016 0 0.001 0.01 0.001 0.001 0 0.014 0.004 0.004 0.002 0.007 0.01 0.008 0.013 0.029 0.092 0 0 0 0.004 0 0.004 0.003 0.005 0.001 0.005 0.015 0.037;0.276 0.002 0.02 0.084 0.02 0.004 0.003 0.014 0.01 0 0.001 0.004 0.008 0 0 0.001 0.065 0.001 0.007 0.028 0.018 0.018 0.009 0.011 0.003 0.001 0 0.002 0.013 0 0.004 0.005 0.039 0.001 0.002 0.015 0.005 0 0.004 0.003 0.032 0.01 0.014 0.007 0.029 0 0.003 0.015 0.006 0 0.002 0.004 0.005 0.002 0.001 0 0.016 0.001 0.004 0.01 0.092 0.004 0.005 0.037;
0.265 0.03 0.017 0.088 0.015 0.038 0.013 0.003 0.003 0.003 0.009 0.005 0.038 0.006 0.008 0.084 0.032 0.003 0 0.008 0.001 0.01 0.001 0 0 0 0.002 0.002 0.009 0.001 0 0.017 0.108 0.014 0 0.042 0.003 0.013 0.005 0.001 0 0.001 0.003 0.004 0.014 0.001 0.002 0.026 0.008 0 0 0.005 0.002 0.002 0.003 0.001 0 0 0.004 0.001 0.005 0.001 0.002 0.018;0.265 0.03 0.017 0.088 0.032 0.003 0 0.008 0.108 0.014 0 0.042 0.008 0 0 0.005 0.015 0.038 0.013 0.003 0.001 0.01 0.001 0 0.003 0.013 0.005 0.001 0.002 0.002 0.003 0.001 0.003 0.003 0.009 0.005 0 0 0.002 0.002 0 0.001 0.003 0.004 0 0 0.004 0.001 0.038 0.006 0.008 0.084 0.009 0.001 0 0.017 0.014 0.001 0.002 0.026 0.005 0.001 0.002 0.018;0.265 0.032 0.108 0.008 0.015 0.001 0.003 0.002 0.003 0 0 0 0.038 0.009 0.014 0.005 0.03 0.003 0.014 0 0.038 0.01 0.013 0.002 0.003 0 0.001 0 0.006 0.001 0.001 0.001 0.017 0 0 0 0.013 0.001 0.005 0.003 0.009 0.002 0.003 0.004 0.008 0 0.002 0.002 0.088 0.008 0.042 0.005 0.003 0 0.001 0.001 0.005 0.002 0.004 0.001 0.084 0.017 0.026 0.018;
0.26 0.007 0 0.121 0.013 0.037 0.013 0.01 0.007 0.003 0.016 0.008 0.042 0.003 0.006 0.113 0.013 0.001 0 0.002 0 0.013 0.003 0 0 0.005 0.007 0 0.001 0.001 0 0.002 0.015 0.001 0.002 0.006 0 0.006 0.004 0 0 0.006 0.004 0.002 0.003 0.001 0 0.002 0.093 0.002 0.001 0.04 0.002 0.011 0.005 0.004 0.002 0.002 0.009 0.005 0.019 0.001 0.001 0.044;0.26 0.007 0 0.121 0.013 0.001 0 0.002 0.015 0.001 0.002 0.006 0.093 0.002 0.001 0.04 0.013 0.037 0.013 0.01 0 0.013 0.003 0 0 0.006 0.004 0 0.002 0.011 0.005 0.004 0.007 0.003 0.016 0.008 0 0.005 0.007 0 0 0.006 0.004 0.002 0.002 0.002 0.009 0.005 0.042 0.003 0.006 0.113 0.001 0.001 0 0.002 0.003 0.001 0 0.002 0.019 0.001 0.001 0.044;0.26 0.013 0.015 0.093 0.013 0 0 0.002 0.007 0 0 0.002 0.042 0.001 0.003 0.019 0.007 0.001 0.001 0.002 0.037 0.013 0.006 0.011 0.003 0.005 0.006 0.002 0.003 0.001 0.001 0.001 0 0 0.002 0.001 0.013 0.003 0.004 0.005 0.016 0.007 0.004 0.009 0.006 0 0 0.001 0.121 0.002 0.006 0.04 0.01 0 0 0.004 0.008 0 0.002 0.005 0.113 0.002 0.002 0.044;
