pntP=[0.3 0.03 0 0.05 0 0.02 0 0 0.03 0.02 0.01 0 0.15 0.01 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0.01 0 0 0 0.03 0 0.01 0 0 0 0.02 0 0 0.04 0 0 0 0 0 0.01 0 0.01 0.01 0.01 0 0.18;0.3 0.03 0 0.05 0 0 0 0 0 0 0 0.01 0.02 0 0 0.04 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.03 0.02 0.01 0 0 0 0 0 0 0 0.03 0 0 0.01 0 0.01 0.15 0.01 0 0.03 0 0 0 0.01 0.01 0 0 0 0.01 0.01 0 0.18;0.3 0 0 0.02 0 0 0 0 0.03 0 0 0 0.15 0 0.01 0.01 0.03 0 0 0 0.02 0 0 0 0.02 0 0 0.01 0.01 0 0 0.01 0 0 0 0 0 0 0.01 0 0.01 0 0.03 0 0 0 0 0 0.05 0 0.01 0.04 0 0 0 0 0 0 0 0.01 0.03 0.01 0 0.18;
0.39 0 0.02 0.02 0.02 0.02 0 0.02 0.08 0 0.03 0 0.01 0 0 0.04 0.03 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0 0.03 0.01 0 0.01 0 0 0.02 0 0.13 0 0 0 0.03 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0.01 0.02 0 0 0.01;0.39 0 0.02 0.02 0.03 0 0 0 0.02 0 0.03 0.01 0 0 0 0.01 0.02 0.02 0 0.02 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0.08 0 0.03 0 0.01 0 0 0 0.02 0 0.13 0 0 0 0 0.01 0.01 0 0 0.04 0 0 0 0 0 0 0.03 0 0.02 0 0 0.01;0.39 0.03 0.02 0 0.02 0 0 0 0.08 0.01 0.02 0 0.01 0 0 0.02 0 0 0 0 0.02 0 0.01 0 0 0 0 0 0 0 0 0 0.02 0 0.03 0 0 0 0 0 0.03 0 0.13 0 0 0 0.03 0 0.02 0 0.01 0.01 0.02 0 0 0.01 0 0 0 0.01 0.04 0 0 0.01;
0.4 0.02 0 0.01 0.01 0 0.01 0 0 0 0.04 0.01 0.14 0 0 0.03 0.02 0 0.01 0 0.01 0.06 0 0 0 0.01 0 0 0 0 0 0.01 0.01 0 0 0 0.01 0.02 0 0 0 0.01 0.05 0 0.01 0 0 0 0.05 0 0 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0.02;0.4 0.02 0 0.01 0.02 0 0.01 0 0.01 0 0 0 0.05 0 0 0.01 0.01 0 0.01 0 0.01 0.06 0 0 0.01 0.02 0 0 0 0.02 0 0 0 0 0.04 0.01 0 0.01 0 0 0 0.01 0.05 0 0 0 0 0 0.14 0 0 0.03 0 0 0 0.01 0.01 0 0 0 0 0 0 0.02;0.4 0.02 0.01 0.05 0.01 0.01 0.01 0 0 0 0 0 0.14 0 0.01 0 0.02 0 0 0 0 0.06 0.02 0.02 0 0.01 0.01 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0.04 0 0.05 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0.01 0 0 0 0.03 0.01 0 0.02;
0.4 0 0 0.06 0.01 0.01 0 0 0.09 0.02 0.01 0.02 0.05 0.01 0 0.05 0.01 0.03 0 0 0 0.05 0 0 0 0.03 0 0 0 0.01 0 0 0.02 0.01 0.01 0 0 0.01 0.01 0 0 0.01 0.02 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0.02;0.4 0 0 0.06 0.01 0.03 0 0 0.02 0.01 0.01 0 0.01 0 0 0 0.01 0.01 0 0 0 0.05 0 0 0 0.01 0.01 0 0 0.01 0 0.01 0.09 0.02 0.01 0.02 0 0.03 0 0 0 0.01 0.02 0 0 0 0 0 0.05 0.01 0 0.05 0 0.01 0 0 0 0 0 0 0 0 0 0.02;0.4 0.01 0.02 0.01 0.01 0 0 0 0.09 0 0 0 0.05 0 0 0 0 0.03 0.01 0 0.01 0.05 0.01 0.01 0.02 0.03 0.01 0 0.01 0.01 0 0 0 0 0.01 0 0 0 0.01 0 0.01 0 0.02 0 0 0 0 0 0.06 0 0 0 0 0 0 0.01 0.02 0 0 0 0.05 0 0 0.02;
0.43 0.05 0.02 0.02 0.04 0.01 0 0 0.04 0.01 0.02 0 0 0.02 0 0.01 0.01 0.01 0 0 0 0.08 0 0 0 0 0.01 0 0 0 0 0.02 0.01 0.01 0.01 0 0 0 0 0 0.01 0.01 0.01 0 0 0 0.01 0 0.02 0.01 0 0.01 0 0.02 0 0 0 0.01 0 0.01 0 0 0.01 0.04;0.43 0.05 0.02 0.02 0.01 0.01 0 0 0.01 0.01 0.01 0 0.02 0.01 0 0.01 0.04 0.01 0 0 0 0.08 0 0 0 0 0 0 0 0.02 0 0 0.04 0.01 0.02 0 0 0 0.01 0 0.01 0.01 0.01 0 0 0.01 0 0.01 0 0.02 0 0.01 0 0 0 0.02 0 0 0.01 0 0 0 0.01 0.04;0.43 0.01 0.01 0.02 0.04 0 0 0 0.04 0 0.01 0 0 0 0 0 0.05 0.01 0.01 0.01 0.01 0.08 0 0.02 0.01 0 0.01 0.01 0.02 0 0 0 0.02 0 0.01 0 0 0 0 0 0.02 0.01 0.01 0 0 0 0.01 0.01 0.02 0 0 0.01 0 0 0 0 0 0 0 0.01 0.01 0.02 0 0.04;
0.37 0 0.03 0.06 0.12 0.01 0 0.01 0.01 0 0.01 0 0.06 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0.01 0.01 0.01 0 0 0 0 0 0.03 0.02 0.01 0 0.11;0.37 0 0.03 0.06 0 0 0 0 0 0 0 0 0.1 0 0 0.01 0.12 0.01 0 0.01 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.06 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0.01 0 0.11;0.37 0 0 0.1 0.12 0 0 0.01 0.01 0 0 0 0.06 0 0 0.02 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0.01 0.03 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.06 0 0 0.01 0.01 0 0 0 0 0 0 0.03 0.02 0 0 0.11;
0.43 0.01 0 0.02 0.07 0.01 0 0.01 0.04 0 0.04 0.01 0.03 0 0 0.03 0.01 0.01 0 0 0 0.09 0.01 0 0.01 0 0 0 0 0 0 0 0.02 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0.01 0.01 0 0.01 0 0 0 0 0.08;0.43 0.01 0 0.02 0.01 0.01 0 0 0.02 0 0.01 0 0.01 0 0 0 0.07 0.01 0 0.01 0 0.09 0.01 0 0 0.01 0 0 0 0.01 0 0.01 0.04 0 0.04 0.01 0.01 0 0 0 0 0 0 0 0.01 0 0.01 0 0.03 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0.08;0.43 0.01 0.02 0.01 0.07 0 0 0 0.04 0.01 0 0.01 0.03 0 0 0 0.01 0.01 0 0 0.01 0.09 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0.04 0 0 0.01 0 0 0 0 0.02 0 0 0 0.01 0 0 0.01 0.01 0 0 0 0.03 0 0 0.08;
0.39 0.01 0.02 0.03 0.05 0.02 0.01 0 0.05 0.01 0.03 0 0.12 0 0.01 0.01 0.01 0.02 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0 0.01 0.01 0 0 0 0 0 0.01 0 0 0.02 0.09 0.01 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01;0.39 0.01 0.02 0.03 0.01 0.02 0 0 0.01 0 0 0 0 0 0.01 0 0.05 0.02 0.01 0 0 0.02 0 0 0 0 0.01 0 0.01 0 0 0 0.05 0.01 0.03 0 0 0 0.01 0 0 0.02 0.09 0.01 0 0 0 0 0.12 0 0.01 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0.01;0.39 0.01 0.01 0 0.05 0 0 0.01 0.05 0 0 0 0.12 0 0 0 0.01 0.02 0 0 0.02 0.02 0 0 0.01 0 0.02 0 0 0 0 0 0.02 0 0 0.01 0.01 0 0.01 0 0.03 0.01 0.09 0 0.01 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0.01 0 0.01;
0.43 0.01 0.04 0.04 0 0 0 0 0 0 0.01 0 0.12 0 0 0.02 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0.01 0.02 0 0 0 0 0 0.09 0 0 0.03 0 0 0 0 0 0 0.01 0 0.01 0 0 0.1;0.43 0.01 0.04 0.04 0 0 0 0 0 0 0 0 0.09 0 0 0.03 0 0 0 0 0 0.01 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0.01 0.02 0 0 0 0.01 0 0.12 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0.1;0.43 0 0 0.09 0 0 0 0 0 0 0 0 0.12 0 0 0.01 0.01 0 0 0 0 0.01 0.02 0 0 0 0.01 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0 0.01 0.01 0.02 0.01 0 0 0 0 0.04 0 0 0.03 0 0 0 0 0 0 0 0 0.02 0 0 0.1;
0.39 0.02 0.03 0.01 0.07 0.01 0.01 0 0.04 0 0.01 0 0.06 0.02 0 0.03 0.02 0 0 0 0 0.08 0 0 0 0.01 0 0.01 0 0 0 0 0.01 0 0.01 0 0 0.01 0 0 0.01 0 0.01 0 0 0.01 0 0 0.02 0.01 0 0.01 0 0 0 0.01 0 0 0 0.01 0.01 0.01 0.01 0.03;0.39 0.02 0.03 0.01 0.02 0 0 0 0.01 0 0.01 0 0.02 0.01 0 0.01 0.07 0.01 0.01 0 0 0.08 0 0 0 0.01 0 0 0 0 0 0.01 0.04 0 0.01 0 0 0.01 0 0.01 0.01 0 0.01 0 0 0 0 0.01 0.06 0.02 0 0.03 0 0 0 0 0 0.01 0 0 0.01 0.01 0.01 0.03;0.39 0.02 0.01 0.02 0.07 0 0 0 0.04 0 0.01 0 0.06 0 0 0.01 0.02 0 0 0.01 0.01 0.08 0.01 0 0 0.01 0 0 0.02 0 0.01 0.01 0.03 0 0.01 0 0.01 0 0 0 0.01 0 0.01 0 0 0 0 0.01 0.01 0 0 0.01 0 0 0 0.01 0 0.01 0 0.01 0.03 0 0 0.03;
