pntP=[0.51 0 0.01 0.03 0.04 0.01 0 0 0.13 0.01 0.02 0.01 0 0.01 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.03 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0.02 0.01 0 0.01 0.02 0 0 0 0.04;0.51 0 0.01 0.03 0.02 0 0 0 0.03 0 0.01 0 0.01 0 0 0 0.04 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.02 0.13 0.01 0.02 0.01 0 0 0.01 0 0.01 0 0 0 0.01 0 0.01 0.02 0 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04;0.51 0.02 0.03 0.01 0.04 0 0 0.01 0.13 0 0.01 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0.01 0 0 0 0.01 0 0.01 0 0 0 0 0 0.02 0.01 0 0.01 0 0 0 0 0.03 0 0 0 0 0 0 0.02 0.01 0 0 0.02 0.02 0 0 0.04;
0.35 0.03 0 0.03 0.04 0.02 0.01 0 0.05 0 0.03 0.01 0.04 0 0 0.08 0 0 0 0 0.01 0.06 0 0 0 0 0 0 0 0.03 0.01 0 0.03 0 0 0 0 0 0 0 0 0 0.05 0 0 0.01 0 0 0.03 0 0 0.01 0 0 0 0 0 0 0 0.02 0.02 0 0 0.03;0.35 0.03 0 0.03 0 0 0 0 0.03 0 0 0 0.03 0 0 0.01 0.04 0.02 0.01 0 0.01 0.06 0 0 0 0 0 0 0 0 0 0 0.05 0 0.03 0.01 0 0 0 0 0 0 0.05 0 0 0 0 0.02 0.04 0 0 0.08 0 0.03 0.01 0 0 0.01 0 0 0.02 0 0 0.03;0.35 0 0.03 0.03 0.04 0.01 0 0 0.05 0 0 0 0.04 0 0 0.02 0.03 0 0 0 0.02 0.06 0 0 0 0 0 0 0 0.03 0.01 0 0 0 0 0 0.01 0 0 0 0.03 0 0.05 0 0 0.01 0 0 0.03 0 0 0.01 0 0 0 0 0.01 0 0 0.02 0.08 0 0 0.03;
0.33 0.04 0.01 0 0.01 0 0.01 0 0.01 0 0.01 0 0.13 0.02 0 0.02 0.01 0 0 0 0.01 0.14 0.01 0.01 0 0.03 0.01 0.01 0 0.01 0 0.01 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.04 0 0.02 0.02 0 0 0 0 0 0.01 0 0 0.02 0 0 0.03;0.33 0.04 0.01 0 0.01 0 0 0 0 0.01 0 0 0.04 0 0.02 0.02 0.01 0 0.01 0 0.01 0.14 0.01 0.01 0 0.01 0 0 0 0 0 0 0.01 0 0.01 0 0 0.03 0.01 0.01 0 0 0 0 0 0.01 0 0 0.13 0.02 0 0.02 0 0.01 0 0.01 0 0 0 0 0.02 0 0 0.03;0.33 0.01 0 0.04 0.01 0.01 0 0 0.01 0 0 0 0.13 0 0 0.02 0.04 0 0.01 0 0 0.14 0.01 0 0 0.03 0 0.01 0.02 0.01 0 0 0.01 0 0 0.02 0.01 0.01 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0.02 0 0.01 0 0 0 0.01 0 0 0.02 0.01 0 0.03;
0.41 0.03 0.01 0 0.05 0 0 0.01 0.06 0.01 0.01 0.01 0 0 0 0.01 0.01 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0.05 0.06 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0.01 0 0 0.01 0 0 0 0.02 0 0 0.01 0.15;0.41 0.03 0.01 0 0.01 0 0 0 0.06 0 0 0 0.01 0 0.01 0 0.05 0 0 0.01 0.01 0 0 0 0.02 0 0 0.01 0.01 0 0 0.01 0.06 0.01 0.01 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0.05 0 0 0 0 0 0 0.01 0.15;0.41 0.01 0.06 0.01 0.05 0.01 0.02 0.01 0.06 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0.01 0.01 0.01 0.01 0 0.02 0.01 0.05 0 0.15;
0.4 0.01 0.04 0.01 0.08 0.01 0 0 0.02 0 0.01 0 0.07 0 0.01 0.03 0.02 0.02 0 0 0.01 0.07 0 0 0.01 0.01 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0.03 0 0 0 0.03 0 0 0 0 0 0.03 0 0 0.01 0.01 0 0 0 0 0 0.01 0 0.01 0 0 0.02;0.4 0.01 0.04 0.01 0.02 0.02 0 0 0.01 0 0 0 0.03 0 0 0.01 0.08 0.01 0 0 0.01 0.07 0 0 0 0 0.03 0 0.01 0 0 0 0.02 0 0.01 0 0.01 0.01 0.01 0 0 0 0.03 0 0 0 0.01 0 0.07 0 0.01 0.03 0 0 0 0 0 0 0 0 0.01 0 0 0.02;0.4 0.02 0.01 0.03 0.08 0.01 0 0.01 0.02 0.01 0 0 0.07 0 0 0.01 0.01 0.02 0 0 0.01 0.07 0 0 0 0.01 0 0 0 0 0 0 0.04 0 0 0 0 0 0.03 0 0.01 0.01 0.03 0.01 0.01 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0.03 0 0 0.02;
0.38 0.03 0 0.04 0 0 0 0 0.07 0 0 0.01 0.13 0 0 0.04 0.02 0 0 0 0 0.05 0.01 0 0 0.01 0 0 0.01 0 0 0 0 0 0.01 0 0 0.01 0 0.01 0 0.01 0.02 0.01 0 0 0 0 0.03 0 0 0.02 0 0 0 0 0.01 0 0 0 0.02 0 0 0.05;0.38 0.03 0 0.04 0.02 0 0 0 0 0 0.01 0 0.03 0 0 0.02 0 0 0 0 0 0.05 0.01 0 0 0.01 0 0.01 0 0 0 0 0.07 0 0 0.01 0 0.01 0 0 0 0.01 0.02 0.01 0.01 0 0 0 0.13 0 0 0.04 0.01 0 0 0 0 0 0 0 0.02 0 0 0.05;0.38 0.02 0 0.03 0 0 0 0 0.07 0 0 0.01 0.13 0.01 0 0.02 0.03 0 0 0 0 0.05 0.01 0 0 0.01 0.01 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0.02 0 0 0.01 0 0.01 0 0.01 0 0.04 0 0 0.05;
0.43 0.01 0.05 0 0.02 0.02 0.01 0 0.04 0 0.06 0 0.07 0 0 0.01 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0.01 0.01 0 0.01 0 0.17 0.01 0.01 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.43 0.01 0.05 0 0.01 0 0 0 0.01 0 0.01 0 0.01 0 0 0 0.02 0.02 0.01 0 0 0 0 0.01 0 0.01 0.01 0 0 0 0 0 0.04 0 0.06 0 0 0 0 0 0.01 0 0.17 0.01 0 0 0 0 0.07 0 0 0.01 0 0 0 0 0.01 0 0.01 0 0 0 0 0;0.43 0.01 0.01 0.01 0.02 0 0 0 0.04 0 0.01 0 0.07 0 0.01 0 0.01 0 0 0 0.02 0 0.01 0 0 0 0 0 0 0 0 0 0.05 0 0.01 0 0.01 0 0.01 0 0.06 0 0.17 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0.01 0 0 0;
0.45 0 0.02 0.02 0 0 0.01 0 0.01 0 0 0 0.09 0 0.01 0.02 0 0 0 0 0 0.04 0 0 0 0.02 0 0 0.01 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.05 0 0.01 0 0.01 0 0 0.02 0.02 0.01 0 0 0.12;0.45 0 0.02 0.02 0 0 0 0 0 0 0 0 0.04 0 0 0.05 0 0 0.01 0 0 0.04 0 0 0 0.01 0 0 0 0.01 0 0.01 0.01 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0.02 0.09 0 0.01 0.02 0.01 0 0 0.01 0 0 0 0 0.01 0 0 0.12;0.45 0 0 0.04 0 0 0 0 0.01 0 0 0 0.09 0.01 0 0.01 0 0 0 0 0 0.04 0.01 0.01 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0.02 0.01 0 0 0 0.02 0 0 0.05 0 0 0 0.01 0 0 0 0.02 0.02 0.01 0 0.12;
0.39 0 0.02 0.04 0.03 0 0 0 0.05 0 0.04 0 0.06 0 0 0 0.04 0.02 0 0 0 0.07 0 0 0 0.03 0 0 0.02 0.03 0 0.01 0 0 0.01 0 0 0.01 0 0 0 0 0.02 0 0 0 0.01 0 0.03 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0.01 0.03;0.39 0 0.02 0.04 0.04 0.02 0 0 0 0 0.01 0 0.03 0 0 0.03 0.03 0 0 0 0 0.07 0 0 0 0.01 0 0 0 0 0 0 0.05 0 0.04 0 0 0.03 0 0 0 0 0.02 0 0 0 0 0 0.06 0 0 0 0.02 0.03 0 0.01 0 0 0.01 0 0 0 0.01 0.03;0.39 0.04 0 0.03 0.03 0 0 0 0.05 0 0 0 0.06 0.02 0 0 0 0.02 0 0 0 0.07 0.01 0 0 0.03 0 0 0 0.03 0 0 0.02 0 0.01 0 0 0 0 0 0.04 0 0.02 0 0 0 0.01 0.01 0.04 0 0 0.03 0 0 0 0 0 0 0 0 0 0.01 0 0.03;
0.38 0 0 0.08 0.01 0.01 0.03 0 0 0.01 0 0.01 0.16 0 0.01 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.06 0.01 0 0.02 0 0 0 0 0 0 0.01 0 0.01 0.02 0 0.12;0.38 0 0 0.08 0 0 0 0 0 0 0 0 0.06 0.01 0 0.02 0.01 0.01 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0.16 0 0.01 0.03 0 0 0 0 0 0 0 0 0.01 0.02 0 0.12;0.38 0 0 0.06 0.01 0 0 0 0 0 0 0 0.16 0 0 0.01 0 0 0 0.01 0.01 0 0 0 0.01 0 0 0 0 0 0 0.02 0 0 0 0 0.03 0 0 0 0 0 0.02 0.01 0.01 0 0 0 0.08 0 0 0.02 0 0 0 0 0.01 0 0 0 0.03 0 0 0.12;
