pntP=[0.092 0.097 0.02 0.035 0.081 0.032 0.024 0.013 0.034 0.032 0.083 0.037 0.012 0.035 0.024 0.043 0.025 0.005 0.007 0.013 0.033 0.012 0.017 0.011 0.019 0.027 0.03 0.024 0.004 0.012 0.029 0.008 0.004 0.002 0.011 0.013;0.092 0.097 0.02 0.083 0.037 0.012 0.035 0.03 0.024 0.004 0.035 0.081 0.032 0.024 0.024 0.043 0.025 0.005 0.012 0.029 0.008 0.004 0.017 0.027 0.019 0.011 0.013 0.034 0.032 0.007 0.013 0.033 0.012 0.002 0.011 0.013;0.092 0.083 0.03 0.035 0.024 0.012 0.017 0.013 0.007 0.002 0.097 0.037 0.024 0.035 0.081 0.043 0.029 0.027 0.034 0.013 0.011 0.012 0.024 0.011 0.004 0.005 0.02 0.012 0.004 0.032 0.025 0.008 0.019 0.032 0.033 0.013;
0.112 0.078 0.028 0.03 0.065 0.025 0.021 0.025 0.037 0.061 0.082 0.025 0.039 0.034 0.02 0.025 0.006 0.02 0.027 0.025 0.051 0.026 0.01 0.014 0.015 0.031 0.012 0.005 0.005 0.003 0.009 0.008 0.005 0.006 0.007 0.008;0.112 0.078 0.028 0.082 0.025 0.039 0.034 0.012 0.005 0.005 0.03 0.065 0.025 0.021 0.02 0.025 0.006 0.02 0.003 0.009 0.008 0.005 0.01 0.031 0.015 0.014 0.025 0.037 0.061 0.027 0.025 0.051 0.026 0.006 0.007 0.008;0.112 0.082 0.012 0.03 0.02 0.003 0.01 0.025 0.027 0.006 0.078 0.025 0.005 0.034 0.065 0.025 0.009 0.031 0.037 0.025 0.007 0.026 0.021 0.014 0.005 0.02 0.028 0.039 0.005 0.025 0.006 0.008 0.015 0.061 0.051 0.008;
0.085 0.085 0.005 0.046 0.091 0.043 0.009 0.009 0.028 0.025 0.062 0.035 0.003 0.036 0.017 0.044 0.013 0.004 0.002 0.006 0.015 0.011 0.013 0.002 0.01 0.04 0.044 0.048 0.002 0.034 0.057 0.03 0.006 0.007 0.019 0.014;0.085 0.085 0.005 0.062 0.035 0.003 0.036 0.044 0.048 0.002 0.046 0.091 0.043 0.009 0.017 0.044 0.013 0.004 0.034 0.057 0.03 0.006 0.013 0.04 0.01 0.002 0.009 0.028 0.025 0.002 0.006 0.015 0.011 0.007 0.019 0.014;0.085 0.062 0.044 0.046 0.017 0.034 0.013 0.009 0.002 0.007 0.085 0.035 0.048 0.036 0.091 0.044 0.057 0.04 0.028 0.006 0.019 0.011 0.009 0.002 0.006 0.004 0.005 0.003 0.002 0.043 0.013 0.03 0.01 0.025 0.015 0.014;
0.103 0.059 0.056 0.022 0.048 0.014 0.032 0.044 0.044 0.052 0.053 0.014 0.026 0.018 0.009 0.016 0.01 0.011 0.02 0.01 0.042 0.007 0.008 0.014 0.008 0.022 0.055 0.025 0.025 0.016 0.033 0.01 0.009 0.016 0.023 0.026;0.103 0.059 0.056 0.053 0.014 0.026 0.018 0.055 0.025 0.025 0.022 0.048 0.014 0.032 0.009 0.016 0.01 0.011 0.016 0.033 0.01 0.009 0.008 0.022 0.008 0.014 0.044 0.044 0.052 0.02 0.01 0.042 0.007 0.016 0.023 0.026;0.103 0.053 0.055 0.022 0.009 0.016 0.008 0.044 0.02 0.016 0.059 0.014 0.025 0.018 0.048 0.016 0.033 0.022 0.044 0.01 0.023 0.007 0.032 0.014 0.009 0.011 0.056 0.026 0.025 0.014 0.01 0.01 0.008 0.052 0.042 0.026;
0.116 0.077 0.009 0.031 0.066 0.033 0.013 0.007 0.049 0.062 0.08 0.037 0.009 0.033 0.015 0.023 0.009 0.008 0.005 0.03 0.053 0.022 0.008 0.008 0.012 0.027 0.027 0.032 0.008 0.01 0.021 0.008 0.006 0.003 0.024 0.019;0.116 0.077 0.009 0.08 0.037 0.009 0.033 0.027 0.032 0.008 0.031 0.066 0.033 0.013 0.015 0.023 0.009 0.008 0.01 0.021 0.008 0.006 0.008 0.027 0.012 0.008 0.007 0.049 0.062 0.005 0.03 0.053 0.022 0.003 0.024 0.019;0.116 0.08 0.027 0.031 0.015 0.01 0.008 0.007 0.005 0.003 0.077 0.037 0.032 0.033 0.066 0.023 0.021 0.027 0.049 0.03 0.024 0.022 0.013 0.008 0.006 0.008 0.009 0.009 0.008 0.033 0.009 0.008 0.012 0.062 0.053 0.019;
0.107 0.077 0.025 0.037 0.044 0.02 0.017 0.023 0.057 0.047 0.068 0.034 0.023 0.03 0.013 0.022 0.01 0.009 0.013 0.019 0.045 0.018 0.009 0.009 0.011 0.016 0.052 0.027 0.014 0.01 0.022 0.006 0.006 0.009 0.026 0.025;0.107 0.077 0.025 0.068 0.034 0.023 0.03 0.052 0.027 0.014 0.037 0.044 0.02 0.017 0.013 0.022 0.01 0.009 0.01 0.022 0.006 0.006 0.009 0.016 0.011 0.009 0.023 0.057 0.047 0.013 0.019 0.045 0.018 0.009 0.026 0.025;0.107 0.068 0.052 0.037 0.013 0.01 0.009 0.023 0.013 0.009 0.077 0.034 0.027 0.03 0.044 0.022 0.022 0.016 0.057 0.019 0.026 0.018 0.017 0.009 0.006 0.009 0.025 0.023 0.014 0.02 0.01 0.006 0.011 0.047 0.045 0.025;
0.093 0.085 0.018 0.036 0.075 0.059 0.026 0.012 0.028 0.042 0.08 0.033 0.022 0.035 0.016 0.046 0.019 0.009 0.014 0.019 0.027 0.018 0.019 0.013 0.012 0.034 0.018 0.012 0.003 0.012 0.024 0.006 0.006 0.007 0.012 0.01;0.093 0.085 0.018 0.08 0.033 0.022 0.035 0.018 0.012 0.003 0.036 0.075 0.059 0.026 0.016 0.046 0.019 0.009 0.012 0.024 0.006 0.006 0.019 0.034 0.012 0.013 0.012 0.028 0.042 0.014 0.019 0.027 0.018 0.007 0.012 0.01;0.093 0.08 0.018 0.036 0.016 0.012 0.019 0.012 0.014 0.007 0.085 0.033 0.012 0.035 0.075 0.046 0.024 0.034 0.028 0.019 0.012 0.018 0.026 0.013 0.006 0.009 0.018 0.022 0.003 0.059 0.019 0.006 0.012 0.042 0.027 0.01;
0.098 0.058 0.03 0.03 0.071 0.041 0.023 0.014 0.036 0.045 0.073 0.029 0.03 0.039 0.011 0.025 0.008 0.013 0.023 0.018 0.026 0.016 0.016 0.017 0.014 0.034 0.032 0.025 0.007 0.01 0.029 0.009 0.014 0.007 0.014 0.015;0.098 0.058 0.03 0.073 0.029 0.03 0.039 0.032 0.025 0.007 0.03 0.071 0.041 0.023 0.011 0.025 0.008 0.013 0.01 0.029 0.009 0.014 0.016 0.034 0.014 0.017 0.014 0.036 0.045 0.023 0.018 0.026 0.016 0.007 0.014 0.015;0.098 0.073 0.032 0.03 0.011 0.01 0.016 0.014 0.023 0.007 0.058 0.029 0.025 0.039 0.071 0.025 0.029 0.034 0.036 0.018 0.014 0.016 0.023 0.017 0.014 0.013 0.03 0.03 0.007 0.041 0.008 0.009 0.014 0.045 0.026 0.015;
0.091 0.048 0.056 0.011 0.084 0.016 0.044 0.039 0.034 0.05 0.093 0.02 0.054 0.023 0.006 0.025 0.009 0.017 0.034 0.019 0.051 0.013 0.015 0.01 0.008 0.03 0.015 0.016 0.011 0.003 0.015 0.004 0.005 0.008 0.007 0.016;0.091 0.048 0.056 0.093 0.02 0.054 0.023 0.015 0.016 0.011 0.011 0.084 0.016 0.044 0.006 0.025 0.009 0.017 0.003 0.015 0.004 0.005 0.015 0.03 0.008 0.01 0.039 0.034 0.05 0.034 0.019 0.051 0.013 0.008 0.007 0.016;0.091 0.093 0.015 0.011 0.006 0.003 0.015 0.039 0.034 0.008 0.048 0.02 0.016 0.023 0.084 0.025 0.015 0.03 0.034 0.019 0.007 0.013 0.044 0.01 0.005 0.017 0.056 0.054 0.011 0.016 0.009 0.004 0.008 0.05 0.051 0.016;
0.118 0.022 0.092 0.015 0.09 0.014 0.062 0.021 0.012 0.036 0.087 0.014 0.054 0.009 0.009 0.034 0.008 0.03 0.018 0.009 0.026 0.005 0.006 0.034 0.002 0.036 0.03 0.005 0.02 0.003 0.032 0.004 0.02 0.005 0.007 0.011;0.118 0.022 0.092 0.087 0.014 0.054 0.009 0.03 0.005 0.02 0.015 0.09 0.014 0.062 0.009 0.034 0.008 0.03 0.003 0.032 0.004 0.02 0.006 0.036 0.002 0.034 0.021 0.012 0.036 0.018 0.009 0.026 0.005 0.005 0.007 0.011;0.118 0.087 0.03 0.015 0.009 0.003 0.006 0.021 0.018 0.005 0.022 0.014 0.005 0.009 0.09 0.034 0.032 0.036 0.012 0.009 0.007 0.005 0.062 0.034 0.02 0.03 0.092 0.054 0.02 0.014 0.008 0.004 0.002 0.036 0.026 0.011;
