pntP=[0.136 0.05 0.066 0.02 0.086 0.013 0.056 0.018 0.014 0.024 0.059 0.015 0.04 0.01 0.003 0.033 0.007 0.017 0.021 0.009 0.021 0.008 0.005 0.015 0.005 0.027 0.052 0.013 0.031 0.016 0.041 0.009 0.027 0.005 0.011 0.017;0.136 0.05 0.066 0.059 0.015 0.04 0.01 0.052 0.013 0.031 0.02 0.086 0.013 0.056 0.003 0.033 0.007 0.017 0.016 0.041 0.009 0.027 0.005 0.027 0.005 0.015 0.018 0.014 0.024 0.021 0.009 0.021 0.008 0.005 0.011 0.017;0.136 0.059 0.052 0.02 0.003 0.016 0.005 0.018 0.021 0.005 0.05 0.015 0.013 0.01 0.086 0.033 0.041 0.027 0.014 0.009 0.011 0.008 0.056 0.015 0.027 0.017 0.066 0.04 0.031 0.013 0.007 0.009 0.005 0.024 0.021 0.017;
0.121 0.102 0.01 0.031 0.096 0.04 0.018 0.016 0.027 0.021 0.085 0.033 0.01 0.028 0.018 0.03 0.016 0.006 0.006 0.011 0.035 0.01 0.015 0.007 0.01 0.035 0.03 0.025 0.005 0.012 0.029 0.012 0.011 0.004 0.018 0.017;0.121 0.102 0.01 0.085 0.033 0.01 0.028 0.03 0.025 0.005 0.031 0.096 0.04 0.018 0.018 0.03 0.016 0.006 0.012 0.029 0.012 0.011 0.015 0.035 0.01 0.007 0.016 0.027 0.021 0.006 0.011 0.035 0.01 0.004 0.018 0.017;0.121 0.085 0.03 0.031 0.018 0.012 0.015 0.016 0.006 0.004 0.102 0.033 0.025 0.028 0.096 0.03 0.029 0.035 0.027 0.011 0.018 0.01 0.018 0.007 0.011 0.006 0.01 0.01 0.005 0.04 0.016 0.012 0.01 0.021 0.035 0.017;
0.137 0.094 0.013 0.045 0.086 0.048 0.022 0.02 0.032 0.032 0.054 0.018 0.007 0.02 0.006 0.017 0.01 0.002 0.006 0.002 0.015 0.01 0.008 0.003 0.015 0.017 0.072 0.046 0.003 0.022 0.039 0.018 0.007 0.007 0.024 0.023;0.137 0.094 0.013 0.054 0.018 0.007 0.02 0.072 0.046 0.003 0.045 0.086 0.048 0.022 0.006 0.017 0.01 0.002 0.022 0.039 0.018 0.007 0.008 0.017 0.015 0.003 0.02 0.032 0.032 0.006 0.002 0.015 0.01 0.007 0.024 0.023;0.137 0.054 0.072 0.045 0.006 0.022 0.008 0.02 0.006 0.007 0.094 0.018 0.046 0.02 0.086 0.017 0.039 0.017 0.032 0.002 0.024 0.01 0.022 0.003 0.007 0.002 0.013 0.007 0.003 0.048 0.01 0.018 0.015 0.032 0.015 0.023;
0.145 0.105 0.003 0.041 0.063 0.029 0.01 0.006 0.056 0.052 0.054 0.02 0.002 0.021 0.016 0.023 0.014 0.003 0.002 0.011 0.016 0.015 0.016 0.006 0.006 0.03 0.055 0.048 0.002 0.019 0.042 0.011 0.004 0.001 0.03 0.023;0.145 0.105 0.003 0.054 0.02 0.002 0.021 0.055 0.048 0.002 0.041 0.063 0.029 0.01 0.016 0.023 0.014 0.003 0.019 0.042 0.011 0.004 0.016 0.03 0.006 0.006 0.006 0.056 0.052 0.002 0.011 0.016 0.015 0.001 0.03 0.023;0.145 0.054 0.055 0.041 0.016 0.019 0.016 0.006 0.002 0.001 0.105 0.02 0.048 0.021 0.063 0.023 0.042 0.03 0.056 0.011 0.03 0.015 0.01 0.006 0.004 0.003 0.003 0.002 0.002 0.029 0.014 0.011 0.006 0.052 0.016 0.023;
0.159 0.114 0.013 0.038 0.088 0.034 0.017 0.017 0.034 0.057 0.014 0.011 0.002 0.005 0.004 0.014 0.004 0.003 0 0.004 0.004 0.005 0.004 0.001 0.002 0.011 0.089 0.057 0.01 0.03 0.053 0.02 0.011 0.002 0.044 0.025;0.159 0.114 0.013 0.014 0.011 0.002 0.005 0.089 0.057 0.01 0.038 0.088 0.034 0.017 0.004 0.014 0.004 0.003 0.03 0.053 0.02 0.011 0.004 0.011 0.002 0.001 0.017 0.034 0.057 0 0.004 0.004 0.005 0.002 0.044 0.025;0.159 0.014 0.089 0.038 0.004 0.03 0.004 0.017 0 0.002 0.114 0.011 0.057 0.005 0.088 0.014 0.053 0.011 0.034 0.004 0.044 0.005 0.017 0.001 0.011 0.003 0.013 0.002 0.01 0.034 0.004 0.02 0.002 0.057 0.004 0.025;
0.155 0.069 0.057 0.034 0.094 0.017 0.045 0.024 0.023 0.03 0.089 0.021 0.047 0.022 0.021 0.034 0.013 0.016 0.02 0.009 0.032 0.007 0.007 0.014 0.014 0.036 0.01 0.002 0.003 0 0.012 0.004 0.004 0.003 0.003 0.009;0.155 0.069 0.057 0.089 0.021 0.047 0.022 0.01 0.002 0.003 0.034 0.094 0.017 0.045 0.021 0.034 0.013 0.016 0 0.012 0.004 0.004 0.007 0.036 0.014 0.014 0.024 0.023 0.03 0.02 0.009 0.032 0.007 0.003 0.003 0.009;0.155 0.089 0.01 0.034 0.021 0 0.007 0.024 0.02 0.003 0.069 0.021 0.002 0.022 0.094 0.034 0.012 0.036 0.023 0.009 0.003 0.007 0.045 0.014 0.004 0.016 0.057 0.047 0.003 0.017 0.013 0.004 0.014 0.03 0.032 0.009;
0.156 0.007 0.072 0.013 0.098 0.008 0.052 0.036 0.005 0.03 0.082 0.006 0.048 0.006 0.003 0.035 0.001 0.025 0.021 0.002 0.037 0.001 0.003 0.02 0.001 0.036 0.05 0 0.025 0.001 0.033 0.001 0.031 0.021 0.004 0.03;0.156 0.007 0.072 0.082 0.006 0.048 0.006 0.05 0 0.025 0.013 0.098 0.008 0.052 0.003 0.035 0.001 0.025 0.001 0.033 0.001 0.031 0.003 0.036 0.001 0.02 0.036 0.005 0.03 0.021 0.002 0.037 0.001 0.021 0.004 0.03;0.156 0.082 0.05 0.013 0.003 0.001 0.003 0.036 0.021 0.021 0.007 0.006 0 0.006 0.098 0.035 0.033 0.036 0.005 0.002 0.004 0.001 0.052 0.02 0.031 0.025 0.072 0.048 0.025 0.008 0.001 0.001 0.001 0.03 0.037 0.03;
0.155 0.088 0.02 0.044 0.091 0.026 0.025 0.009 0.03 0.037 0.094 0.022 0.023 0.036 0.018 0.027 0.014 0.008 0.002 0.014 0.035 0.014 0.02 0.002 0.012 0.028 0.02 0.009 0.005 0.008 0.015 0.013 0.007 0.002 0.013 0.014;0.155 0.088 0.02 0.094 0.022 0.023 0.036 0.02 0.009 0.005 0.044 0.091 0.026 0.025 0.018 0.027 0.014 0.008 0.008 0.015 0.013 0.007 0.02 0.028 0.012 0.002 0.009 0.03 0.037 0.002 0.014 0.035 0.014 0.002 0.013 0.014;0.155 0.094 0.02 0.044 0.018 0.008 0.02 0.009 0.002 0.002 0.088 0.022 0.009 0.036 0.091 0.027 0.015 0.028 0.03 0.014 0.013 0.014 0.025 0.002 0.007 0.008 0.02 0.023 0.005 0.026 0.014 0.013 0.012 0.037 0.035 0.014;
0.121 0.092 0.033 0.038 0.059 0.031 0.022 0.012 0.029 0.062 0.074 0.025 0.017 0.025 0.007 0.023 0.013 0.011 0.016 0.012 0.044 0.013 0.016 0.009 0.013 0.034 0.023 0.023 0.006 0.019 0.02 0.014 0.008 0.003 0.014 0.019;0.121 0.092 0.033 0.074 0.025 0.017 0.025 0.023 0.023 0.006 0.038 0.059 0.031 0.022 0.007 0.023 0.013 0.011 0.019 0.02 0.014 0.008 0.016 0.034 0.013 0.009 0.012 0.029 0.062 0.016 0.012 0.044 0.013 0.003 0.014 0.019;0.121 0.074 0.023 0.038 0.007 0.019 0.016 0.012 0.016 0.003 0.092 0.025 0.023 0.025 0.059 0.023 0.02 0.034 0.029 0.012 0.014 0.013 0.022 0.009 0.008 0.011 0.033 0.017 0.006 0.031 0.013 0.014 0.013 0.062 0.044 0.019;
0.145 0.099 0.014 0.037 0.108 0.034 0.012 0.012 0.053 0.05 0.01 0.008 0.001 0.004 0.007 0.022 0.004 0 0.006 0.003 0.007 0.002 0.004 0.003 0.002 0.011 0.092 0.068 0.007 0.019 0.054 0.018 0.007 0.012 0.035 0.03;0.145 0.099 0.014 0.01 0.008 0.001 0.004 0.092 0.068 0.007 0.037 0.108 0.034 0.012 0.007 0.022 0.004 0 0.019 0.054 0.018 0.007 0.004 0.011 0.002 0.003 0.012 0.053 0.05 0.006 0.003 0.007 0.002 0.012 0.035 0.03;0.145 0.01 0.092 0.037 0.007 0.019 0.004 0.012 0.006 0.012 0.099 0.008 0.068 0.004 0.108 0.022 0.054 0.011 0.053 0.003 0.035 0.002 0.012 0.003 0.007 0 0.014 0.001 0.007 0.034 0.004 0.018 0.002 0.05 0.007 0.03;
