pntP=[0.129 0.082 0.032 0.032 0.086 0.033 0.02 0.018 0.042 0.052 0.022 0.012 0.006 0.006 0.008 0.014 0.008 0.009 0.003 0.001 0.011 0.005 0.008 0.004 0.008 0.013 0.085 0.048 0.024 0.016 0.046 0.017 0.013 0.022 0.036 0.029;0.129 0.082 0.032 0.022 0.012 0.006 0.006 0.085 0.048 0.024 0.032 0.086 0.033 0.02 0.008 0.014 0.008 0.009 0.016 0.046 0.017 0.013 0.008 0.013 0.008 0.004 0.018 0.042 0.052 0.003 0.001 0.011 0.005 0.022 0.036 0.029;0.129 0.022 0.085 0.032 0.008 0.016 0.008 0.018 0.003 0.022 0.082 0.012 0.048 0.006 0.086 0.014 0.046 0.013 0.042 0.001 0.036 0.005 0.02 0.004 0.013 0.009 0.032 0.006 0.024 0.033 0.008 0.017 0.008 0.052 0.011 0.029;
0.103 0.074 0.033 0.034 0.09 0.027 0.033 0.011 0.027 0.026 0.076 0.034 0.021 0.024 0.02 0.04 0.011 0.009 0.011 0.01 0.031 0.006 0.014 0.01 0.012 0.029 0.039 0.025 0.01 0.015 0.039 0.021 0.012 0.006 0.008 0.009;0.103 0.074 0.033 0.076 0.034 0.021 0.024 0.039 0.025 0.01 0.034 0.09 0.027 0.033 0.02 0.04 0.011 0.009 0.015 0.039 0.021 0.012 0.014 0.029 0.012 0.01 0.011 0.027 0.026 0.011 0.01 0.031 0.006 0.006 0.008 0.009;0.103 0.076 0.039 0.034 0.02 0.015 0.014 0.011 0.011 0.006 0.074 0.034 0.025 0.024 0.09 0.04 0.039 0.029 0.027 0.01 0.008 0.006 0.033 0.01 0.012 0.009 0.033 0.021 0.01 0.027 0.011 0.021 0.012 0.026 0.031 0.009;
0.118 0.069 0.021 0.035 0.06 0.038 0.027 0.013 0.043 0.043 0.074 0.029 0.023 0.019 0.016 0.02 0.008 0.008 0.012 0.015 0.047 0.016 0.02 0.01 0.009 0.031 0.032 0.024 0.009 0.012 0.025 0.012 0.008 0.005 0.022 0.027;0.118 0.069 0.021 0.074 0.029 0.023 0.019 0.032 0.024 0.009 0.035 0.06 0.038 0.027 0.016 0.02 0.008 0.008 0.012 0.025 0.012 0.008 0.02 0.031 0.009 0.01 0.013 0.043 0.043 0.012 0.015 0.047 0.016 0.005 0.022 0.027;0.118 0.074 0.032 0.035 0.016 0.012 0.02 0.013 0.012 0.005 0.069 0.029 0.024 0.019 0.06 0.02 0.025 0.031 0.043 0.015 0.022 0.016 0.027 0.01 0.008 0.008 0.021 0.023 0.009 0.038 0.008 0.012 0.009 0.043 0.047 0.027;
0.136 0.078 0.014 0.052 0.122 0.038 0.011 0.004 0.017 0.022 0.076 0.022 0.01 0.025 0.025 0.044 0.014 0.006 0.009 0.008 0.023 0.005 0.018 0.005 0.02 0.033 0.043 0.03 0.003 0.015 0.038 0.01 0.004 0.002 0.007 0.011;0.136 0.078 0.014 0.076 0.022 0.01 0.025 0.043 0.03 0.003 0.052 0.122 0.038 0.011 0.025 0.044 0.014 0.006 0.015 0.038 0.01 0.004 0.018 0.033 0.02 0.005 0.004 0.017 0.022 0.009 0.008 0.023 0.005 0.002 0.007 0.011;0.136 0.076 0.043 0.052 0.025 0.015 0.018 0.004 0.009 0.002 0.078 0.022 0.03 0.025 0.122 0.044 0.038 0.033 0.017 0.008 0.007 0.005 0.011 0.005 0.004 0.006 0.014 0.01 0.003 0.038 0.014 0.01 0.02 0.022 0.023 0.011;
0.133 0.096 0.001 0.055 0.105 0.033 0.009 0.001 0.023 0.028 0.086 0.05 0.003 0.032 0.023 0.042 0.019 0.002 0.003 0.014 0.028 0.008 0.027 0.003 0.019 0.05 0.021 0.018 0 0.008 0.027 0.011 0.002 0 0.012 0.008;0.133 0.096 0.001 0.086 0.05 0.003 0.032 0.021 0.018 0 0.055 0.105 0.033 0.009 0.023 0.042 0.019 0.002 0.008 0.027 0.011 0.002 0.027 0.05 0.019 0.003 0.001 0.023 0.028 0.003 0.014 0.028 0.008 0 0.012 0.008;0.133 0.086 0.021 0.055 0.023 0.008 0.027 0.001 0.003 0 0.096 0.05 0.018 0.032 0.105 0.042 0.027 0.05 0.023 0.014 0.012 0.008 0.009 0.003 0.002 0.002 0.001 0.003 0 0.033 0.019 0.011 0.019 0.028 0.028 0.008;
0.13 0.1 0.006 0.042 0.067 0.032 0.014 0.006 0.045 0.046 0.063 0.029 0.005 0.034 0.023 0.025 0.013 0.002 0.002 0.015 0.046 0.018 0.016 0.003 0.011 0.028 0.036 0.036 0.002 0.019 0.028 0.011 0.008 0.001 0.017 0.021;0.13 0.1 0.006 0.063 0.029 0.005 0.034 0.036 0.036 0.002 0.042 0.067 0.032 0.014 0.023 0.025 0.013 0.002 0.019 0.028 0.011 0.008 0.016 0.028 0.011 0.003 0.006 0.045 0.046 0.002 0.015 0.046 0.018 0.001 0.017 0.021;0.13 0.063 0.036 0.042 0.023 0.019 0.016 0.006 0.002 0.001 0.1 0.029 0.036 0.034 0.067 0.025 0.028 0.028 0.045 0.015 0.017 0.018 0.014 0.003 0.008 0.002 0.006 0.005 0.002 0.032 0.013 0.011 0.011 0.046 0.046 0.021;
0.122 0.102 0.007 0.02 0.033 0.018 0.012 0.017 0.061 0.071 0.086 0.023 0.007 0.028 0.01 0.018 0.008 0.001 0.008 0.014 0.033 0.019 0.014 0.002 0.009 0.013 0.058 0.046 0.003 0.014 0.019 0.007 0.007 0.008 0.034 0.048;0.122 0.102 0.007 0.086 0.023 0.007 0.028 0.058 0.046 0.003 0.02 0.033 0.018 0.012 0.01 0.018 0.008 0.001 0.014 0.019 0.007 0.007 0.014 0.013 0.009 0.002 0.017 0.061 0.071 0.008 0.014 0.033 0.019 0.008 0.034 0.048;0.122 0.086 0.058 0.02 0.01 0.014 0.014 0.017 0.008 0.008 0.102 0.023 0.046 0.028 0.033 0.018 0.019 0.013 0.061 0.014 0.034 0.019 0.012 0.002 0.007 0.001 0.007 0.007 0.003 0.018 0.008 0.007 0.009 0.071 0.033 0.048;
0.133 0.089 0.02 0.034 0.072 0.029 0.02 0.016 0.031 0.056 0.051 0.025 0.013 0.016 0.011 0.023 0.009 0.009 0.005 0.01 0.022 0.01 0.007 0.005 0.009 0.01 0.063 0.033 0.012 0.019 0.029 0.014 0.017 0.006 0.028 0.044;0.133 0.089 0.02 0.051 0.025 0.013 0.016 0.063 0.033 0.012 0.034 0.072 0.029 0.02 0.011 0.023 0.009 0.009 0.019 0.029 0.014 0.017 0.007 0.01 0.009 0.005 0.016 0.031 0.056 0.005 0.01 0.022 0.01 0.006 0.028 0.044;0.133 0.051 0.063 0.034 0.011 0.019 0.007 0.016 0.005 0.006 0.089 0.025 0.033 0.016 0.072 0.023 0.029 0.01 0.031 0.01 0.028 0.01 0.02 0.005 0.017 0.009 0.02 0.013 0.012 0.029 0.009 0.014 0.009 0.056 0.022 0.044;
0.12 0.09 0.005 0.047 0.101 0.033 0.01 0.01 0.031 0.018 0.087 0.033 0.005 0.036 0.026 0.054 0.018 0.007 0.007 0.01 0.022 0.014 0.029 0.004 0.011 0.042 0.026 0.018 0.001 0.011 0.031 0.014 0.003 0.003 0.012 0.011;0.12 0.09 0.005 0.087 0.033 0.005 0.036 0.026 0.018 0.001 0.047 0.101 0.033 0.01 0.026 0.054 0.018 0.007 0.011 0.031 0.014 0.003 0.029 0.042 0.011 0.004 0.01 0.031 0.018 0.007 0.01 0.022 0.014 0.003 0.012 0.011;0.12 0.087 0.026 0.047 0.026 0.011 0.029 0.01 0.007 0.003 0.09 0.033 0.018 0.036 0.101 0.054 0.031 0.042 0.031 0.01 0.012 0.014 0.01 0.004 0.003 0.007 0.005 0.005 0.001 0.033 0.018 0.014 0.011 0.018 0.022 0.011;
0.124 0.081 0.03 0.035 0.087 0.036 0.037 0.017 0.022 0.038 0.053 0.017 0.01 0.018 0.011 0.033 0.02 0.013 0.016 0.012 0.019 0.006 0.013 0.01 0.014 0.026 0.047 0.033 0.008 0.014 0.042 0.018 0.008 0.005 0.016 0.011;0.124 0.081 0.03 0.053 0.017 0.01 0.018 0.047 0.033 0.008 0.035 0.087 0.036 0.037 0.011 0.033 0.02 0.013 0.014 0.042 0.018 0.008 0.013 0.026 0.014 0.01 0.017 0.022 0.038 0.016 0.012 0.019 0.006 0.005 0.016 0.011;0.124 0.053 0.047 0.035 0.011 0.014 0.013 0.017 0.016 0.005 0.081 0.017 0.033 0.018 0.087 0.033 0.042 0.026 0.022 0.012 0.016 0.006 0.037 0.01 0.008 0.013 0.03 0.01 0.008 0.036 0.02 0.018 0.014 0.038 0.019 0.011;
