pntP=[0.132 0.085 0.005 0.038 0.036 0.031 0.023 0.01 0.047 0.064 0.041 0.02 0.003 0.019 0.007 0.032 0.017 0.001 0.004 0.008 0.015 0.009 0.02 0.003 0.012 0.038 0.06 0.054 0.003 0.022 0.028 0.013 0.005 0.002 0.04 0.053;0.132 0.085 0.005 0.041 0.02 0.003 0.019 0.06 0.054 0.003 0.038 0.036 0.031 0.023 0.007 0.032 0.017 0.001 0.022 0.028 0.013 0.005 0.02 0.038 0.012 0.003 0.01 0.047 0.064 0.004 0.008 0.015 0.009 0.002 0.04 0.053;0.132 0.041 0.06 0.038 0.007 0.022 0.02 0.01 0.004 0.002 0.085 0.02 0.054 0.019 0.036 0.032 0.028 0.038 0.047 0.008 0.04 0.009 0.023 0.003 0.005 0.001 0.005 0.003 0.003 0.031 0.017 0.013 0.012 0.064 0.015 0.053;
0.099 0.077 0.024 0.039 0.093 0.032 0.037 0.024 0.024 0.027 0.038 0.013 0.007 0.01 0.013 0.035 0.016 0.019 0.013 0.01 0.025 0.007 0.015 0.015 0.015 0.028 0.058 0.037 0.01 0.018 0.034 0.011 0.022 0.015 0.023 0.017;0.099 0.077 0.024 0.038 0.013 0.007 0.01 0.058 0.037 0.01 0.039 0.093 0.032 0.037 0.013 0.035 0.016 0.019 0.018 0.034 0.011 0.022 0.015 0.028 0.015 0.015 0.024 0.024 0.027 0.013 0.01 0.025 0.007 0.015 0.023 0.017;0.099 0.038 0.058 0.039 0.013 0.018 0.015 0.024 0.013 0.015 0.077 0.013 0.037 0.01 0.093 0.035 0.034 0.028 0.024 0.01 0.023 0.007 0.037 0.015 0.022 0.019 0.024 0.007 0.01 0.032 0.016 0.011 0.015 0.027 0.025 0.017;
0.11 0.069 0.046 0.037 0.094 0.026 0.039 0.028 0.025 0.044 0.028 0.006 0.007 0.014 0.007 0.029 0.005 0.01 0.01 0.005 0.015 0.007 0.009 0.009 0.01 0.012 0.055 0.034 0.031 0.013 0.053 0.018 0.025 0.019 0.026 0.025;0.11 0.069 0.046 0.028 0.006 0.007 0.014 0.055 0.034 0.031 0.037 0.094 0.026 0.039 0.007 0.029 0.005 0.01 0.013 0.053 0.018 0.025 0.009 0.012 0.01 0.009 0.028 0.025 0.044 0.01 0.005 0.015 0.007 0.019 0.026 0.025;0.11 0.028 0.055 0.037 0.007 0.013 0.009 0.028 0.01 0.019 0.069 0.006 0.034 0.014 0.094 0.029 0.053 0.012 0.025 0.005 0.026 0.007 0.039 0.009 0.025 0.01 0.046 0.007 0.031 0.026 0.005 0.018 0.01 0.044 0.015 0.025;
0.099 0.096 0.022 0.025 0.062 0.033 0.03 0.034 0.043 0.034 0.098 0.044 0.018 0.031 0.022 0.055 0.012 0.009 0.017 0.017 0.047 0.016 0.008 0.008 0.011 0.028 0.009 0.005 0.005 0.01 0.011 0.003 0.01 0.003 0.01 0.015;0.099 0.096 0.022 0.098 0.044 0.018 0.031 0.009 0.005 0.005 0.025 0.062 0.033 0.03 0.022 0.055 0.012 0.009 0.01 0.011 0.003 0.01 0.008 0.028 0.011 0.008 0.034 0.043 0.034 0.017 0.017 0.047 0.016 0.003 0.01 0.015;0.099 0.098 0.009 0.025 0.022 0.01 0.008 0.034 0.017 0.003 0.096 0.044 0.005 0.031 0.062 0.055 0.011 0.028 0.043 0.017 0.01 0.016 0.03 0.008 0.01 0.009 0.022 0.018 0.005 0.033 0.012 0.003 0.011 0.034 0.047 0.015;
0.134 0.022 0.072 0.042 0.058 0.028 0.034 0.04 0.013 0.053 0.092 0.011 0.055 0.012 0.014 0.039 0.009 0.023 0.034 0.022 0.056 0.01 0.013 0.021 0.012 0.027 0.007 0.003 0.004 0.001 0.013 0.003 0.011 0.003 0.003 0.006;0.134 0.022 0.072 0.092 0.011 0.055 0.012 0.007 0.003 0.004 0.042 0.058 0.028 0.034 0.014 0.039 0.009 0.023 0.001 0.013 0.003 0.011 0.013 0.027 0.012 0.021 0.04 0.013 0.053 0.034 0.022 0.056 0.01 0.003 0.003 0.006;0.134 0.092 0.007 0.042 0.014 0.001 0.013 0.04 0.034 0.003 0.022 0.011 0.003 0.012 0.058 0.039 0.013 0.027 0.013 0.022 0.003 0.01 0.034 0.021 0.011 0.023 0.072 0.055 0.004 0.028 0.009 0.003 0.012 0.053 0.056 0.006;
0.097 0.044 0.074 0.018 0.055 0.014 0.042 0.039 0.02 0.051 0.098 0.012 0.069 0.021 0.006 0.038 0.008 0.021 0.033 0.016 0.052 0.017 0.009 0.019 0.006 0.021 0.01 0.003 0.01 0.002 0.021 0.006 0.012 0.013 0.007 0.016;0.097 0.044 0.074 0.098 0.012 0.069 0.021 0.01 0.003 0.01 0.018 0.055 0.014 0.042 0.006 0.038 0.008 0.021 0.002 0.021 0.006 0.012 0.009 0.021 0.006 0.019 0.039 0.02 0.051 0.033 0.016 0.052 0.017 0.013 0.007 0.016;0.097 0.098 0.01 0.018 0.006 0.002 0.009 0.039 0.033 0.013 0.044 0.012 0.003 0.021 0.055 0.038 0.021 0.021 0.02 0.016 0.007 0.017 0.042 0.019 0.012 0.021 0.074 0.069 0.01 0.014 0.008 0.006 0.006 0.051 0.052 0.016;
0.12 0.065 0.017 0.033 0.072 0.028 0.033 0.011 0.022 0.023 0.079 0.033 0.018 0.032 0.02 0.037 0.019 0.014 0.024 0.007 0.033 0.009 0.015 0.017 0.015 0.038 0.027 0.015 0.008 0.011 0.031 0.007 0.009 0.01 0.02 0.028;0.12 0.065 0.017 0.079 0.033 0.018 0.032 0.027 0.015 0.008 0.033 0.072 0.028 0.033 0.02 0.037 0.019 0.014 0.011 0.031 0.007 0.009 0.015 0.038 0.015 0.017 0.011 0.022 0.023 0.024 0.007 0.033 0.009 0.01 0.02 0.028;0.12 0.079 0.027 0.033 0.02 0.011 0.015 0.011 0.024 0.01 0.065 0.033 0.015 0.032 0.072 0.037 0.031 0.038 0.022 0.007 0.02 0.009 0.033 0.017 0.009 0.014 0.017 0.018 0.008 0.028 0.019 0.007 0.015 0.023 0.033 0.028;
0.104 0.069 0.021 0.031 0.056 0.027 0.022 0.033 0.056 0.058 0.093 0.042 0.015 0.034 0.012 0.041 0.011 0.006 0.025 0.021 0.066 0.023 0.012 0.006 0.014 0.027 0.006 0.007 0.003 0.011 0.018 0.001 0.007 0.004 0.009 0.009;0.104 0.069 0.021 0.093 0.042 0.015 0.034 0.006 0.007 0.003 0.031 0.056 0.027 0.022 0.012 0.041 0.011 0.006 0.011 0.018 0.001 0.007 0.012 0.027 0.014 0.006 0.033 0.056 0.058 0.025 0.021 0.066 0.023 0.004 0.009 0.009;0.104 0.093 0.006 0.031 0.012 0.011 0.012 0.033 0.025 0.004 0.069 0.042 0.007 0.034 0.056 0.041 0.018 0.027 0.056 0.021 0.009 0.023 0.022 0.006 0.007 0.006 0.021 0.015 0.003 0.027 0.011 0.001 0.014 0.058 0.066 0.009;
0.108 0.041 0.081 0.036 0.066 0.012 0.052 0.025 0.03 0.035 0.017 0.006 0.018 0.012 0.006 0.028 0.008 0.018 0.007 0.003 0.019 0.007 0.007 0.025 0.004 0.028 0.074 0.022 0.036 0.029 0.056 0.019 0.02 0.014 0.008 0.023;0.108 0.041 0.081 0.017 0.006 0.018 0.012 0.074 0.022 0.036 0.036 0.066 0.012 0.052 0.006 0.028 0.008 0.018 0.029 0.056 0.019 0.02 0.007 0.028 0.004 0.025 0.025 0.03 0.035 0.007 0.003 0.019 0.007 0.014 0.008 0.023;0.108 0.017 0.074 0.036 0.006 0.029 0.007 0.025 0.007 0.014 0.041 0.006 0.022 0.012 0.066 0.028 0.056 0.028 0.03 0.003 0.008 0.007 0.052 0.025 0.02 0.018 0.081 0.018 0.036 0.012 0.008 0.019 0.004 0.035 0.019 0.023;
0.137 0.099 0.024 0.025 0.031 0.015 0.013 0.024 0.067 0.084 0.024 0.01 0.006 0.013 0.009 0.017 0.011 0.007 0.006 0.004 0.015 0.005 0.004 0.006 0.007 0.021 0.081 0.055 0.019 0.012 0.018 0.016 0.006 0.013 0.035 0.061;0.137 0.099 0.024 0.024 0.01 0.006 0.013 0.081 0.055 0.019 0.025 0.031 0.015 0.013 0.009 0.017 0.011 0.007 0.012 0.018 0.016 0.006 0.004 0.021 0.007 0.006 0.024 0.067 0.084 0.006 0.004 0.015 0.005 0.013 0.035 0.061;0.137 0.024 0.081 0.025 0.009 0.012 0.004 0.024 0.006 0.013 0.099 0.01 0.055 0.013 0.031 0.017 0.018 0.021 0.067 0.004 0.035 0.005 0.013 0.006 0.006 0.007 0.024 0.006 0.019 0.015 0.011 0.016 0.007 0.084 0.015 0.061;
