pntP=[0.24 0.006 0.008 0.111 0.001 0.022 0.013 0.001 0.002 0.029 0.044 0.003 0.043 0.002 0.002 0.08 0.006 0 0.001 0.005 0 0.004 0.002 0 0 0 0.007 0 0.002 0 0 0.002 0.039 0 0.002 0.02 0 0.007 0.003 0.001 0 0.009 0.021 0 0.01 0 0 0.009 0.098 0.002 0.005 0.046 0 0.011 0.006 0 0 0.008 0.025 0 0.013 0.001 0.001 0.027;0.24 0.006 0.008 0.111 0.006 0 0.001 0.005 0.039 0 0.002 0.02 0.098 0.002 0.005 0.046 0.001 0.022 0.013 0.001 0 0.004 0.002 0 0 0.007 0.003 0.001 0 0.011 0.006 0 0.002 0.029 0.044 0.003 0 0 0.007 0 0 0.009 0.021 0 0 0.008 0.025 0 0.043 0.002 0.002 0.08 0.002 0 0 0.002 0.01 0 0 0.009 0.013 0.001 0.001 0.027;0.24 0.006 0.039 0.098 0.001 0 0 0 0.002 0 0 0 0.043 0.002 0.01 0.013 0.006 0 0 0.002 0.022 0.004 0.007 0.011 0.029 0 0.009 0.008 0.002 0 0 0.001 0.008 0.001 0.002 0.005 0.013 0.002 0.003 0.006 0.044 0.007 0.021 0.025 0.002 0 0 0.001 0.111 0.005 0.02 0.046 0.001 0 0.001 0 0.003 0 0 0 0.08 0.002 0.009 0.027;
0.209 0.011 0.025 0.113 0.004 0.025 0.017 0.002 0.003 0.02 0.045 0.002 0.043 0.009 0.006 0.076 0.013 0.002 0.002 0.01 0 0.003 0.001 0 0 0.001 0.007 0 0.004 0 0 0.01 0.046 0.004 0.008 0.015 0.001 0.006 0.002 0.001 0 0.001 0.008 0 0.006 0 0.002 0.014 0.08 0.005 0.008 0.038 0.002 0.016 0.004 0.001 0.003 0.004 0.015 0.001 0.017 0.001 0.002 0.026;0.209 0.011 0.025 0.113 0.013 0.002 0.002 0.01 0.046 0.004 0.008 0.015 0.08 0.005 0.008 0.038 0.004 0.025 0.017 0.002 0 0.003 0.001 0 0.001 0.006 0.002 0.001 0.002 0.016 0.004 0.001 0.003 0.02 0.045 0.002 0 0.001 0.007 0 0 0.001 0.008 0 0.003 0.004 0.015 0.001 0.043 0.009 0.006 0.076 0.004 0 0 0.01 0.006 0 0.002 0.014 0.017 0.001 0.002 0.026;0.209 0.013 0.046 0.08 0.004 0 0.001 0.002 0.003 0 0 0.003 0.043 0.004 0.006 0.017 0.011 0.002 0.004 0.005 0.025 0.003 0.006 0.016 0.02 0.001 0.001 0.004 0.009 0 0 0.001 0.025 0.002 0.008 0.008 0.017 0.001 0.002 0.004 0.045 0.007 0.008 0.015 0.006 0 0.002 0.002 0.113 0.01 0.015 0.038 0.002 0 0.001 0.001 0.002 0 0 0.001 0.076 0.01 0.014 0.026;
0.214 0.032 0.052 0.064 0.007 0.012 0.007 0.004 0.006 0.007 0.014 0.001 0.046 0.033 0.013 0.105 0.001 0.001 0 0.001 0 0.002 0.001 0 0.001 0 0 0 0.001 0 0 0.001 0.037 0.007 0.009 0.012 0 0.005 0.001 0 0.003 0.001 0.004 0 0.006 0.003 0 0.014 0.095 0.013 0.027 0.027 0.003 0.004 0.002 0.002 0.003 0.001 0.012 0 0.013 0.013 0.007 0.05;0.214 0.032 0.052 0.064 0.001 0.001 0 0.001 0.037 0.007 0.009 0.012 0.095 0.013 0.027 0.027 0.007 0.012 0.007 0.004 0 0.002 0.001 0 0 0.005 0.001 0 0.003 0.004 0.002 0.002 0.006 0.007 0.014 0.001 0.001 0 0 0 0.003 0.001 0.004 0 0.003 0.001 0.012 0 0.046 0.033 0.013 0.105 0.001 0 0 0.001 0.006 0.003 0 0.014 0.013 0.013 0.007 0.05;0.214 0.001 0.037 0.095 0.007 0 0 0.003 0.006 0.001 0.003 0.003 0.046 0.001 0.006 0.013 0.032 0.001 0.007 0.013 0.012 0.002 0.005 0.004 0.007 0 0.001 0.001 0.033 0 0.003 0.013 0.052 0 0.009 0.027 0.007 0.001 0.001 0.002 0.014 0 0.004 0.012 0.013 0 0 0.007 0.064 0.001 0.012 0.027 0.004 0 0 0.002 0.001 0 0 0 0.105 0.001 0.014 0.05;
0.264 0.022 0.023 0.087 0.001 0.037 0.016 0.006 0.006 0.025 0.058 0.003 0.031 0.005 0.004 0.062 0.001 0.001 0 0 0.001 0.01 0.003 0.002 0 0.001 0.002 0.001 0.004 0 0 0.001 0.022 0.001 0.001 0.004 0 0.003 0.003 0.001 0 0.004 0.007 0 0.001 0 0.001 0.006 0.087 0.005 0.009 0.034 0.002 0.014 0.013 0.001 0.002 0.014 0.024 0.001 0.017 0.007 0.001 0.038;0.264 0.022 0.023 0.087 0.001 0.001 0 0 0.022 0.001 0.001 0.004 0.087 0.005 0.009 0.034 0.001 0.037 0.016 0.006 0.001 0.01 0.003 0.002 0 0.003 0.003 0.001 0.002 0.014 0.013 0.001 0.006 0.025 0.058 0.003 0 0.001 0.002 0.001 0 0.004 0.007 0 0.002 0.014 0.024 0.001 0.031 0.005 0.004 0.062 0.004 0 0 0.001 0.001 0 0.001 0.006 0.017 0.007 0.001 0.038;0.264 0.001 0.022 0.087 0.001 0.001 0 0.002 0.006 0 0 0.002 0.031 0.004 0.001 0.017 0.022 0.001 0.001 0.005 0.037 0.01 0.003 0.014 0.025 0.001 0.004 0.014 0.005 0 0 0.007 0.023 0 0.001 0.009 0.016 0.003 0.003 0.013 0.058 0.002 0.007 0.024 0.004 0 0.001 0.001 0.087 0 0.004 0.034 0.006 0.002 0.001 0.001 0.003 0.001 0 0.001 0.062 0.001 0.006 0.038;
0.246 0.013 0.001 0.112 0.003 0.025 0.009 0 0 0.016 0.029 0.001 0.04 0.001 0.006 0.096 0.033 0.001 0 0.014 0 0.002 0.002 0 0 0.004 0.003 0 0.003 0 0.002 0.012 0.053 0.001 0 0.015 0 0.005 0 0 0 0.002 0.009 0 0.008 0 0.001 0.013 0.092 0.005 0 0.04 0.001 0.006 0.002 0 0 0.008 0.012 0 0.022 0 0.002 0.029;0.246 0.013 0.001 0.112 0.033 0.001 0 0.014 0.053 0.001 0 0.015 0.092 0.005 0 0.04 0.003 0.025 0.009 0 0 0.002 0.002 0 0 0.005 0 0 0.001 0.006 0.002 0 0 0.016 0.029 0.001 0 0.004 0.003 0 0 0.002 0.009 0 0 0.008 0.012 0 0.04 0.001 0.006 0.096 0.003 0 0.002 0.012 0.008 0 0.001 0.013 0.022 0 0.002 0.029;0.246 0.033 0.053 0.092 0.003 0 0 0.001 0 0 0 0 0.04 0.003 0.008 0.022 0.013 0.001 0.001 0.005 0.025 0.002 0.005 0.006 0.016 0.004 0.002 0.008 0.001 0 0 0 0.001 0 0 0 0.009 0.002 0 0.002 0.029 0.003 0.009 0.012 0.006 0.002 0.001 0.002 0.112 0.014 0.015 0.04 0 0 0 0 0.001 0 0 0 0.096 0.012 0.013 0.029;
0.258 0.013 0.073 0.045 0 0.018 0.004 0.005 0.018 0.005 0.043 0.002 0.032 0.03 0.002 0.083 0.065 0.004 0.026 0.021 0.001 0.01 0.004 0 0.004 0.003 0.018 0 0.01 0.013 0.001 0.023 0.053 0 0.02 0.012 0 0.012 0 0 0.004 0.002 0.013 0 0.004 0.005 0.001 0.023 0.003 0 0.001 0.001 0 0.002 0 0 0 0.001 0.002 0 0 0.002 0 0.005;0.258 0.013 0.073 0.045 0.065 0.004 0.026 0.021 0.053 0 0.02 0.012 0.003 0 0.001 0.001 0 0.018 0.004 0.005 0.001 0.01 0.004 0 0 0.012 0 0 0 0.002 0 0 0.018 0.005 0.043 0.002 0.004 0.003 0.018 0 0.004 0.002 0.013 0 0 0.001 0.002 0 0.032 0.03 0.002 0.083 0.01 0.013 0.001 0.023 0.004 0.005 0.001 0.023 0 0.002 0 0.005;0.258 0.065 0.053 0.003 0 0.001 0 0 0.018 0.004 0.004 0 0.032 0.01 0.004 0 0.013 0.004 0 0 0.018 0.01 0.012 0.002 0.005 0.003 0.002 0.001 0.03 0.013 0.005 0.002 0.073 0.026 0.02 0.001 0.004 0.004 0 0 0.043 0.018 0.013 0.002 0.002 0.001 0.001 0 0.045 0.021 0.012 0.001 0.005 0 0 0 0.002 0 0 0 0.083 0.023 0.023 0.005;
0.23 0.012 0.045 0.086 0.012 0.068 0.028 0.015 0.009 0.013 0.043 0.002 0.014 0.004 0.003 0.036 0.088 0.009 0.018 0.029 0.005 0.025 0.008 0.008 0.002 0.002 0.012 0.001 0.002 0.008 0 0.015 0.033 0.003 0.007 0.007 0 0.012 0.003 0.003 0 0.004 0.005 0 0.002 0.001 0.002 0.006 0.018 0 0.004 0.004 0.002 0.009 0.004 0 0.001 0.001 0.006 0 0.001 0.002 0.001 0.007;0.23 0.012 0.045 0.086 0.088 0.009 0.018 0.029 0.033 0.003 0.007 0.007 0.018 0 0.004 0.004 0.012 0.068 0.028 0.015 0.005 0.025 0.008 0.008 0 0.012 0.003 0.003 0.002 0.009 0.004 0 0.009 0.013 0.043 0.002 0.002 0.002 0.012 0.001 0 0.004 0.005 0 0.001 0.001 0.006 0 0.014 0.004 0.003 0.036 0.002 0.008 0 0.015 0.002 0.001 0.002 0.006 0.001 0.002 0.001 0.007;0.23 0.088 0.033 0.018 0.012 0.005 0 0.002 0.009 0.002 0 0.001 0.014 0.002 0.002 0.001 0.012 0.009 0.003 0 0.068 0.025 0.012 0.009 0.013 0.002 0.004 0.001 0.004 0.008 0.001 0.002 0.045 0.018 0.007 0.004 0.028 0.008 0.003 0.004 0.043 0.012 0.005 0.006 0.003 0 0.002 0.001 0.086 0.029 0.007 0.004 0.015 0.008 0.003 0 0.002 0.001 0 0 0.036 0.015 0.006 0.007;
0.239 0.023 0.003 0.113 0.006 0.047 0.022 0.001 0.001 0.022 0.05 0.005 0.025 0.005 0.003 0.044 0.029 0.004 0 0.011 0.002 0.009 0.002 0.001 0 0.003 0.006 0.002 0.003 0.001 0 0.004 0.052 0.003 0.001 0.018 0.002 0.013 0.008 0.001 0.001 0.009 0.021 0.003 0.012 0 0 0.01 0.059 0.006 0.001 0.029 0.002 0.012 0.002 0.001 0.001 0.006 0.017 0.005 0.005 0 0.001 0.013;0.239 0.023 0.003 0.113 0.029 0.004 0 0.011 0.052 0.003 0.001 0.018 0.059 0.006 0.001 0.029 0.006 0.047 0.022 0.001 0.002 0.009 0.002 0.001 0.002 0.013 0.008 0.001 0.002 0.012 0.002 0.001 0.001 0.022 0.05 0.005 0 0.003 0.006 0.002 0.001 0.009 0.021 0.003 0.001 0.006 0.017 0.005 0.025 0.005 0.003 0.044 0.003 0.001 0 0.004 0.012 0 0 0.01 0.005 0 0.001 0.013;0.239 0.029 0.052 0.059 0.006 0.002 0.002 0.002 0.001 0 0.001 0.001 0.025 0.003 0.012 0.005 0.023 0.004 0.003 0.006 0.047 0.009 0.013 0.012 0.022 0.003 0.009 0.006 0.005 0.001 0 0 0.003 0 0.001 0.001 0.022 0.002 0.008 0.002 0.05 0.006 0.021 0.017 0.003 0 0 0.001 0.113 0.011 0.018 0.029 0.001 0.001 0.001 0.001 0.005 0.002 0.003 0.005 0.044 0.004 0.01 0.013;
0.239 0.002 0.003 0.118 0.002 0.054 0.019 0.001 0.004 0.02 0.058 0 0.031 0.001 0.001 0.064 0.004 0 0.001 0.003 0 0.001 0 0 0 0.001 0.004 0 0.002 0 0 0.001 0.021 0 0.001 0.012 0 0.006 0.002 0 0 0.002 0.006 0.001 0.001 0 0 0.007 0.124 0.001 0 0.065 0.001 0.023 0.011 0 0.002 0.01 0.024 0 0.017 0 0 0.029;0.239 0.002 0.003 0.118 0.004 0 0.001 0.003 0.021 0 0.001 0.012 0.124 0.001 0 0.065 0.002 0.054 0.019 0.001 0 0.001 0 0 0 0.006 0.002 0 0.001 0.023 0.011 0 0.004 0.02 0.058 0 0 0.001 0.004 0 0 0.002 0.006 0.001 0.002 0.01 0.024 0 0.031 0.001 0.001 0.064 0.002 0 0 0.001 0.001 0 0 0.007 0.017 0 0 0.029;0.239 0.004 0.021 0.124 0.002 0 0 0.001 0.004 0 0 0.002 0.031 0.002 0.001 0.017 0.002 0 0 0.001 0.054 0.001 0.006 0.023 0.02 0.001 0.002 0.01 0.001 0 0 0 0.003 0.001 0.001 0 0.019 0 0.002 0.011 0.058 0.004 0.006 0.024 0.001 0 0 0 0.118 0.003 0.012 0.065 0.001 0 0 0 0 0 0.001 0 0.064 0.001 0.007 0.029;
0.229 0.089 0.024 0.005 0.009 0.021 0.001 0.001 0.01 0.002 0.04 0.02 0.004 0.017 0.029 0.085 0.034 0.021 0.003 0 0.003 0.008 0.002 0 0.002 0.001 0.009 0.003 0 0.006 0.003 0.013 0.019 0.008 0 0.001 0 0.003 0 0 0 0.001 0.007 0 0 0.002 0.002 0.007 0.081 0.048 0.008 0.001 0.004 0.013 0.001 0.002 0.002 0.002 0.032 0.01 0.003 0.004 0.011 0.034;0.229 0.089 0.024 0.005 0.034 0.021 0.003 0 0.019 0.008 0 0.001 0.081 0.048 0.008 0.001 0.009 0.021 0.001 0.001 0.003 0.008 0.002 0 0 0.003 0 0 0.004 0.013 0.001 0.002 0.01 0.002 0.04 0.02 0.002 0.001 0.009 0.003 0 0.001 0.007 0 0.002 0.002 0.032 0.01 0.004 0.017 0.029 0.085 0 0.006 0.003 0.013 0 0.002 0.002 0.007 0.003 0.004 0.011 0.034;0.229 0.034 0.019 0.081 0.009 0.003 0 0.004 0.01 0.002 0 0.002 0.004 0 0 0.003 0.089 0.021 0.008 0.048 0.021 0.008 0.003 0.013 0.002 0.001 0.001 0.002 0.017 0.006 0.002 0.004 0.024 0.003 0 0.008 0.001 0.002 0 0.001 0.04 0.009 0.007 0.032 0.029 0.003 0.002 0.011 0.005 0 0.001 0.001 0.001 0 0 0.002 0.02 0.003 0 0.01 0.085 0.013 0.007 0.034;
