pntP=[0.259 0.007 0.039 0.057 0.011 0.024 0.015 0.008 0.012 0.011 0.046 0.005 0.033 0.009 0.008 0.031 0.009 0.001 0.004 0.004 0 0.042 0.009 0.007 0.005 0.006 0.006 0.001 0.003 0.002 0.002 0.007 0.02 0.002 0.003 0.004 0.001 0.02 0.005 0.003 0.001 0.001 0.008 0.001 0.002 0 0 0.004 0.094 0.002 0.025 0.029 0.002 0.01 0.005 0.004 0.003 0.007 0.019 0.003 0.011 0.004 0.004 0.02;0.259 0.007 0.039 0.057 0.009 0.001 0.004 0.004 0.02 0.002 0.003 0.004 0.094 0.002 0.025 0.029 0.011 0.024 0.015 0.008 0 0.042 0.009 0.007 0.001 0.02 0.005 0.003 0.002 0.01 0.005 0.004 0.012 0.011 0.046 0.005 0.005 0.006 0.006 0.001 0.001 0.001 0.008 0.001 0.003 0.007 0.019 0.003 0.033 0.009 0.008 0.031 0.003 0.002 0.002 0.007 0.002 0 0 0.004 0.011 0.004 0.004 0.02;0.259 0.009 0.02 0.094 0.011 0 0.001 0.002 0.012 0.005 0.001 0.003 0.033 0.003 0.002 0.011 0.007 0.001 0.002 0.002 0.024 0.042 0.02 0.01 0.011 0.006 0.001 0.007 0.009 0.002 0 0.004 0.039 0.004 0.003 0.025 0.015 0.009 0.005 0.005 0.046 0.006 0.008 0.019 0.008 0.002 0 0.004 0.057 0.004 0.004 0.029 0.008 0.007 0.003 0.004 0.005 0.001 0.001 0.003 0.031 0.007 0.004 0.02;
0.256 0.002 0.005 0.098 0.006 0.025 0.017 0.005 0.012 0.022 0.038 0.011 0.031 0.003 0.001 0.068 0.005 0 0 0 0.001 0.006 0.001 0.002 0 0 0.004 0 0.008 0.001 0 0.008 0.061 0 0.003 0.034 0.004 0.013 0.005 0.003 0.007 0.01 0.015 0.002 0.008 0 0 0.016 0.053 0.002 0.003 0.028 0 0.012 0.003 0.003 0.003 0.003 0.016 0.001 0.021 0.001 0 0.034;0.256 0.002 0.005 0.098 0.005 0 0 0 0.061 0 0.003 0.034 0.053 0.002 0.003 0.028 0.006 0.025 0.017 0.005 0.001 0.006 0.001 0.002 0.004 0.013 0.005 0.003 0 0.012 0.003 0.003 0.012 0.022 0.038 0.011 0 0 0.004 0 0.007 0.01 0.015 0.002 0.003 0.003 0.016 0.001 0.031 0.003 0.001 0.068 0.008 0.001 0 0.008 0.008 0 0 0.016 0.021 0.001 0 0.034;0.256 0.005 0.061 0.053 0.006 0.001 0.004 0 0.012 0 0.007 0.003 0.031 0.008 0.008 0.021 0.002 0 0 0.002 0.025 0.006 0.013 0.012 0.022 0 0.01 0.003 0.003 0.001 0 0.001 0.005 0 0.003 0.003 0.017 0.001 0.005 0.003 0.038 0.004 0.015 0.016 0.001 0 0 0 0.098 0 0.034 0.028 0.005 0.002 0.003 0.003 0.011 0 0.002 0.001 0.068 0.008 0.016 0.034;
0.238 0.019 0.017 0.103 0.017 0.039 0.023 0.012 0.012 0.009 0.026 0.01 0.026 0.006 0.004 0.053 0.03 0.001 0.001 0.011 0.002 0.009 0.002 0 0.002 0 0.006 0.002 0.006 0 0.001 0.017 0.029 0.002 0.004 0.009 0.003 0.007 0.003 0.001 0.001 0.001 0.004 0 0.008 0 0 0.014 0.069 0.003 0.005 0.014 0.003 0.015 0.002 0.004 0.006 0.007 0.014 0.003 0.022 0.001 0.005 0.037;0.238 0.019 0.017 0.103 0.03 0.001 0.001 0.011 0.029 0.002 0.004 0.009 0.069 0.003 0.005 0.014 0.017 0.039 0.023 0.012 0.002 0.009 0.002 0 0.003 0.007 0.003 0.001 0.003 0.015 0.002 0.004 0.012 0.009 0.026 0.01 0.002 0 0.006 0.002 0.001 0.001 0.004 0 0.006 0.007 0.014 0.003 0.026 0.006 0.004 0.053 0.006 0 0.001 0.017 0.008 0 0 0.014 0.022 0.001 0.005 0.037;0.238 0.03 0.029 0.069 0.017 0.002 0.003 0.003 0.012 0.002 0.001 0.006 0.026 0.006 0.008 0.022 0.019 0.001 0.002 0.003 0.039 0.009 0.007 0.015 0.009 0 0.001 0.007 0.006 0 0 0.001 0.017 0.001 0.004 0.005 0.023 0.002 0.003 0.002 0.026 0.006 0.004 0.014 0.004 0.001 0 0.005 0.103 0.011 0.009 0.014 0.012 0 0.001 0.004 0.01 0.002 0 0.003 0.053 0.017 0.014 0.037;
0.245 0.014 0.071 0.033 0.009 0.043 0.01 0.018 0.027 0.005 0.041 0.005 0.018 0.012 0.006 0.048 0.002 0.002 0.004 0.001 0.002 0.017 0.001 0.008 0.006 0.004 0.006 0 0.001 0.002 0 0.008 0.052 0.002 0.019 0.002 0.003 0.01 0.001 0.011 0.011 0.002 0.013 0 0.006 0.002 0.001 0.01 0.072 0.005 0.023 0.016 0.003 0.012 0.002 0.002 0.004 0.002 0.008 0.003 0.004 0.006 0.003 0.021;0.245 0.014 0.071 0.033 0.002 0.002 0.004 0.001 0.052 0.002 0.019 0.002 0.072 0.005 0.023 0.016 0.009 0.043 0.01 0.018 0.002 0.017 0.001 0.008 0.003 0.01 0.001 0.011 0.003 0.012 0.002 0.002 0.027 0.005 0.041 0.005 0.006 0.004 0.006 0 0.011 0.002 0.013 0 0.004 0.002 0.008 0.003 0.018 0.012 0.006 0.048 0.001 0.002 0 0.008 0.006 0.002 0.001 0.01 0.004 0.006 0.003 0.021;0.245 0.002 0.052 0.072 0.009 0.002 0.003 0.003 0.027 0.006 0.011 0.004 0.018 0.001 0.006 0.004 0.014 0.002 0.002 0.005 0.043 0.017 0.01 0.012 0.005 0.004 0.002 0.002 0.012 0.002 0.002 0.006 0.071 0.004 0.019 0.023 0.01 0.001 0.001 0.002 0.041 0.006 0.013 0.008 0.006 0 0.001 0.003 0.033 0.001 0.002 0.016 0.018 0.008 0.011 0.002 0.005 0 0 0.003 0.048 0.008 0.01 0.021;
0.255 0.007 0.117 0.005 0.009 0.022 0.006 0.013 0.033 0.003 0.048 0.006 0.016 0.038 0.008 0.062 0.014 0.001 0.002 0.001 0.002 0.019 0.001 0.005 0.008 0.001 0.006 0.001 0.003 0.003 0 0.008 0.011 0.001 0.005 0.001 0 0.004 0.002 0.003 0.004 0 0.01 0 0.002 0.004 0.001 0.006 0.084 0.002 0.032 0.001 0.002 0.01 0 0.009 0.014 0.001 0.018 0.002 0.009 0.011 0.003 0.025;0.255 0.007 0.117 0.005 0.014 0.001 0.002 0.001 0.011 0.001 0.005 0.001 0.084 0.002 0.032 0.001 0.009 0.022 0.006 0.013 0.002 0.019 0.001 0.005 0 0.004 0.002 0.003 0.002 0.01 0 0.009 0.033 0.003 0.048 0.006 0.008 0.001 0.006 0.001 0.004 0 0.01 0 0.014 0.001 0.018 0.002 0.016 0.038 0.008 0.062 0.003 0.003 0 0.008 0.002 0.004 0.001 0.006 0.009 0.011 0.003 0.025;0.255 0.014 0.011 0.084 0.009 0.002 0 0.002 0.033 0.008 0.004 0.014 0.016 0.003 0.002 0.009 0.007 0.001 0.001 0.002 0.022 0.019 0.004 0.01 0.003 0.001 0 0.001 0.038 0.003 0.004 0.011 0.117 0.002 0.005 0.032 0.006 0.001 0.002 0 0.048 0.006 0.01 0.018 0.008 0 0.001 0.003 0.005 0.001 0.001 0.001 0.013 0.005 0.003 0.009 0.006 0.001 0 0.002 0.062 0.008 0.006 0.025;
0.265 0.006 0.011 0.1 0.013 0.045 0.014 0.007 0.012 0.018 0.038 0.006 0.038 0.002 0.003 0.058 0.001 0 0 0 0 0.001 0 0 0 0 0.004 0 0 0.001 0 0.002 0 0 0 0 0 0.002 0.001 0 0.001 0.002 0.005 0 0 0 0 0 0.114 0.003 0.003 0.042 0.003 0.021 0.012 0.004 0.003 0.01 0.026 0.006 0.036 0.004 0.001 0.056;0.265 0.006 0.011 0.1 0.001 0 0 0 0 0 0 0 0.114 0.003 0.003 0.042 0.013 0.045 0.014 0.007 0 0.001 0 0 0 0.002 0.001 0 0.003 0.021 0.012 0.004 0.012 0.018 0.038 0.006 0 0 0.004 0 0.001 0.002 0.005 0 0.003 0.01 0.026 0.006 0.038 0.002 0.003 0.058 0 0.001 0 0.002 0 0 0 0 0.036 0.004 0.001 0.056;0.265 0.001 0 0.114 0.013 0 0 0.003 0.012 0 0.001 0.003 0.038 0 0 0.036 0.006 0 0 0.003 0.045 0.001 0.002 0.021 0.018 0 0.002 0.01 0.002 0.001 0 0.004 0.011 0 0 0.003 0.014 0 0.001 0.012 0.038 0.004 0.005 0.026 0.003 0 0 0.001 0.1 0 0 0.042 0.007 0 0 0.004 0.006 0 0 0.006 0.058 0.002 0 0.056;
0.259 0.002 0.007 0.084 0.012 0.013 0.003 0.014 0.024 0.001 0.003 0.011 0.064 0.004 0.001 0.101 0.005 0.003 0 0.002 0.003 0.04 0.016 0.002 0.001 0.007 0.016 0.001 0.004 0.004 0.001 0.006 0.024 0.001 0.001 0.01 0 0.011 0.007 0.003 0 0.003 0.007 0 0.01 0 0 0.012 0.09 0 0.003 0.024 0.005 0.006 0.002 0.008 0.005 0.001 0.002 0.003 0.017 0.001 0 0.03;0.259 0.002 0.007 0.084 0.005 0.003 0 0.002 0.024 0.001 0.001 0.01 0.09 0 0.003 0.024 0.012 0.013 0.003 0.014 0.003 0.04 0.016 0.002 0 0.011 0.007 0.003 0.005 0.006 0.002 0.008 0.024 0.001 0.003 0.011 0.001 0.007 0.016 0.001 0 0.003 0.007 0 0.005 0.001 0.002 0.003 0.064 0.004 0.001 0.101 0.004 0.004 0.001 0.006 0.01 0 0 0.012 0.017 0.001 0 0.03;0.259 0.005 0.024 0.09 0.012 0.003 0 0.005 0.024 0.001 0 0.005 0.064 0.004 0.01 0.017 0.002 0.003 0.001 0 0.013 0.04 0.011 0.006 0.001 0.007 0.003 0.001 0.004 0.004 0 0.001 0.007 0 0.001 0.003 0.003 0.016 0.007 0.002 0.003 0.016 0.007 0.002 0.001 0.001 0 0 0.084 0.002 0.01 0.024 0.014 0.002 0.003 0.008 0.011 0.001 0 0.003 0.101 0.006 0.012 0.03;
0.239 0.002 0.053 0.075 0.016 0.039 0.017 0.008 0.014 0.008 0.032 0.005 0.038 0.01 0.003 0.056 0.016 0.001 0.004 0.002 0.001 0.013 0.004 0.002 0 0.002 0.003 0 0.002 0.001 0.001 0.005 0.016 0.002 0.005 0.013 0.002 0.007 0.003 0.001 0.002 0.003 0.012 0.001 0.004 0.003 0 0.005 0.08 0.001 0.016 0.03 0.006 0.01 0.013 0.007 0.003 0.007 0.011 0.004 0.018 0.005 0.005 0.033;0.239 0.002 0.053 0.075 0.016 0.001 0.004 0.002 0.016 0.002 0.005 0.013 0.08 0.001 0.016 0.03 0.016 0.039 0.017 0.008 0.001 0.013 0.004 0.002 0.002 0.007 0.003 0.001 0.006 0.01 0.013 0.007 0.014 0.008 0.032 0.005 0 0.002 0.003 0 0.002 0.003 0.012 0.001 0.003 0.007 0.011 0.004 0.038 0.01 0.003 0.056 0.002 0.001 0.001 0.005 0.004 0.003 0 0.005 0.018 0.005 0.005 0.033;0.239 0.016 0.016 0.08 0.016 0.001 0.002 0.006 0.014 0 0.002 0.003 0.038 0.002 0.004 0.018 0.002 0.001 0.002 0.001 0.039 0.013 0.007 0.01 0.008 0.002 0.003 0.007 0.01 0.001 0.003 0.005 0.053 0.004 0.005 0.016 0.017 0.004 0.003 0.013 0.032 0.003 0.012 0.011 0.003 0.001 0 0.005 0.075 0.002 0.013 0.03 0.008 0.002 0.001 0.007 0.005 0 0.001 0.004 0.056 0.005 0.005 0.033;
0.23 0.045 0.001 0.071 0.01 0.011 0.01 0.005 0.003 0.014 0.044 0.012 0.034 0.007 0.018 0.085 0.034 0.01 0.001 0.01 0.003 0.014 0.004 0.001 0 0.001 0.009 0.001 0.006 0.001 0.001 0.01 0.037 0.007 0.001 0.009 0.004 0.007 0.001 0.001 0.001 0.004 0.011 0.005 0.01 0.003 0.004 0.019 0.049 0.01 0.001 0.018 0.002 0.007 0.004 0 0.001 0.002 0.007 0.006 0.023 0.003 0.003 0.034;0.23 0.045 0.001 0.071 0.034 0.01 0.001 0.01 0.037 0.007 0.001 0.009 0.049 0.01 0.001 0.018 0.01 0.011 0.01 0.005 0.003 0.014 0.004 0.001 0.004 0.007 0.001 0.001 0.002 0.007 0.004 0 0.003 0.014 0.044 0.012 0 0.001 0.009 0.001 0.001 0.004 0.011 0.005 0.001 0.002 0.007 0.006 0.034 0.007 0.018 0.085 0.006 0.001 0.001 0.01 0.01 0.003 0.004 0.019 0.023 0.003 0.003 0.034;0.23 0.034 0.037 0.049 0.01 0.003 0.004 0.002 0.003 0 0.001 0.001 0.034 0.006 0.01 0.023 0.045 0.01 0.007 0.01 0.011 0.014 0.007 0.007 0.014 0.001 0.004 0.002 0.007 0.001 0.003 0.003 0.001 0.001 0.001 0.001 0.01 0.004 0.001 0.004 0.044 0.009 0.011 0.007 0.018 0.001 0.004 0.003 0.071 0.01 0.009 0.018 0.005 0.001 0.001 0 0.012 0.001 0.005 0.006 0.085 0.01 0.019 0.034;
0.245 0.003 0.03 0.082 0.002 0.028 0.012 0.005 0.011 0.026 0.058 0.007 0.044 0.009 0.004 0.038 0.05 0 0.005 0.017 0.002 0.007 0.002 0.001 0.001 0.007 0.014 0 0.012 0.001 0.002 0.007 0.03 0 0.003 0.009 0 0.012 0.008 0 0.003 0.009 0.036 0 0.005 0 0.001 0.006 0.05 0.001 0.005 0.015 0.002 0.007 0.006 0.002 0 0.007 0.008 0 0.009 0.004 0.002 0.028;0.245 0.003 0.03 0.082 0.05 0 0.005 0.017 0.03 0 0.003 0.009 0.05 0.001 0.005 0.015 0.002 0.028 0.012 0.005 0.002 0.007 0.002 0.001 0 0.012 0.008 0 0.002 0.007 0.006 0.002 0.011 0.026 0.058 0.007 0.001 0.007 0.014 0 0.003 0.009 0.036 0 0 0.007 0.008 0 0.044 0.009 0.004 0.038 0.012 0.001 0.002 0.007 0.005 0 0.001 0.006 0.009 0.004 0.002 0.028;0.245 0.05 0.03 0.05 0.002 0.002 0 0.002 0.011 0.001 0.003 0 0.044 0.012 0.005 0.009 0.003 0 0 0.001 0.028 0.007 0.012 0.007 0.026 0.007 0.009 0.007 0.009 0.001 0 0.004 0.03 0.005 0.003 0.005 0.012 0.002 0.008 0.006 0.058 0.014 0.036 0.008 0.004 0.002 0.001 0.002 0.082 0.017 0.009 0.015 0.005 0.001 0 0.002 0.007 0 0 0 0.038 0.007 0.006 0.028;
